Bo4g133380	200
Bo4g133390	1
Bo4g133400	73
Bo4g133410	0
Bo4g133420	0
Bo4g133430	0
Bo4g133440	0
Bo4g133450	5
Bo4g133460	0
Bo4g133470	0
Bo4g133480	5
Bo4g134480	32
Bo4g134490	15585
Bo4g134500	1
Bo4g134510	1
Bo4g134520	894
Bo4g134530	1
Bo4g134540	555
Bo4g134550	40
Bo4g134560	982
Bo4g134570	0
Bo4g134580	2
Bo4g134590	190
Bo4g134600	1
Bo4g134610	2
Bo4g134620	0
Bo4g134630	347
Bo4g134640	360
Bo4g134650	133
Bo4g134660	85
Bo4g134670	1
Bo4g134680	16
Bo4g134690	319
Bo4g134700	7496
Bo4g134710	1590
Bo4g134720	209
Bo4g134730	236
Bo4g134740	236
Bo4g134750	53
Bo4g134760	5
Bo4g134770	131
Bo4g134780	41
Bo4g134790	0
Bo4g134800	2
Bo4g135800	21
Bo4g135810	0
Bo4g135820	97
Bo4g135830	86
Bo4g135840	105
Bo4g135850	11
Bo4g135860	0
Bo4g135870	0
Bo4g135880	2
Bo4g135890	0
Bo4g135900	0
Bo4g135910	1
Bo4g135920	22
Bo4g135930	2
Bo4g135940	12
Bo4g135950	890
Bo4g135960	13
Bo4g135970	216
Bo4g135980	14
Bo4g135990	5
Bo4g136000	1
Bo4g136010	95
Bo4g136020	263
Bo4g136030	56
Bo4g136040	487
Bo4g136050	0
Bo4g136060	293
Bo4g136070	1311
Bo4g136080	2
Bo4g136090	0
Bo4g136100	0
Bo4g136110	0
Bo4g136120	141
Bo4g136130	1
Bo4g136140	13
Bo4g136150	117
Bo4g136160	0
Bo4g136170	2130
Bo4g136180	435
Bo4g136190	560
Bo4g136200	0
Bo4g136210	0
Bo4g136220	1
Bo4g136230	13
Bo4g136240	133
Bo4g136250	46
Bo4g136260	3
Bo4g136270	0
Bo4g136280	41
Bo4g136290	18
Bo4g136300	1
Bo4g136310	2
Bo4g136320	5
Bo4g136330	112
Bo4g136340	47
Bo4g136350	46
Bo4g136360	214
Bo4g136370	176
Bo4g136380	1
Bo4g136390	0
Bo4g136400	24
Bo4g136410	414
Bo4g136420	637
Bo4g136430	2
Bo4g136440	1
Bo4g136450	100
Bo4g136460	1
Bo4g136470	9
Bo4g136480	86
Bo4g136490	146
Bo4g136500	1
Bo4g136510	98
Bo4g136520	4
Bo4g136530	1
Bo4g136540	67
Bo4g136550	132
Bo4g136560	1706
Bo4g136570	54
Bo4g136580	83
Bo4g136590	0
Bo4g136600	13
Bo4g136610	0
Bo4g136620	0
Bo4g136630	12
Bo4g136640	37
Bo4g136650	114
Bo4g136660	61
Bo4g136670	1734
Bo4g136680	0
Bo4g136690	152
Bo4g136700	53
Bo4g136710	0
Bo4g136720	379
Bo4g136730	4
Bo4g136740	0
Bo4g136750	62
Bo4g136760	215
Bo4g136770	0
Bo4g136780	0
Bo4g136790	0
Bo4g136800	588
Bo4g136810	0
Bo4g136820	96
Bo4g136830	2
Bo4g136840	0
Bo4g136850	6
Bo4g136860	21
Bo4g136870	57
Bo4g136880	3
Bo4g136890	0
Bo4g136900	1
Bo4g136910	301
Bo4g136920	8
Bo4g136930	1
Bo4g136940	4
Bo4g136950	2
Bo4g136960	126
Bo4g136970	0
Bo4g136980	44
Bo4g136990	0
Bo4g137000	82
Bo4g137010	3
Bo4g137020	2
Bo4g137030	105
Bo4g137040	5
Bo4g137050	220
Bo4g137060	0
Bo4g137070	1
Bo4g137080	13
Bo4g137090	1
Bo4g137100	88
Bo4g137110	1
Bo4g137120	29
Bo4g137130	188
Bo4g137140	14243
Bo4g137150	26908
Bo4g137160	57
Bo4g137170	4
Bo4g137180	31
Bo4g137190	227
Bo4g137200	164656
Bo4g137210	1
Bo4g137220	95
Bo4g137230	534
Bo4g137240	2470
Bo4g137250	198
Bo4g137260	2
Bo4g137270	169
Bo4g137280	0
Bo4g137290	0
Bo4g137300	180
Bo4g137310	0
Bo4g137320	0
Bo4g137330	5
Bo4g137340	187
Bo4g137350	307
Bo4g137360	2
Bo4g137370	0
Bo4g137380	19
Bo4g137390	6
Bo4g137400	225
Bo4g137410	3
Bo4g137420	1
Bo4g137430	6
Bo4g137440	0
Bo4g137450	141
Bo4g137460	0
Bo4g137470	12
Bo4g137480	3
Bo4g137490	0
Bo4g137500	25
Bo4g137510	341
Bo4g137520	0
Bo4g137530	1
Bo4g137540	143
Bo4g137550	1
Bo4g137560	3
Bo4g137570	239
Bo4g137580	0
Bo4g137590	46
Bo4g137600	523
Bo4g137610	0
Bo4g137620	0
Bo4g137630	9
Bo4g137640	74
Bo4g137650	7
Bo4g137660	249
Bo4g137670	82
Bo4g137680	0
Bo4g137690	0
Bo4g137700	0
Bo4g137710	123
Bo4g137720	0
Bo4g137730	44
Bo4g137740	0
Bo4g137750	49
Bo4g137760	1
Bo4g137770	0
Bo4g137780	1261
Bo4g137790	1057
Bo4g137800	107
Bo4g137810	160
Bo4g137820	33
Bo4g137830	475
Bo4g137840	95
Bo4g137850	1
Bo4g137860	1
Bo4g137870	0
Bo4g137880	412
Bo4g137890	1
Bo4g137900	0
Bo4g137910	0
Bo4g137920	158
Bo4g137930	253
Bo4g137940	0
Bo4g137950	1
Bo4g137960	2
Bo4g137970	0
Bo4g137980	0
Bo4g137990	0
Bo4g138000	1
Bo4g139000	1
Bo4g139010	80
Bo4g139020	1695
Bo4g139030	0
Bo4g139040	34
Bo4g139050	1
Bo4g139060	144
Bo4g139070	2
Bo4g139080	22
Bo4g139090	35
Bo4g139100	25
Bo4g139110	1247
Bo4g139120	413
Bo4g139130	0
Bo4g139140	0
Bo4g139150	123
Bo4g139160	9
Bo4g139170	14
Bo4g139180	0
Bo4g139190	83
Bo4g139200	0
Bo4g139210	2
Bo4g139220	0
Bo4g139230	0
Bo4g139240	2
Bo4g139250	2
Bo4g139260	2
Bo4g139270	0
Bo4g139280	0
Bo4g139290	159
Bo4g139300	177
Bo4g139310	324
Bo4g139320	4
Bo4g139330	0
Bo4g139340	2
Bo4g139350	180
Bo4g139360	0
Bo4g139370	0
Bo4g139380	1
Bo4g139390	33
Bo4g139400	85
Bo4g139410	0
Bo4g139420	8
Bo4g139430	1
Bo4g139440	85
Bo4g139450	425
Bo4g139460	67
Bo4g139470	7
Bo4g139480	1
Bo4g139490	20
Bo4g139500	0
Bo4g139510	19
Bo4g139520	75
Bo4g139530	1
Bo4g139540	140
Bo4g139550	1280
Bo4g139560	2
Bo4g139570	0
Bo4g139580	0
Bo4g139590	0
Bo4g139600	24
Bo4g139610	3
Bo4g139620	0
Bo4g139630	14
Bo4g139640	1
Bo4g139650	0
Bo4g139660	1
Bo4g139670	0
Bo4g139680	42
Bo4g139690	5
Bo4g139700	132
Bo4g139710	0
Bo4g139720	1
Bo4g139730	3
Bo4g139740	1
Bo4g139750	88
Bo4g139760	128
Bo4g139770	227
Bo4g139780	4
Bo4g139790	119
Bo4g139800	0
Bo4g139810	26
Bo4g139820	2
Bo4g139830	0
Bo4g139840	204
Bo4g139850	174
Bo4g139860	44
Bo4g139870	73
Bo4g139880	78
Bo4g139890	0
Bo4g139900	1
Bo4g139910	0
Bo4g139920	157
Bo4g139930	251
Bo4g139940	20
Bo4g139950	2
Bo4g139960	0
Bo4g139970	6
Bo4g139980	13
Bo4g139990	0
Bo4g140000	2
Bo4g140010	13
Bo4g140020	54
Bo4g140030	32
Bo4g140040	113
Bo4g140050	3
Bo4g140060	931
Bo4g140070	1
Bo4g140080	0
Bo4g140090	0
Bo4g140100	0
Bo4g140110	0
Bo4g140120	0
Bo4g140130	0
Bo4g140140	335
Bo4g140150	0
Bo4g140160	0
Bo4g140170	50
Bo4g140180	0
Bo4g140190	1
Bo4g140200	294
Bo4g140210	0
Bo4g140220	0
Bo4g140230	36
Bo4g140240	0
Bo4g140250	29
Bo4g140260	949
Bo4g140270	1
Bo4g140280	3
Bo4g140290	65
Bo4g140300	14
Bo4g140310	1
Bo4g140320	114
Bo4g140330	0
Bo4g140340	69
Bo4g140350	16
Bo4g140360	27
Bo4g140370	190
Bo4g140380	3
Bo4g140390	11
Bo4g140400	98
Bo4g140410	383
Bo4g140420	72
Bo4g140430	2
Bo4g140440	20
Bo4g140450	1
Bo4g140460	114
Bo4g140470	1
Bo4g140480	661
Bo4g140490	0
Bo4g140500	6
Bo4g140510	2
Bo4g140520	97
Bo4g140530	13
Bo4g140540	71
Bo4g140550	1
Bo4g140560	62
Bo4g140570	222
Bo4g140580	1
Bo4g140590	0
Bo4g140600	4
Bo4g140610	164
Bo4g140620	20
Bo4g140630	1
Bo4g140640	0
Bo4g140650	2
Bo4g140660	7
Bo4g140670	0
Bo4g140680	1
Bo4g140690	9
Bo4g140700	4516
Bo4g140710	96
Bo4g140720	109
Bo4g140730	35
Bo4g140740	0
Bo4g140750	267
Bo4g140760	27
Bo4g140770	8
Bo4g140780	112
Bo4g140790	2
Bo4g140800	0
Bo4g140810	390
Bo4g140820	274
Bo4g140830	6
Bo4g140840	3
Bo4g140850	63
Bo4g140860	12
Bo4g140870	0
Bo4g140880	2
Bo4g140890	0
Bo4g140900	160
Bo4g140910	65
Bo4g140920	29
Bo4g141920	284
Bo4g141930	490
Bo4g141940	153
Bo4g141950	74
Bo4g141960	0
Bo4g141970	3
Bo4g141980	3
Bo4g141990	16
Bo4g142000	1
Bo4g142010	118
Bo4g142020	465
Bo4g142030	162
Bo4g142040	185
Bo4g142050	1025
Bo4g142060	0
Bo4g142070	2
Bo4g142080	144
Bo4g142090	0
Bo4g142100	0
Bo4g142110	534
Bo4g142120	1
Bo4g142130	4
Bo4g142140	7
Bo4g142150	1593
Bo4g142160	3
Bo4g142170	0
Bo4g142180	10
Bo4g142190	187
Bo4g142200	0
Bo4g142210	57
Bo4g142220	26
Bo4g142230	17
Bo4g142240	43
Bo4g142250	72
Bo4g142260	2
Bo4g142270	1
Bo4g142280	290
Bo4g142290	412
Bo4g142300	0
Bo4g142310	0
Bo4g142320	1
Bo4g142330	1
Bo4g142340	0
Bo4g142350	0
Bo4g142360	0
Bo4g142370	0
Bo4g142380	6
Bo4g142390	0
Bo4g142400	129
Bo4g142410	0
Bo4g142420	0
Bo4g142430	7
Bo4g142440	0
Bo4g142450	0
Bo4g142460	242
Bo4g142470	1
Bo4g142480	0
Bo4g142490	1
Bo4g142500	0
Bo4g142510	10
Bo4g142520	6
Bo4g142530	78
Bo4g142540	217
Bo4g142550	10
Bo4g142560	20
Bo4g142570	9
Bo4g142580	315
Bo4g142590	27
Bo4g142600	213
Bo4g142610	22
Bo4g142620	327
Bo4g142630	13
Bo4g142640	6
Bo4g142650	2
Bo4g142660	0
Bo4g142670	3
Bo4g142680	192
Bo4g142690	0
Bo4g142700	89
Bo4g142710	0
Bo4g143710	79
Bo4g143720	508
Bo4g143730	468
Bo4g143740	139
Bo4g143750	179
Bo4g143760	295
Bo4g143770	165
Bo4g143780	39
Bo4g143790	515
Bo4g143800	206
Bo4g143810	50
Bo4g143820	142
Bo4g143830	111
Bo4g143840	7
Bo4g143850	37
Bo4g143860	0
Bo4g143870	5
Bo4g143880	204
Bo4g143890	9
Bo4g143900	294
Bo4g143910	1204
Bo4g143920	0
Bo4g143930	0
Bo4g143940	0
Bo4g143950	0
Bo4g143960	31
Bo4g143970	2
Bo4g143980	29
Bo4g143990	4
Bo4g144000	65037
Bo4g144010	0
Bo4g144020	0
Bo4g144030	0
Bo4g144040	2
Bo4g144050	2
Bo4g144060	0
Bo4g144070	1
Bo4g144080	4
Bo4g144090	0
Bo4g144100	0
Bo4g144110	0
Bo4g144120	79
Bo4g144130	0
Bo4g144140	2
Bo4g144150	3
Bo4g144160	0
Bo4g144170	0
Bo4g144180	2
Bo4g144190	187
Bo4g144200	14
Bo4g145200	2
Bo4g145210	0
Bo4g145220	3
Bo4g145230	0
Bo4g145240	258
Bo4g145250	49
Bo4g145260	58
Bo4g145270	9
Bo4g145280	1
Bo4g145290	2
Bo4g145300	0
Bo4g145310	3
Bo4g145320	1
Bo4g145330	24
Bo4g145340	4
Bo4g145350	2
Bo4g145360	20
Bo4g145370	0
Bo4g145380	0
Bo4g145390	4
Bo4g145400	0
Bo4g145410	2
Bo4g145420	102
Bo4g145430	5
Bo4g145440	155
Bo4g145450	317
Bo4g145460	2
Bo4g145470	0
Bo4g145480	60
Bo4g145490	98
Bo4g145500	0
Bo4g145510	0
Bo4g145520	1
Bo4g145530	0
Bo4g145540	15
Bo4g145550	8
Bo4g145560	63
Bo4g145570	2
Bo4g145580	49
Bo4g145590	37
Bo4g145600	3
Bo4g145610	280
Bo4g145620	0
Bo4g145630	0
Bo4g145640	37
Bo4g145650	168
Bo4g145660	0
Bo4g145670	17
Bo4g145680	113
Bo4g145690	2
Bo4g145700	1
Bo4g145710	1
Bo4g145720	46
Bo4g145730	2
Bo4g145740	18
Bo4g145750	112
Bo4g145760	13
Bo4g145770	1431
Bo4g145780	1484
Bo4g145790	156
Bo4g145800	362
Bo4g145810	19
Bo4g145820	47
Bo4g145830	2
Bo4g145840	0
Bo4g145850	0
Bo4g145860	314
Bo4g145870	395
Bo4g145880	282
Bo4g145890	276
Bo4g145900	7416
Bo4g145910	0
Bo4g145920	0
Bo4g145930	603
Bo4g145940	24
Bo4g145950	45
Bo4g145960	1
Bo4g145970	133
Bo4g145980	9
Bo4g145990	2
Bo4g146000	7
Bo4g146010	142
Bo4g147010	0
Bo4g147020	3
Bo4g147030	536
Bo4g147040	0
Bo4g147050	264
Bo4g147060	0
Bo4g147070	0
Bo4g147080	5
Bo4g147090	8
Bo4g147100	2
Bo4g147110	3
Bo4g147120	0
Bo4g147130	1
Bo4g148130	48
Bo4g148140	49
Bo4g148150	57
Bo4g148160	1037
Bo4g148170	1
Bo4g148180	1
Bo4g148190	8
Bo4g148200	2
Bo4g148210	4
Bo4g148220	0
Bo4g148230	30
Bo4g148240	220
Bo4g148250	529
Bo4g148260	5
Bo4g148270	39
Bo4g148280	5
Bo4g148290	216
Bo4g148300	144
Bo4g148310	7
Bo4g148320	276
Bo4g148330	1
Bo4g148340	3
Bo4g148350	1711
Bo4g148360	2
Bo4g148370	0
Bo4g148380	0
Bo4g149380	114
Bo4g149390	1
Bo4g149400	0
Bo4g149410	0
Bo4g149420	32
Bo4g149430	580
Bo4g149440	0
Bo4g149450	88
Bo4g149460	1
Bo4g149470	1
Bo4g149480	0
Bo4g149490	0
Bo4g149500	277
Bo4g149510	169
Bo4g149520	0
Bo4g149530	1
Bo4g149540	3
Bo4g149550	10
Bo4g149560	310
Bo4g149570	162
Bo4g149580	334
Bo4g149590	1
Bo4g149600	22
Bo4g149610	4
Bo4g149620	0
Bo4g149630	5
Bo4g149640	0
Bo4g149650	0
Bo4g149660	4
Bo4g149670	415
Bo4g149680	1
Bo4g149690	0
Bo4g149700	2
Bo4g149710	7
Bo4g149720	1
Bo4g149730	55
Bo4g149740	78
Bo4g149750	88
Bo4g149760	430
Bo4g149770	0
Bo4g149780	50
Bo4g149790	7
Bo4g149800	770
Bo4g149810	77
Bo4g149820	2
Bo4g149830	0
Bo4g149840	1
Bo4g149850	4
Bo4g149860	0
Bo4g149870	4
Bo4g149880	30
Bo4g149890	6
Bo4g149900	1
Bo4g150900	16
Bo4g150910	7
Bo4g150920	11
Bo4g150930	0
Bo4g150940	346
Bo4g150950	165
Bo4g150960	0
Bo4g150970	2
Bo4g150980	1
Bo4g150990	0
Bo4g151000	1
Bo4g151010	0
Bo4g151020	2
Bo4g151030	14
Bo4g151040	469
Bo4g151050	3
Bo4g151060	473
Bo4g151070	1
Bo4g151080	39
Bo4g151090	1
Bo4g151100	183
Bo4g151110	3
Bo4g151120	7
Bo4g151130	0
Bo4g151140	138
Bo4g151150	6
Bo4g151160	0
Bo4g151170	3
Bo4g151180	0
Bo4g151190	1
Bo4g151200	69
Bo4g151210	1
Bo4g151220	2
Bo4g151230	288
Bo4g151240	0
Bo4g151250	3
Bo4g151260	4
Bo4g151270	0
Bo4g151280	1
Bo4g151290	0
Bo4g151300	1
Bo4g151310	0
Bo4g151320	10
Bo4g151330	4
Bo4g151340	256
Bo4g151350	0
Bo4g151360	66
Bo4g151370	0
Bo4g151380	7
Bo4g151390	8
Bo4g151400	0
Bo4g151410	16
Bo4g151420	105
Bo4g151430	312
Bo4g151440	30
Bo4g151450	179
Bo4g151460	99
Bo4g151470	1160
Bo4g151480	0
Bo4g151490	0
Bo4g151500	2
Bo4g151510	1
Bo4g151520	6
Bo4g151530	0
Bo4g151540	1
Bo4g151550	4
Bo4g151560	230
Bo4g151570	147
Bo4g151580	0
Bo4g151590	1
Bo4g151600	52
Bo4g151610	6
Bo4g151620	427
Bo4g151630	125
Bo4g151640	112
Bo4g151650	0
Bo4g151660	8
Bo4g151670	234
Bo4g151680	6
Bo4g151690	4
Bo4g151700	0
Bo4g151710	24
Bo4g151720	16
Bo4g151730	37
Bo4g151740	7
Bo4g151750	299
Bo4g151760	0
Bo4g151770	4
Bo4g151780	1
Bo4g151790	1
Bo4g151800	632
Bo4g151810	182
Bo4g151820	1354
Bo4g151830	81
Bo4g151840	150
Bo4g151850	1
Bo4g151860	279
Bo4g151870	4
Bo4g151880	3
Bo4g151890	624
Bo4g151900	132
Bo4g151910	9
Bo4g151920	0
Bo4g151930	0
Bo4g151940	1
Bo4g152940	3
Bo4g152950	2
Bo4g152960	5
Bo4g153960	2
Bo4g153970	0
Bo4g153980	0
Bo4g153990	2
Bo4g154000	445
Bo4g154010	122
Bo4g154020	1
Bo4g154030	0
Bo4g154040	2
Bo4g154050	2
Bo4g154060	3
Bo4g154070	51
Bo4g154080	46
Bo4g154090	873
Bo4g154100	0
Bo4g154110	82
Bo4g154120	142
Bo4g154130	1
Bo4g154140	4
Bo4g154150	0
Bo4g154160	295
Bo4g154170	1
Bo4g154180	4
Bo4g154190	2
Bo4g154200	0
Bo4g154210	49
Bo4g154220	1
Bo4g154230	697
Bo4g154240	30
Bo4g154250	1353
Bo4g154260	0
Bo4g154270	160
Bo4g154280	3319
Bo4g154290	93
Bo4g154300	53
Bo4g154310	8
Bo4g154320	2
Bo4g154330	21
Bo4g154340	0
Bo4g154350	1
Bo4g154360	1
Bo4g154370	3
Bo4g154380	3
Bo4g154390	0
Bo4g154400	1
Bo4g154410	4013
Bo4g154420	99
Bo4g154430	7
Bo4g154440	1
Bo4g154450	31
Bo4g154460	4
Bo4g154470	256
Bo4g154480	1
Bo4g154490	28
Bo4g154500	6
Bo4g154510	1332
Bo4g154520	12
Bo4g154530	2
Bo4g154540	1
Bo4g154550	490
Bo4g154560	169
Bo4g154570	2
Bo4g154580	292
Bo4g154590	1
Bo4g154600	0
Bo4g154610	509
Bo4g154620	1
Bo4g154630	3
Bo4g154640	3
Bo4g154650	6
Bo4g154660	279
Bo4g154670	384
Bo4g154680	516
Bo4g154690	3
Bo4g154700	1
Bo4g154710	0
Bo4g154720	42
Bo4g154730	48
Bo4g154740	0
Bo4g154750	3
Bo4g154760	4
Bo4g154770	8
Bo4g154780	1363
Bo4g154790	3
Bo4g154800	153
Bo4g154810	13
Bo4g154820	41
Bo4g154830	0
Bo4g154840	3
Bo4g154850	4
Bo4g154860	0
Bo4g154870	0
Bo4g154880	0
Bo4g154890	3
Bo4g154900	7
Bo4g154910	1
Bo4g154920	1
Bo4g154930	0
Bo4g154940	0
Bo4g154950	19
Bo4g155950	1
Bo4g155960	0
Bo4g155970	28
Bo4g155980	46
Bo4g155990	0
Bo4g156000	65
Bo4g156010	0
Bo4g156020	4
Bo4g156030	2
Bo4g156040	0
Bo4g156050	4
Bo4g156060	1
Bo4g156070	0
Bo4g156080	380
Bo4g156090	2229
Bo4g156100	0
Bo4g156110	424
Bo4g156120	0
Bo4g156130	3
Bo4g156140	1
Bo4g156150	0
Bo4g156160	1
Bo4g156170	0
Bo4g156180	9
Bo4g156190	0
Bo4g156200	2
Bo4g157200	1
Bo4g157210	3
Bo4g157220	0
Bo4g157230	98
Bo4g157240	1367
Bo4g157250	60
Bo4g157260	13
Bo4g157270	0
Bo4g157280	0
Bo4g157290	3
Bo4g157300	215
Bo4g157310	39
Bo4g157320	236
Bo4g157330	6
Bo4g157340	0
Bo4g157350	116
Bo4g157360	5
Bo4g157370	0
Bo4g157380	0
Bo4g157390	740
Bo4g157400	1
Bo4g157410	140
Bo4g157420	29
Bo4g157430	93
Bo4g157440	9
Bo4g157450	71
Bo4g157460	1530
Bo4g157470	48
Bo4g157480	130
Bo4g157490	0
Bo4g157500	0
Bo4g157510	97
Bo4g157520	3
Bo4g157530	6
Bo4g157540	55
Bo4g158540	0
Bo4g158550	469
Bo4g158560	13
Bo4g158570	0
Bo4g158580	439
Bo4g158590	4
Bo4g158600	66
Bo4g158610	23
Bo4g158620	57
Bo4g158630	79
Bo4g158640	1
Bo4g158650	1
Bo4g158660	96
Bo4g158670	5
Bo4g158680	1
Bo4g158690	196
Bo4g158700	20
Bo4g158710	71
Bo4g158720	0
Bo4g158730	14
Bo4g158740	96
Bo4g158750	27
Bo4g158760	203
Bo4g158770	129
Bo4g158780	211
Bo4g158790	25
Bo4g158800	33
Bo4g158810	16
Bo4g158820	549
Bo4g158830	74
Bo4g158840	138
Bo4g158850	0
Bo4g158860	209
Bo4g158870	2
Bo4g158880	34
Bo4g158890	20
Bo4g158900	3
Bo4g158910	3
Bo4g159910	1479
Bo4g159920	0
Bo4g159930	36
Bo4g159940	0
Bo4g159950	631
Bo4g159960	58
Bo4g159970	4
Bo4g159980	2
Bo4g159990	423
Bo4g160000	1
Bo4g160010	437
Bo4g160020	112
Bo4g160030	0
Bo4g160040	483
Bo4g160050	151
Bo4g160060	146
Bo4g160070	141
Bo4g160080	130
Bo4g160090	1843
Bo4g160100	97
Bo4g160110	188
Bo4g160120	7
Bo4g160130	7
Bo4g160140	88
Bo4g160150	42
Bo4g161150	69
Bo4g161160	299
Bo4g161170	56
Bo4g161180	0
Bo4g161190	113
Bo4g161200	419
Bo4g161210	204
Bo4g161220	1028
Bo4g161230	300
Bo4g161240	970
Bo4g161250	15
Bo4g161260	0
Bo4g161270	3
Bo4g161280	0
Bo4g161290	3
Bo4g161300	0
Bo4g161310	82
Bo4g161320	358
Bo4g161330	2
Bo4g161340	43
Bo4g161350	0
Bo4g161360	7
Bo4g161370	69
Bo4g161380	40
Bo4g161390	11
Bo4g161400	529
Bo4g161410	1
Bo4g161420	4
Bo4g161430	7
Bo4g161440	1
Bo4g161450	0
Bo4g161460	0
Bo4g161470	0
Bo4g161480	234
Bo4g161490	108
Bo4g161500	0
Bo4g161510	2
Bo4g161520	7
Bo4g162520	2
Bo4g162530	1
Bo4g162540	2
Bo4g162550	589
Bo4g162560	1
Bo4g162570	0
Bo4g162580	14
Bo4g162590	1
Bo4g162600	1
Bo4g162610	74
Bo4g162620	0
Bo4g162630	390
Bo4g163630	28
Bo4g163640	178
Bo4g163650	5
Bo4g163660	0
Bo4g163670	231
Bo4g163680	0
Bo4g163690	3
Bo4g163700	5
Bo4g163710	399
Bo4g163720	111
Bo4g163730	262
Bo4g163740	2599
Bo4g164740	2
Bo4g164750	179
Bo4g164760	72
Bo4g164770	34
Bo4g164780	5169
Bo4g164790	772
Bo4g164800	51
Bo4g164810	48
Bo4g164820	214
Bo4g164830	12
Bo4g164840	23
Bo4g164850	271
Bo4g164860	316
Bo4g164870	161
Bo4g164880	497
Bo4g164890	71
Bo4g164900	52
Bo4g164910	2
Bo4g164920	1
Bo4g164930	181
Bo4g164940	170
Bo4g164950	12
Bo4g164960	0
Bo4g164970	677
Bo4g164980	83
Bo4g164990	400
Bo4g165000	47
Bo4g165010	0
Bo4g165020	178
Bo4g165030	203
Bo4g165040	0
Bo4g165050	26
Bo4g165060	0
Bo4g165070	0
Bo4g165080	18
Bo4g165090	3
Bo4g165100	8
Bo4g165110	5
Bo4g165120	1
Bo4g165130	3
Bo4g165140	0
Bo4g165150	2103
Bo4g165160	17
Bo4g165170	0
Bo4g165180	1
Bo4g165190	344
Bo4g165200	127
Bo4g165210	16
Bo4g165220	117
Bo4g165230	91
Bo4g165240	3
Bo4g165250	8
Bo4g165260	0
Bo4g165270	231
Bo4g165280	547
Bo4g165290	273
Bo4g165300	0
Bo4g165310	53
Bo4g165320	0
Bo4g165330	84
Bo4g165340	3
Bo4g165350	167
Bo4g165360	5
Bo4g165370	1
Bo4g165380	7
Bo4g165390	1
Bo4g165400	0
Bo4g165410	5
Bo4g165420	8
Bo4g165430	86
Bo4g165440	2
Bo4g165450	1
Bo4g165460	3
Bo4g165470	140
Bo4g165480	135
Bo4g165490	116
Bo4g165500	11
Bo4g165510	179
Bo4g165520	1
Bo4g165530	229
Bo4g165540	0
Bo4g166540	3
Bo4g166550	0
Bo4g166560	4
Bo4g166570	0
Bo4g166580	5
Bo4g166590	2
Bo4g166600	1
Bo4g166610	83
Bo4g166620	0
Bo4g166630	0
Bo4g166640	2
Bo4g166650	3
Bo4g166660	0
Bo4g166670	19
Bo4g166680	6
Bo4g166690	0
Bo4g166700	562
Bo4g166710	0
Bo4g166720	0
Bo4g166730	0
Bo4g166740	3
Bo4g166750	769
Bo4g166760	137
Bo4g166770	7
Bo4g166780	0
Bo4g166790	881
Bo4g166800	1681
Bo4g166810	46
Bo4g166820	4
Bo4g166830	46
Bo4g166840	0
Bo4g166850	88
Bo4g166860	1
Bo4g166870	24
Bo4g167870	3
Bo4g167880	225
Bo4g167890	1
Bo4g167900	0
Bo4g167910	314
Bo4g167920	1701
Bo4g167930	4
Bo4g167940	9
Bo4g167950	0
Bo4g167960	1
Bo4g167970	0
Bo4g167980	0
Bo4g167990	0
Bo4g168000	196
Bo4g168010	1
Bo4g168020	1
Bo4g168030	29
Bo4g168040	5
Bo4g168050	0
Bo4g168060	19
Bo4g168070	394
Bo4g168080	416
Bo4g168090	46
Bo4g168100	0
Bo4g168110	0
Bo4g168120	0
Bo4g168130	4
Bo4g168140	4
Bo4g169140	3
Bo4g169150	48
Bo4g169160	453
Bo4g169170	0
Bo4g169180	900
Bo4g169190	17
Bo4g169200	313
Bo4g169210	227
Bo4g169220	5
Bo4g169230	78
Bo4g169240	1
Bo4g169250	0
Bo4g169260	32
Bo4g169270	1
Bo4g169280	214
Bo4g169290	0
Bo4g169300	0
Bo4g169310	96
Bo4g169320	35
Bo4g169330	7
Bo4g169340	130
Bo4g169350	1
Bo4g169360	1
Bo4g169370	223
Bo4g169380	10
Bo4g169390	6
Bo4g169400	0
Bo4g169410	6
Bo4g169420	5
Bo4g169430	2
Bo4g169440	2942
Bo4g169450	207
Bo4g169460	23
Bo4g169470	0
Bo4g169480	1
Bo4g169490	6
Bo4g169500	2
Bo4g169510	0
Bo4g169520	51
Bo4g169530	380
Bo4g169540	1
Bo4g169550	0
Bo4g169560	0
Bo4g169570	2
Bo4g169580	0
Bo4g170580	1
Bo4g170590	0
Bo4g170600	5
Bo4g170610	709
Bo4g170620	10
Bo4g170630	864
Bo4g170640	14
Bo4g170650	2
Bo4g170660	61
Bo4g170670	20
Bo4g170680	1
Bo4g170690	48
Bo4g170700	21
Bo4g170710	0
Bo4g170720	165
Bo4g170730	1
Bo4g170740	220
Bo4g170750	193
Bo4g170760	387
Bo4g170770	3
Bo4g170780	2
Bo4g170790	0
Bo4g170800	0
Bo4g170810	180
Bo4g170820	0
Bo4g170830	44
Bo4g170840	24
Bo4g170850	28
Bo4g170860	0
Bo4g170870	3
Bo4g171870	16
Bo4g171880	5
Bo4g171890	49
Bo4g171900	3
Bo4g171910	0
Bo4g171920	0
Bo4g172920	1
Bo4g172930	2
Bo4g172940	1
Bo4g172950	4
Bo4g172960	0
Bo4g172970	5
Bo4g172980	0
Bo4g172990	0
Bo4g173000	142
Bo4g173010	99
Bo4g173020	116
Bo4g173030	0
Bo4g173040	0
Bo4g173050	221
Bo4g173060	12
