Bo7g021430	0
Bo7g021440	0
Bo7g021450	0
Bo7g021460	0
Bo7g021470	1
Bo7g021480	8
Bo7g021490	82
Bo7g021500	0
Bo7g021510	3
Bo7g021520	1
Bo7g021530	144
Bo7g021540	95
Bo7g021550	404
Bo7g021560	625
Bo7g021570	10
Bo7g021580	15
Bo7g021590	2
Bo7g021600	34
Bo7g021610	0
Bo7g021620	0
Bo7g021630	788
Bo7g021640	2
Bo7g021650	6
Bo7g021660	1
Bo7g021670	24
Bo7g021680	0
Bo7g021690	1281
Bo7g021700	16
Bo7g021710	7
Bo7g021720	116
Bo7g021730	0
Bo7g021740	212
Bo7g021750	18
Bo7g021760	0
Bo7g022760	0
Bo7g022770	0
Bo7g022780	135
Bo7g022790	6
Bo7g022800	8
Bo7g022810	0
Bo7g022820	1
Bo7g022830	1
Bo7g022840	2
Bo7g022850	89
Bo7g022860	13
Bo7g022870	0
Bo7g022880	1
Bo7g022890	0
Bo7g022900	10
Bo7g022910	9
Bo7g022920	51
Bo7g022930	3
Bo7g022940	0
Bo7g022950	0
Bo7g022960	0
Bo7g022970	1
Bo7g022980	765
Bo7g022990	22
Bo7g023000	40
Bo7g023010	60
Bo7g023020	0
Bo7g023030	12
Bo7g023040	65
Bo7g023050	682
Bo7g023060	87
Bo7g023070	172
Bo7g023080	4
Bo7g023090	405
Bo7g023100	43
Bo7g024100	0
Bo7g024110	12
Bo7g024120	0
Bo7g024130	32
Bo7g024140	23
Bo7g024150	66
Bo7g024160	61
Bo7g024170	1
Bo7g024180	256
Bo7g024190	0
Bo7g024200	1
Bo7g024210	0
Bo7g024220	142
Bo7g024230	181
Bo7g024240	397
Bo7g024250	11
Bo7g024260	0
Bo7g024270	0
Bo7g025270	4
Bo7g025280	75
Bo7g025290	197
Bo7g025300	0
Bo7g025310	0
Bo7g025320	22
Bo7g025330	1
Bo7g025340	59
Bo7g025350	0
Bo7g025360	0
Bo7g025370	0
Bo7g025380	1
Bo7g025390	0
Bo7g025400	0
Bo7g025410	1
Bo7g025420	0
Bo7g025430	0
Bo7g025440	6
Bo7g025450	0
Bo7g025460	1
Bo7g025470	1
Bo7g025480	1
Bo7g025490	7
Bo7g026490	0
Bo7g026500	142
Bo7g026510	1
Bo7g026520	68
Bo7g026530	3
Bo7g026540	133
Bo7g026550	1
Bo7g026560	83
Bo7g026570	154
Bo7g026580	3
Bo7g026590	1
Bo7g026600	1
Bo7g026610	16
Bo7g026620	29
Bo7g026630	150
Bo7g026640	60
Bo7g026650	0
Bo7g026660	12
Bo7g026670	1
Bo7g026680	0
Bo7g026690	513
Bo7g026700	0
Bo7g026710	85
Bo7g026720	0
Bo7g026730	765
Bo7g026740	1
Bo7g026750	2
Bo7g026760	1597
Bo7g026770	607
Bo7g026780	17
Bo7g026790	0
Bo7g026800	0
Bo7g026810	900
Bo7g026820	0
Bo7g026830	1
Bo7g026840	0
Bo7g026850	0
Bo7g026860	0
Bo7g026870	0
Bo7g027870	3
Bo7g027880	32
Bo7g027890	527
Bo7g027900	0
Bo7g027910	0
Bo7g027920	63
Bo7g027930	2
Bo7g027940	0
Bo7g027950	1
Bo7g027960	1
Bo7g028960	0
Bo7g028970	2
Bo7g028980	0
Bo7g028990	0
Bo7g029000	105
Bo7g029010	45
Bo7g029020	0
Bo7g029030	121
Bo7g029040	16
Bo7g029050	72
Bo7g029060	8
Bo7g029070	76
Bo7g029080	0
Bo7g029090	1
Bo7g029100	21
Bo7g029110	59
Bo7g029120	14
Bo7g029130	2
Bo7g029140	542
Bo7g029150	0
Bo7g030150	1
Bo7g030160	0
Bo7g030170	6
Bo7g030180	5
Bo7g030190	2
Bo7g030200	3
Bo7g030210	0
Bo7g030220	0
Bo7g030230	28
Bo7g030240	0
Bo7g030250	25
Bo7g030260	1
Bo7g030270	0
Bo7g030280	1
Bo7g030290	10
Bo7g030300	384
Bo7g030310	87
Bo7g030320	13
Bo7g030330	0
Bo7g030340	0
Bo7g030350	0
Bo7g030360	2
Bo7g030370	0
Bo7g030380	1
Bo7g030390	41
Bo7g030400	59
Bo7g030410	1066
Bo7g030420	2
Bo7g030430	0
Bo7g030440	1
Bo7g030450	2
Bo7g030460	2
Bo7g030470	8
Bo7g030480	10
Bo7g030490	39
Bo7g030500	0
Bo7g030510	122
Bo7g030520	60
Bo7g030530	55
Bo7g030540	2
Bo7g030550	804
Bo7g030560	132
Bo7g030570	33
Bo7g030580	22
Bo7g030590	178
Bo7g030600	92
Bo7g030610	86
Bo7g030620	15
Bo7g030630	10
Bo7g030640	0
Bo7g030650	1
Bo7g030660	0
Bo7g030670	0
Bo7g030680	7
Bo7g030690	0
Bo7g030700	3
Bo7g030710	0
Bo7g030720	0
Bo7g030730	1
Bo7g030740	2
Bo7g030750	2
Bo7g030760	16
Bo7g030770	0
Bo7g030780	1
Bo7g030790	2
Bo7g030800	6
Bo7g030810	2
Bo7g030820	2
Bo7g030830	3
Bo7g030840	3
Bo7g030850	88
Bo7g030860	0
Bo7g030870	0
Bo7g030880	1
Bo7g030890	0
Bo7g030900	1
Bo7g030910	0
Bo7g030920	4832
Bo7g030930	0
Bo7g030940	1
Bo7g030950	0
Bo7g030960	11
Bo7g030970	0
Bo7g030980	2
Bo7g030990	2870
Bo7g031000	68
Bo7g031010	3
Bo7g031020	64
Bo7g031030	184
Bo7g031040	65
Bo7g031050	26
Bo7g031060	0
Bo7g031070	115
Bo7g031080	109
Bo7g031090	1
Bo7g031100	0
Bo7g031110	12
Bo7g031120	0
Bo7g031130	12
Bo7g031140	87
Bo7g031150	0
Bo7g031160	1
Bo7g031170	89
Bo7g031180	0
Bo7g031190	0
Bo7g031200	0
Bo7g031210	0
Bo7g031220	0
Bo7g031230	2
Bo7g031240	9
Bo7g031250	10
Bo7g031260	1
Bo7g031270	1
Bo7g031280	24
Bo7g031290	0
Bo7g031300	2
Bo7g031310	10
Bo7g031320	0
Bo7g031330	649
Bo7g031340	621
Bo7g031350	90
Bo7g031360	224
Bo7g031370	4
Bo7g031380	0
Bo7g031390	404
Bo7g031400	88
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	38
Bo7g031450	14
Bo7g031460	53
Bo7g031470	1
Bo7g031480	0
Bo7g031490	595
Bo7g031500	340
Bo7g031510	3
Bo7g031520	335
Bo7g031530	34
Bo7g031540	0
Bo7g031550	0
Bo7g031560	318
Bo7g031570	5
Bo7g031580	1
Bo7g031590	0
Bo7g031600	0
Bo7g031610	92
Bo7g031620	232
Bo7g031630	2
Bo7g031640	0
Bo7g031650	53
Bo7g031660	2756
Bo7g031670	296
Bo7g031680	158
Bo7g031690	2
Bo7g031700	0
Bo7g031710	0
Bo7g031720	1
Bo7g031730	6
Bo7g031740	1
Bo7g031750	0
Bo7g031760	35
Bo7g031770	0
Bo7g031780	13
Bo7g031790	115
Bo7g031800	126
Bo7g031810	34
Bo7g031820	2
Bo7g031830	2
Bo7g031840	211
Bo7g031850	0
Bo7g031860	0
Bo7g031870	0
Bo7g031880	0
Bo7g032880	202
Bo7g032890	0
Bo7g032900	0
Bo7g032910	3
Bo7g032920	0
Bo7g032930	0
Bo7g032940	0
Bo7g032950	1
Bo7g032960	68
Bo7g032970	5
Bo7g032980	445
Bo7g032990	258
Bo7g033000	54
Bo7g033010	8
Bo7g033020	193
Bo7g033030	21
Bo7g033040	116
Bo7g033050	1464
Bo7g033060	0
Bo7g033070	0
Bo7g033080	14
Bo7g033090	65
Bo7g033100	2
Bo7g033110	0
Bo7g033120	312
Bo7g033130	13
Bo7g033140	0
Bo7g033150	0
Bo7g033160	0
Bo7g033170	1
Bo7g033180	39
Bo7g033190	144
Bo7g033200	145
Bo7g033210	46
Bo7g033220	0
Bo7g033230	7
Bo7g033240	121
Bo7g033250	136
Bo7g033260	1
Bo7g034260	4
Bo7g034270	1
Bo7g034280	4
Bo7g034290	0
Bo7g034300	1
Bo7g034310	101
Bo7g034320	804
Bo7g034330	34
Bo7g034340	495
Bo7g034350	0
Bo7g035350	1
Bo7g035360	75
Bo7g035370	8
Bo7g035380	0
Bo7g035390	3
Bo7g035400	211
Bo7g035410	2
Bo7g036410	2
Bo7g036420	0
Bo7g036430	0
Bo7g036440	1
Bo7g036450	123
Bo7g036460	114
Bo7g036470	570
Bo7g036480	66
Bo7g036490	792
Bo7g036500	17
Bo7g036510	0
Bo7g036520	63
Bo7g036530	0
Bo7g037530	0
Bo7g037540	4
Bo7g037550	0
Bo7g037560	0
Bo7g037570	0
Bo7g037580	352
Bo7g037590	10
Bo7g037600	433
Bo7g037610	1
Bo7g037620	0
Bo7g037630	391
Bo7g037640	0
Bo7g037650	0
Bo7g037660	4
Bo7g037670	0
Bo7g037680	324
Bo7g037690	50
Bo7g038690	794
Bo7g038700	77
Bo7g038710	1
Bo7g038720	143
Bo7g038730	3
Bo7g038740	14
Bo7g038750	0
Bo7g038760	2
Bo7g038770	4
Bo7g038780	1
Bo7g038790	0
Bo7g038800	0
Bo7g038810	85
Bo7g038820	42
Bo7g038830	290
Bo7g038840	0
Bo7g038850	176
Bo7g038860	4
Bo7g038870	1
Bo7g038880	53
Bo7g038890	5
Bo7g038900	1
Bo7g038910	1
Bo7g038920	2
Bo7g038930	7
Bo7g038940	9
Bo7g038950	11
Bo7g038960	343
Bo7g038970	2
Bo7g038980	2
Bo7g038990	6
Bo7g039000	369
Bo7g039010	91
Bo7g039020	159
Bo7g039030	0
Bo7g039040	0
Bo7g039050	14
Bo7g039060	2
Bo7g039070	0
Bo7g039080	450
Bo7g039090	19
Bo7g039100	157
Bo7g039110	80
Bo7g039120	1
Bo7g039130	8
Bo7g039140	356
Bo7g039150	132
Bo7g039160	14
Bo7g039170	0
Bo7g039180	0
Bo7g039190	1
Bo7g039200	164
Bo7g039210	0
Bo7g039220	18
Bo7g039230	0
Bo7g040230	0
Bo7g040240	1
Bo7g040250	0
Bo7g040260	215
Bo7g040270	70
Bo7g040280	671
Bo7g040290	164
Bo7g040300	74
Bo7g040310	0
Bo7g040320	102
Bo7g040330	24
Bo7g040340	295
Bo7g040350	13
Bo7g040360	1351
Bo7g040370	70
Bo7g040380	2
Bo7g040390	0
Bo7g040400	30
Bo7g040410	142
Bo7g040420	9
Bo7g040430	3
Bo7g040440	0
Bo7g040450	3
Bo7g040460	70
Bo7g040470	31
Bo7g040480	7
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	30
Bo7g040530	95
Bo7g040540	0
Bo7g040550	1
Bo7g040560	565
Bo7g040570	1297
Bo7g040580	4
Bo7g040590	42
Bo7g040600	0
Bo7g040610	1
Bo7g040620	1
Bo7g040630	37
Bo7g040640	324
Bo7g040650	0
Bo7g040660	109
Bo7g040670	0
Bo7g040680	0
Bo7g040690	0
Bo7g040700	405
Bo7g040710	76
Bo7g040720	172
Bo7g040730	0
Bo7g040740	68
Bo7g040750	4
Bo7g040760	0
Bo7g040770	6
Bo7g040780	1
Bo7g040790	0
Bo7g040800	1
Bo7g040810	0
Bo7g040820	0
Bo7g040830	106
Bo7g040840	0
Bo7g040850	12
Bo7g040860	2
Bo7g040870	22
Bo7g040880	5
Bo7g040890	11
Bo7g040900	1
Bo7g040910	34
Bo7g040920	69
Bo7g040930	4
Bo7g040940	0
Bo7g040950	0
Bo7g040960	210
Bo7g040970	224
Bo7g040980	73
Bo7g040990	0
Bo7g041000	187
Bo7g041010	6
Bo7g041020	1
Bo7g041030	31
Bo7g041040	94
Bo7g041050	413
Bo7g041060	55
Bo7g041070	8
Bo7g041080	0
Bo7g041090	18
Bo7g041100	5
Bo7g041110	7
Bo7g041120	7
Bo7g041130	1
Bo7g041140	21
Bo7g041150	0
Bo7g041160	7
Bo7g041170	2
Bo7g041180	1
Bo7g041190	0
Bo7g041200	0
Bo7g041210	69
Bo7g041220	124
Bo7g041230	0
Bo7g041240	0
Bo7g041250	103
Bo7g041260	7
Bo7g041270	0
Bo7g041280	1
Bo7g041290	34
Bo7g041300	14
Bo7g041310	47
Bo7g041320	6
Bo7g042320	0
Bo7g042330	0
Bo7g042340	3
Bo7g042350	5
Bo7g042360	12
Bo7g042370	14
Bo7g043370	2
Bo7g043380	472
Bo7g043390	2
Bo7g043400	4
Bo7g043410	4
Bo7g043420	9
Bo7g043430	0
Bo7g043440	768
Bo7g043450	0
Bo7g043460	0
Bo7g043470	0
Bo7g043480	13
Bo7g043490	5
Bo7g043500	11
Bo7g043510	0
Bo7g043520	0
Bo7g043530	2
Bo7g043540	18
Bo7g043550	146
Bo7g043560	0
Bo7g043570	35
Bo7g043580	88
Bo7g043590	38
Bo7g043600	0
Bo7g043610	62
Bo7g043620	2
Bo7g043630	0
Bo7g043640	2
Bo7g043650	1
Bo7g043660	5
Bo7g043670	0
Bo7g043680	1
Bo7g043690	171
Bo7g043700	12
Bo7g043710	224
Bo7g043720	205
Bo7g043730	0
Bo7g043740	1
Bo7g043750	3
Bo7g043760	0
Bo7g043770	0
Bo7g043780	0
Bo7g043790	0
Bo7g044790	2
Bo7g044800	0
Bo7g044810	81
Bo7g044820	10
Bo7g044830	31
Bo7g044840	0
Bo7g044850	21
Bo7g044860	143
Bo7g044870	18
Bo7g044880	2
Bo7g044890	128
Bo7g044900	55389
Bo7g044910	3
Bo7g044920	732
Bo7g044930	0
Bo7g044940	0
Bo7g044950	0
Bo7g044960	0
Bo7g044970	0
Bo7g044980	53
Bo7g044990	1
Bo7g045000	13
Bo7g045010	4
Bo7g045020	0
Bo7g045030	2
Bo7g045040	93
Bo7g045050	0
Bo7g045060	3
Bo7g045070	4
Bo7g045080	4
Bo7g045090	16
Bo7g045100	0
Bo7g045110	2
Bo7g045120	2
Bo7g045130	4
Bo7g045140	35
Bo7g045150	110
Bo7g045160	3
Bo7g045170	3
Bo7g045180	0
Bo7g045190	4
Bo7g045200	3
Bo7g045210	12
Bo7g045220	29
Bo7g045230	198
Bo7g045240	555
Bo7g045250	51
Bo7g045260	5
Bo7g045270	2
Bo7g045280	3
Bo7g045290	0
Bo7g045300	30
Bo7g045310	0
Bo7g045320	3
Bo7g045330	2
Bo7g045340	8
Bo7g045350	1
Bo7g045360	16
Bo7g045370	0
Bo7g045380	0
Bo7g045390	5
Bo7g045400	0
Bo7g045410	4
Bo7g045420	0
Bo7g045430	0
Bo7g045440	250
Bo7g045450	1414
Bo7g045460	50
Bo7g045470	0
Bo7g045480	91
Bo7g045490	2
Bo7g045500	0
Bo7g045510	55
Bo7g045520	85
Bo7g045530	59
Bo7g045540	0
Bo7g045550	1
Bo7g045560	5
Bo7g045570	0
Bo7g045580	39
Bo7g045590	72
Bo7g045600	53
Bo7g045610	14
Bo7g045620	1
Bo7g045630	5
Bo7g045640	1
Bo7g045650	3
Bo7g045660	0
Bo7g045670	104
Bo7g045680	171
Bo7g045690	0
Bo7g045700	13
Bo7g045710	34
Bo7g045720	13
Bo7g045730	66
Bo7g045740	1
Bo7g045750	34
Bo7g045760	2
Bo7g045770	240
Bo7g045780	0
Bo7g045790	0
Bo7g045800	4
Bo7g045810	4
Bo7g045820	257
Bo7g045830	45
Bo7g045840	77
Bo7g045850	40
Bo7g045860	3
Bo7g045870	2
Bo7g046870	49
Bo7g046880	0
Bo7g046890	5
Bo7g046900	19
Bo7g046910	0
Bo7g046920	9
Bo7g046930	829
Bo7g046940	0
Bo7g046950	425
Bo7g046960	793
Bo7g046970	0
Bo7g046980	0
Bo7g046990	268
Bo7g047000	47
Bo7g047010	0
Bo7g047020	3
Bo7g047030	0
Bo7g047040	5
Bo7g047050	1
Bo7g047060	70
Bo7g047070	0
Bo7g047080	2
Bo7g047090	0
Bo7g047100	0
Bo7g047110	2
Bo7g047120	184
Bo7g047130	2
Bo7g047140	0
Bo7g047150	40
Bo7g048150	0
Bo7g048160	0
Bo7g048170	67
Bo7g048180	9
Bo7g048190	29
Bo7g048200	4
Bo7g048210	280
Bo7g048220	40
Bo7g048230	0
Bo7g048240	0
Bo7g048250	2
Bo7g048260	18
Bo7g048270	0
Bo7g048280	10
Bo7g048290	36
Bo7g048300	0
Bo7g048310	4899
Bo7g048320	163
Bo7g048330	0
Bo7g048340	3
Bo7g048350	612
Bo7g048360	2
Bo7g048370	7
Bo7g048380	104
Bo7g048390	6
Bo7g048400	0
Bo7g048410	0
Bo7g048420	1
Bo7g048430	726
Bo7g048440	1
Bo7g048450	215
Bo7g048460	2
Bo7g048470	0
Bo7g048480	0
Bo7g048490	1
Bo7g048500	3
Bo7g048510	377
Bo7g048520	294
Bo7g048530	0
Bo7g048540	539
Bo7g048550	383
Bo7g048560	49
Bo7g048570	0
Bo7g048580	2
Bo7g048590	164
Bo7g048600	2
Bo7g048610	0
Bo7g048620	0
Bo7g048630	2
Bo7g048640	0
Bo7g048650	3
Bo7g048660	37
Bo7g048670	15
Bo7g048680	0
Bo7g048690	1
Bo7g048700	240
Bo7g048710	182
Bo7g049710	0
Bo7g049720	1
Bo7g049730	158
Bo7g049740	91
Bo7g049750	173
Bo7g049760	458
Bo7g049770	0
Bo7g049780	423
Bo7g049790	3
Bo7g049800	63
Bo7g049810	11
Bo7g049820	0
Bo7g049830	1
Bo7g049840	17
Bo7g049850	0
Bo7g049860	8
Bo7g049870	1166
Bo7g049880	82
Bo7g049890	217
Bo7g049900	0
Bo7g049910	1
Bo7g049920	116
Bo7g049930	7
Bo7g049940	143
Bo7g049950	1005
Bo7g049960	640
Bo7g049970	162
Bo7g049980	103
Bo7g049990	419
Bo7g050000	2
Bo7g050010	47
Bo7g050020	4
Bo7g050030	1
Bo7g050040	0
Bo7g050050	30
Bo7g050060	209
Bo7g050070	156
Bo7g050080	8
Bo7g050090	2
Bo7g050100	33
Bo7g050110	70
Bo7g050120	71
Bo7g050130	762
Bo7g050140	22
Bo7g050150	109
Bo7g050160	44
Bo7g050170	1
Bo7g050180	112
Bo7g050190	18
Bo7g050200	12
Bo7g050210	9
Bo7g050220	291
Bo7g050230	3
Bo7g050240	124
Bo7g050250	1046
Bo7g050260	1
Bo7g050270	2
Bo7g050280	1
Bo7g050290	0
Bo7g050300	1
Bo7g050310	1
Bo7g050320	7
Bo7g050330	0
Bo7g050340	215
Bo7g050350	0
Bo7g050360	1
Bo7g050370	0
Bo7g050380	3
Bo7g050390	3
Bo7g050400	0
Bo7g050410	33
Bo7g050420	30
Bo7g050430	0
Bo7g050440	0
Bo7g050450	0
Bo7g050460	0
Bo7g050470	0
Bo7g050480	1
Bo7g050490	0
Bo7g050500	0
Bo7g050510	10
Bo7g050520	361
Bo7g050530	0
Bo7g050540	0
Bo7g050550	1
Bo7g050560	1
Bo7g050570	15
Bo7g050580	66
Bo7g050590	6
Bo7g050600	3
Bo7g050610	2
Bo7g050620	34
Bo7g050630	36
Bo7g050640	0
Bo7g050650	0
Bo7g051650	0
Bo7g051660	167
Bo7g051670	2
Bo7g052670	1
Bo7g052680	9
Bo7g052690	5
Bo7g052700	0
Bo7g052710	0
Bo7g052720	0
Bo7g052730	203
Bo7g052740	5
Bo7g052750	16
Bo7g052760	0
Bo7g052770	291
Bo7g052780	0
Bo7g052790	1
Bo7g052800	0
Bo7g052810	0
Bo7g052820	52
Bo7g052830	66
Bo7g052840	344
Bo7g052850	37
Bo7g052860	139
Bo7g052870	8
Bo7g052880	25
Bo7g052890	1
Bo7g052900	140
Bo7g052910	0
Bo7g052920	1
Bo7g052930	4
Bo7g052940	1071
Bo7g052950	1
Bo7g052960	29
Bo7g052970	2
Bo7g052980	7
Bo7g052990	0
Bo7g053000	436
Bo7g054000	1
Bo7g054010	0
Bo7g054020	12
Bo7g054030	2
Bo7g054040	96
Bo7g054050	0
Bo7g054060	125
Bo7g054070	3
Bo7g054080	5
Bo7g054090	1
Bo7g054100	2
Bo7g054110	11
Bo7g054120	7
Bo7g054130	128
Bo7g054140	7579
Bo7g054150	2
Bo7g054160	5
Bo7g054170	1
Bo7g054180	144
Bo7g054190	294
Bo7g054200	4
Bo7g054210	60
Bo7g054220	0
Bo7g054230	0
Bo7g054240	4
Bo7g054250	0
Bo7g054260	0
Bo7g054270	0
Bo7g054280	4
Bo7g054290	4
Bo7g054300	8
Bo7g054310	0
Bo7g054320	6
Bo7g054330	3
Bo7g054340	4
Bo7g054350	8
Bo7g054360	0
Bo7g054370	7
Bo7g054380	0
Bo7g054390	1
Bo7g054400	13
Bo7g054410	0
Bo7g054420	10
Bo7g054430	38
Bo7g054440	789
Bo7g054450	0
Bo7g054460	0
Bo7g054470	1
Bo7g054480	2
Bo7g054490	1
Bo7g054500	6
Bo7g054510	0
Bo7g054520	87
Bo7g054530	3
Bo7g054540	62
Bo7g054550	8
Bo7g054560	2
Bo7g054570	6
Bo7g054580	90
Bo7g054590	1703
Bo7g054600	88
Bo7g054610	22
Bo7g054620	274
Bo7g054630	445
Bo7g054640	25
Bo7g054650	91
Bo7g054660	11
Bo7g054670	0
Bo7g054680	10851
Bo7g054690	19
Bo7g054700	1
Bo7g054710	0
Bo7g054720	1
Bo7g054730	0
Bo7g054740	104
Bo7g054750	8
Bo7g054760	3
Bo7g054770	152
Bo7g055770	2
Bo7g055780	3
Bo7g055790	0
Bo7g055800	239
Bo7g055810	0
Bo7g055820	0
Bo7g055830	0
Bo7g055840	7
Bo7g055850	1
Bo7g055860	0
Bo7g055870	91
Bo7g055880	2
Bo7g055890	5
Bo7g055900	2
Bo7g055910	15
Bo7g055920	91
Bo7g055930	12
Bo7g055940	0
Bo7g055950	1
Bo7g055960	29
Bo7g055970	162
Bo7g055980	42
Bo7g055990	0
Bo7g056000	0
Bo7g056010	0
Bo7g056020	3
Bo7g056030	4
Bo7g056040	6
Bo7g056050	0
Bo7g056060	29
Bo7g056070	2
Bo7g056080	4
Bo7g056090	3
Bo7g056100	0
Bo7g056110	5
Bo7g056120	12
Bo7g056130	5
Bo7g056140	2
Bo7g056150	1889
Bo7g056160	4
Bo7g056170	47
Bo7g056180	0
Bo7g056190	1098
Bo7g056200	0
Bo7g056210	14
Bo7g056220	3949
Bo7g056230	99
Bo7g056240	285
Bo7g056250	238
Bo7g056260	2
Bo7g056270	6
Bo7g056280	2
Bo7g056290	2
Bo7g056300	1
Bo7g056310	16
Bo7g056320	1
Bo7g056330	1
Bo7g056340	6
Bo7g056350	2
Bo7g056360	0
Bo7g056370	0
Bo7g056380	1
Bo7g056390	0
Bo7g056400	1
Bo7g056410	2
Bo7g056420	98
Bo7g056430	12
Bo7g056440	9
Bo7g056450	1
Bo7g056460	6
Bo7g056470	30
Bo7g056480	76
Bo7g056490	2
Bo7g056500	8
Bo7g056510	1
Bo7g056520	0
Bo7g056530	14
Bo7g056540	1
Bo7g056550	0
Bo7g056560	0
Bo7g056570	0
Bo7g057570	0
Bo7g057580	0
Bo7g057590	0
Bo7g057600	68
Bo7g057610	9
Bo7g057620	25
Bo7g057630	0
Bo7g057640	0
Bo7g057650	41
Bo7g057660	34
Bo7g057670	606
Bo7g057680	2
Bo7g057690	6
Bo7g057700	10
Bo7g057710	3
Bo7g057720	0
Bo7g057730	49
Bo7g057740	70
Bo7g057750	162
Bo7g057760	38
Bo7g057770	45
Bo7g057780	80
Bo7g057790	0
Bo7g057800	0
Bo7g057810	6
Bo7g057820	18
Bo7g057830	1
Bo7g057840	6
Bo7g057850	3
Bo7g057860	0
Bo7g057870	6
Bo7g057880	4
Bo7g057890	50
Bo7g057900	2
Bo7g057910	0
Bo7g057920	11
Bo7g057930	2
Bo7g057940	0
Bo7g057950	1
Bo7g057960	0
Bo7g057970	5
Bo7g057980	1
Bo7g057990	782
Bo7g058000	1
Bo7g058010	6
Bo7g058020	41
Bo7g058030	53
Bo7g058040	2
Bo7g058050	1322
Bo7g058060	0
Bo7g058070	0
Bo7g058080	0
Bo7g058090	118
Bo7g058100	0
Bo7g058110	23
Bo7g058120	9
Bo7g058130	62
Bo7g058140	20
Bo7g058150	3
Bo7g058160	52
Bo7g058170	29
Bo7g058180	1536
Bo7g058190	46
Bo7g058200	250
Bo7g058210	22
Bo7g058220	2
Bo7g058230	1
Bo7g058240	0
Bo7g058250	1
Bo7g058260	2
Bo7g058270	0
Bo7g058280	17
Bo7g058290	4
Bo7g058300	7
Bo7g058310	0
Bo7g058320	3
Bo7g058330	0
Bo7g059330	47
Bo7g059340	93
Bo7g059350	7
Bo7g059360	0
Bo7g059370	0
Bo7g059380	0
Bo7g059390	0
Bo7g059400	2462
Bo7g059410	120
Bo7g059420	0
Bo7g059430	258
Bo7g059440	1
Bo7g059450	0
Bo7g059460	0
Bo7g059470	2
Bo7g059480	26
Bo7g059490	1
Bo7g059500	35
Bo7g059510	0
Bo7g059520	4
Bo7g059530	114
Bo7g059540	2
Bo7g059550	198
Bo7g059560	3
Bo7g059570	2
Bo7g059580	10
Bo7g059590	1
Bo7g059600	3
Bo7g059610	0
Bo7g059620	17
Bo7g059630	1
Bo7g059640	1
Bo7g059650	4
Bo7g059660	0
Bo7g059670	0
Bo7g059680	1
Bo7g059690	41
Bo7g059700	0
Bo7g059710	53
Bo7g059720	19
Bo7g059730	0
Bo7g059740	0
Bo7g059750	75
Bo7g059760	5
Bo7g059770	0
Bo7g059780	0
Bo7g059790	0
Bo7g059800	0
Bo7g059810	18
Bo7g059820	0
Bo7g059830	187
Bo7g059840	216
Bo7g059850	135
Bo7g059860	6
Bo7g059870	378
Bo7g059880	0
Bo7g059890	1079
Bo7g059900	2
Bo7g059910	99
Bo7g059920	5
Bo7g059930	2
Bo7g059940	0
Bo7g059950	4
Bo7g059960	26
Bo7g059970	0
Bo7g059980	1
Bo7g059990	0
Bo7g060000	29
Bo7g060010	1
Bo7g060020	0
Bo7g060030	45
Bo7g060040	31
Bo7g060050	10
Bo7g060060	0
Bo7g060070	281
Bo7g060080	0
Bo7g060090	20
Bo7g060100	7
Bo7g060110	1
Bo7g060120	4
Bo7g060130	2
Bo7g060140	0
Bo7g060150	1
Bo7g060160	8
Bo7g060170	257
Bo7g060180	0
Bo7g060190	32
Bo7g060200	0
Bo7g060210	29
Bo7g060220	0
Bo7g060230	0
Bo7g061230	523
Bo7g061240	139
Bo7g061250	666
Bo7g061260	130
Bo7g061270	1
Bo7g061280	0
Bo7g061290	1
Bo7g061300	2
Bo7g061310	80
Bo7g061320	2
Bo7g061330	3
Bo7g061340	81
Bo7g061350	0
Bo7g061360	10
Bo7g061370	50
Bo7g061380	60
Bo7g061390	107
Bo7g061400	1
Bo7g061410	1
Bo7g061420	434
Bo7g061430	2
Bo7g061440	14
Bo7g061450	125
Bo7g061460	12
Bo7g061470	46
Bo7g061480	17466
Bo7g061490	19
Bo7g061500	89
Bo7g061510	106
Bo7g061520	0
Bo7g061530	4
Bo7g061540	1
Bo7g061550	0
Bo7g061560	0
Bo7g061570	0
Bo7g061580	322
Bo7g061590	251
Bo7g061600	79
Bo7g061610	108
Bo7g061620	0
Bo7g061630	6
Bo7g061640	1
Bo7g061650	6
Bo7g061660	0
Bo7g061670	920
Bo7g061680	71
Bo7g061690	104
Bo7g061700	156
Bo7g061710	9
Bo7g061720	8
Bo7g061730	7
Bo7g061740	0
Bo7g061750	0
Bo7g061760	2
Bo7g061770	1
Bo7g061780	0
Bo7g061790	0
Bo7g061800	0
Bo7g061810	0
Bo7g061820	95
Bo7g061830	587
Bo7g061840	10
Bo7g061850	3
Bo7g061860	13
Bo7g061870	51
Bo7g061880	55
Bo7g061890	2808
Bo7g061900	17
Bo7g061910	24
Bo7g061920	2
Bo7g061930	0
Bo7g061940	4
Bo7g061950	0
Bo7g061960	0
Bo7g061970	11
Bo7g061980	2
Bo7g061990	355
Bo7g062000	1
Bo7g062010	0
Bo7g062020	1
Bo7g062030	1
Bo7g062040	1
Bo7g062050	0
Bo7g062060	9
Bo7g062070	0
Bo7g062080	431
Bo7g062090	144
Bo7g062100	6
Bo7g062110	0
Bo7g062120	2
