Bo6g121590	82
Bo6g121600	252
Bo6g121610	16
Bo6g121620	0
Bo6g121630	0
Bo6g121640	0
Bo6g121650	65
Bo6g121660	9
Bo6g121670	52
Bo6g121680	0
Bo6g121690	678
Bo6g121700	6545
Bo6g121710	197
Bo6g121720	253
Bo6g121730	156
Bo6g121740	95
Bo6g121750	12
Bo6g121760	14
Bo6g121770	4
Bo6g121780	17
Bo6g121790	14
Bo6g121800	0
Bo6g121810	290
Bo6g121820	21
Bo6g121830	4
Bo6g121840	0
Bo6g121850	182
Bo6g121860	0
Bo6g121870	250
Bo6g121880	70
Bo6g121890	0
Bo6g121900	89
Bo6g121910	221
Bo6g121920	198
Bo6g121930	1
Bo6g121940	273
Bo6g121950	3
Bo6g121960	0
Bo6g121970	1
Bo6g121980	0
Bo6g121990	1
Bo6g122000	4
Bo6g122010	0
Bo6g122020	10
Bo6g122030	121
Bo6g122040	5
Bo6g122050	2
Bo6g122060	0
Bo6g122070	0
Bo6g122080	220
Bo6g122090	1
Bo6g122100	9
Bo6g122110	323
Bo6g122120	312
Bo6g122130	229
Bo6g122140	132
Bo6g122150	90
Bo6g122160	381
Bo6g122170	2136
Bo6g122180	257
Bo6g122190	22
Bo6g122200	0
Bo6g122210	0
Bo6g122220	0
Bo6g122230	1
Bo6g122240	0
Bo6g122250	0
Bo6g122260	1
Bo6g122270	2
Bo6g122280	193
Bo6g122290	1
Bo6g122300	4
Bo6g122310	37
Bo6g122320	129
Bo6g122330	27
Bo6g122340	0
Bo6g122350	289
Bo6g122360	94
Bo6g122370	145
Bo6g122380	28
Bo6g122390	51
Bo6g122400	940
Bo6g122410	100
Bo6g122420	377
Bo6g122430	37
Bo6g122440	0
Bo6g122450	6
Bo6g122460	27
Bo6g122470	0
Bo6g122480	86
Bo6g122490	587
Bo6g122500	97
Bo6g122510	61
Bo6g122520	15238
Bo6g122530	10
Bo6g122540	61
Bo6g122550	120
Bo6g122560	110
Bo6g122570	318
Bo6g122580	44
Bo6g122590	0
Bo6g122600	0
Bo6g122610	160
Bo6g122620	170
Bo6g122630	18
Bo6g122640	4
Bo6g122650	171
Bo6g122660	1
Bo6g123660	206
Bo6g123670	32
Bo6g123680	0
Bo6g123690	1
Bo6g123700	109
Bo6g123710	2
Bo6g123720	95
Bo6g123730	40
Bo6g123740	158
Bo6g123750	1
Bo6g123760	0
Bo6g123770	0
Bo6g123780	0
Bo6g123790	653
Bo6g123800	122
Bo6g123810	0
Bo6g123820	14
Bo6g123830	8
Bo6g123840	1
Bo6g123850	0
Bo6g123860	2
Bo6g123870	59
Bo6g123880	72
Bo6g123890	957
Bo6g123900	165
Bo6g123910	150
Bo6g123920	6
Bo6g123930	0
Bo6g123940	28
Bo6g123950	1845
Bo6g123960	53
Bo6g123970	37
Bo6g123980	2
Bo6g123990	353
Bo6g124000	149
Bo6g124010	20
Bo6g124020	33
Bo6g124030	42
Bo6g124040	36
Bo6g124050	15
Bo6g124060	3
Bo6g124070	14
Bo6g124080	197
Bo6g124090	42
Bo6g124100	97
Bo6g124110	155
Bo6g124120	197
Bo6g124130	151
Bo6g124140	213
Bo6g124150	0
Bo6g124160	12
Bo6g124170	67
Bo6g124180	6
Bo6g124190	8
Bo6g124200	0
Bo6g124210	107
Bo6g124220	249
Bo6g124230	5
Bo6g124240	141
Bo6g124250	1
Bo6g124260	0
Bo6g124270	83
Bo6g124280	1
Bo6g124290	97
Bo6g124300	97
Bo6g124310	30
Bo6g124320	95
Bo6g124330	50
Bo6g124340	84
Bo6g124350	145
Bo6g124360	82
Bo6g124370	214
Bo6g124380	1
Bo6g124390	87
Bo6g124400	102
Bo6g124410	159
Bo6g124420	25
Bo6g124430	326
Bo6g124440	54
Bo6g124450	3
Bo6g124460	55
Bo6g124470	0
Bo6g124480	4
Bo6g124490	27
Bo6g124500	20
Bo6g124510	367
Bo6g124520	118
Bo6g124530	1
Bo6g124540	50
Bo6g125540	0
Bo6g125550	23
Bo6g125560	65
Bo6g125570	68
Bo6g125580	129
Bo6g125590	32
Bo6g125600	601
Bo6g125610	13
Bo6g125620	4
Bo6g125630	9
Bo6g125640	0
Bo6g125650	37
Bo6g125660	236
Bo6g125670	0
Bo6g125680	0
Bo6g125690	5
Bo6g125700	0
Bo6g125710	0
Bo6g125720	0
Bo6g125730	20
Bo6g125740	34
Bo6g125750	10
Bo6g125760	0
Bo6g125770	115
Bo6g125780	744
Bo6g125790	11
Bo6g125800	28
Bo6g125810	87
Bo6g125820	17
Bo6g125830	34
Bo7g001000	8
Bo7g001010	0
Bo7g001020	1
Bo7g001030	0
Bo7g001040	0
Bo7g002040	0
Bo7g002050	0
Bo7g002060	0
Bo7g002070	0
Bo7g002080	0
Bo7g002090	86
Bo7g002100	29
Bo7g002110	0
Bo7g002120	0
Bo7g002130	20
Bo7g003130	0
Bo7g003140	16
Bo7g003150	6
Bo7g003160	5
Bo7g003170	181
Bo7g003180	133
Bo7g003190	15
Bo7g003200	77
Bo7g003210	139
Bo7g003220	32
Bo7g003230	0
Bo7g003240	0
Bo7g003250	1
Bo7g003260	6
Bo7g003270	0
Bo7g003280	0
Bo7g003290	0
Bo7g003300	0
Bo7g003310	0
Bo7g003320	1
Bo7g003330	445
Bo7g003340	0
Bo7g003350	0
Bo7g003360	0
Bo7g003370	15
Bo7g003380	0
Bo7g003390	66
Bo7g003400	266
Bo7g003410	318
Bo7g003420	0
Bo7g003430	1
Bo7g003440	0
Bo7g003450	1
Bo7g003460	755
Bo7g003470	13
Bo7g003480	75
Bo7g003490	100
Bo7g003500	85
Bo7g003510	0
Bo7g003520	75
Bo7g003530	24
Bo7g003540	3
Bo7g003550	126
Bo7g003560	0
Bo7g003570	377
Bo7g003580	10
Bo7g003590	1
Bo7g003600	29
Bo7g003610	204
Bo7g003620	539
Bo7g003630	0
Bo7g003640	1
Bo7g003650	0
Bo7g003660	1
Bo7g003670	204
Bo7g003680	622
Bo7g003690	4
Bo7g003700	69
Bo7g003710	55
Bo7g003720	0
Bo7g003730	1
Bo7g003740	0
Bo7g003750	51
Bo7g003760	7
Bo7g003770	0
Bo7g003780	272
Bo7g003790	0
Bo7g003800	0
Bo7g003810	1
Bo7g003820	0
Bo7g003830	0
Bo7g003840	0
Bo7g003850	0
Bo7g003860	97
Bo7g003870	51
Bo7g003880	209
Bo7g003890	35
Bo7g003900	1
Bo7g003910	329
Bo7g003920	25
Bo7g003930	0
Bo7g004930	0
Bo7g004940	0
Bo7g004950	0
Bo7g004960	0
Bo7g004970	0
Bo7g004980	0
Bo7g004990	176
Bo7g005000	90
Bo7g005010	0
Bo7g005020	0
Bo7g005030	0
Bo7g005040	1
Bo7g005050	0
Bo7g005060	0
Bo7g005070	0
Bo7g005080	0
Bo7g005090	0
Bo7g005100	78
Bo7g005110	20
Bo7g005120	0
Bo7g005130	34
Bo7g005140	0
Bo7g005150	59
Bo7g005160	0
Bo7g005170	0
Bo7g005180	109
Bo7g005190	105
Bo7g005200	62
Bo7g005210	10
Bo7g005220	171
Bo7g005230	430
Bo7g005240	0
Bo7g005250	0
Bo7g005260	0
Bo7g005270	0
Bo7g005280	50
Bo7g005290	3
Bo7g005300	0
Bo7g005310	0
Bo7g005320	3
Bo7g005330	0
Bo7g005340	0
Bo7g005350	0
Bo7g005360	0
Bo7g005370	0
Bo7g005380	507
Bo7g005390	574
Bo7g005400	0
Bo7g005410	0
Bo7g005420	3
Bo7g005430	0
Bo7g005440	1
Bo7g005450	652
Bo7g005460	0
Bo7g005470	452
Bo7g005480	0
Bo7g005490	0
Bo7g005500	93
Bo7g005510	0
Bo7g005520	0
Bo7g005530	18
Bo7g005540	6
Bo7g005550	3
Bo7g005560	952
Bo7g005570	140
Bo7g005580	44
Bo7g005590	39
Bo7g005600	53
Bo7g005610	1
Bo7g005620	0
Bo7g005630	2
Bo7g005640	146
Bo7g005650	0
Bo7g005660	139
Bo7g005670	0
Bo7g005680	20
Bo7g005690	5
Bo7g005700	34
Bo7g005710	0
Bo7g005720	0
Bo7g005730	0
Bo7g005740	0
Bo7g005750	728
Bo7g005760	0
Bo7g005770	0
Bo7g005780	21
Bo7g005790	0
Bo7g005800	0
Bo7g005810	0
Bo7g005820	5
Bo7g005830	41
Bo7g005840	0
Bo7g005850	232
Bo7g005860	0
Bo7g005870	0
Bo7g005880	0
Bo7g005890	0
Bo7g005900	0
Bo7g005910	0
Bo7g005920	250
Bo7g005930	175
Bo7g005940	0
Bo7g005950	0
Bo7g005960	7
Bo7g005970	17
Bo7g005980	0
Bo7g005990	63
Bo7g006000	113
Bo7g006010	30
Bo7g006020	7
Bo7g006030	1
Bo7g006040	0
Bo7g006050	298
Bo7g006060	83
Bo7g006070	26
Bo7g006080	36
Bo7g006090	0
Bo7g007090	0
Bo7g007100	0
Bo7g007110	1
Bo7g007120	10
Bo7g007130	1
Bo7g007140	0
Bo7g007150	1
Bo7g007160	0
Bo7g007170	0
Bo7g007180	0
Bo7g007190	5
Bo7g007200	1
Bo7g007210	0
Bo7g007220	0
Bo7g007230	0
Bo7g007240	0
Bo7g007250	0
Bo7g007260	0
Bo7g007270	0
Bo7g007280	1
Bo7g007290	3
Bo7g007300	0
Bo7g007310	0
Bo7g007320	0
Bo7g007330	49
Bo7g008330	14
Bo7g008340	98
Bo7g008350	875
Bo7g008360	0
Bo7g008370	0
Bo7g008380	0
Bo7g008390	735
Bo7g008400	36
Bo7g008410	107
Bo7g009410	129
Bo7g009420	2
Bo7g009430	4
Bo7g009440	1
Bo7g009450	15
Bo7g009460	24
Bo7g009470	0
Bo7g009480	0
Bo7g009490	0
Bo7g009500	0
Bo7g009510	104
Bo7g009520	196
Bo7g009530	6
Bo7g009540	25
Bo7g009550	0
Bo7g009560	0
Bo7g009570	0
Bo7g009580	7
Bo7g009590	0
Bo7g009600	0
Bo7g009610	0
Bo7g009620	1001
Bo7g009630	1
Bo7g009640	0
Bo7g009650	0
Bo7g009660	489
Bo7g009670	193
Bo7g009680	226
Bo7g009690	0
Bo7g009700	0
Bo7g009710	692
Bo7g009720	0
Bo7g009730	0
Bo7g009740	0
Bo7g009750	0
Bo7g009760	103
Bo7g009770	1
Bo7g009780	0
Bo7g009790	0
Bo7g009800	41
Bo7g009810	0
Bo7g009820	150
Bo7g009830	90
Bo7g009840	0
Bo7g009850	0
Bo7g009860	1
Bo7g009870	0
Bo7g009880	67
Bo7g009890	0
Bo7g009900	19
Bo7g009910	0
Bo7g009920	0
Bo7g009930	2
Bo7g009940	0
Bo7g009950	0
Bo7g009960	80
Bo7g009970	2
Bo7g009980	10
Bo7g009990	357
Bo7g010000	2
Bo7g010010	0
Bo7g010020	0
Bo7g010030	0
Bo7g010040	12
Bo7g010050	0
Bo7g010060	0
Bo7g010070	0
Bo7g010080	0
Bo7g010090	0
Bo7g010100	0
Bo7g010110	0
Bo7g010120	0
Bo7g010130	0
Bo7g010140	0
Bo7g010150	107
Bo7g010160	0
Bo7g010170	139
Bo7g010180	15
Bo7g010190	164
Bo7g010200	83
Bo7g010210	0
Bo7g010220	4
Bo7g010230	0
Bo7g011230	0
Bo7g011240	0
Bo7g011250	0
Bo7g011260	0
Bo7g011270	0
Bo7g011280	0
Bo7g011290	14
Bo7g011300	258
Bo7g011310	8
Bo7g011320	0
Bo7g011330	208
Bo7g011340	0
Bo7g011350	455
Bo7g011360	0
Bo7g011370	0
Bo7g011380	0
Bo7g011390	2
Bo7g011400	90
Bo7g011410	0
Bo7g011420	500
Bo7g011430	148
Bo7g011440	134
Bo7g011450	11
Bo7g011460	7
Bo7g011470	48
Bo7g011480	0
Bo7g011490	0
Bo7g011500	0
Bo7g011510	0
Bo7g011520	112
Bo7g011530	0
Bo7g011540	0
Bo7g011550	0
Bo7g011560	0
Bo7g011570	0
Bo7g011580	1
Bo7g011590	0
Bo7g011600	0
Bo7g011610	1
Bo7g011620	104
Bo7g011630	0
Bo7g011640	5
Bo7g011650	0
Bo7g011660	324
Bo7g011670	397
Bo7g011680	0
Bo7g012680	0
Bo7g012690	1025
Bo7g012700	0
Bo7g012710	3
Bo7g012720	32
Bo7g012730	126
Bo7g012740	154
Bo7g012750	2
Bo7g012760	0
Bo7g012770	44
Bo7g012780	1
Bo7g012790	0
Bo7g012800	193
Bo7g012810	21
Bo7g012820	1
Bo7g012830	7
Bo7g012840	0
Bo7g012850	0
Bo7g012860	68
Bo7g012870	0
Bo7g012880	1
Bo7g012890	0
Bo7g012900	0
Bo7g012910	0
Bo7g012920	54
Bo7g012930	1
Bo7g012940	0
Bo7g012950	0
Bo7g012960	1
Bo7g012970	102
Bo7g012980	8
Bo7g012990	0
Bo7g013000	0
Bo7g014000	33
Bo7g014010	307
Bo7g014020	57
Bo7g014030	62
Bo7g014040	27
Bo7g014050	0
Bo7g014060	0
Bo7g014070	0
Bo7g014080	99
Bo7g014090	0
Bo7g014100	0
Bo7g014110	22
Bo7g014120	185
Bo7g014130	0
Bo7g014140	141
Bo7g014150	25
Bo7g014160	10
Bo7g014170	2
Bo7g014180	0
Bo7g014190	0
Bo7g014200	50
Bo7g014210	0
Bo7g014220	0
Bo7g014230	0
Bo7g014240	0
Bo7g014250	73
Bo7g014260	0
Bo7g014270	8
Bo7g014280	106
Bo7g014290	32
Bo7g014300	5
Bo7g014310	35
Bo7g014320	69
Bo7g014330	5
Bo7g014340	0
Bo7g014350	0
Bo7g014360	49
Bo7g014370	0
Bo7g014380	0
Bo7g014390	0
Bo7g014400	0
Bo7g014410	0
Bo7g014420	0
Bo7g014430	15
Bo7g014440	0
Bo7g014450	11
Bo7g014460	0
Bo7g014470	87
Bo7g014480	33
Bo7g014490	0
Bo7g014500	0
Bo7g014510	192
Bo7g014520	1
Bo7g014530	1128
Bo7g014540	0
Bo7g014550	5
Bo7g014560	2
Bo7g014570	0
Bo7g014580	544
Bo7g014590	0
Bo7g014600	5
Bo7g014610	0
Bo7g014620	4
Bo7g014630	0
Bo7g014640	0
Bo7g014650	76
Bo7g014660	50
Bo7g014670	7
Bo7g014680	2
Bo7g014690	4
Bo7g014700	129
Bo7g014710	28
Bo7g014720	33
Bo7g014730	1
Bo7g014740	564
Bo7g014750	2
Bo7g014760	0
Bo7g014770	0
Bo7g014780	134
Bo7g014790	10
Bo7g014800	13
Bo7g014810	0
Bo7g014820	0
Bo7g014830	1
Bo7g014840	40
Bo7g014850	19
Bo7g014860	0
Bo7g014870	1
Bo7g014880	0
Bo7g014890	330
Bo7g014900	0
Bo7g014910	2
Bo7g014920	64
Bo7g014930	6
Bo7g014940	123
Bo7g014950	39
Bo7g014960	136
Bo7g014970	0
Bo7g014980	0
Bo7g014990	0
Bo7g015000	0
Bo7g015010	0
Bo7g015020	3
Bo7g015030	0
Bo7g015040	0
Bo7g015050	5
Bo7g015060	0
Bo7g015070	1
Bo7g016070	0
Bo7g016080	1
Bo7g016090	47
Bo7g016100	186
Bo7g016110	0
Bo7g016120	0
Bo7g016130	165
Bo7g016140	0
Bo7g016150	0
Bo7g016160	0
Bo7g016170	0
Bo7g016180	0
Bo7g016190	524
Bo7g016200	110
Bo7g016210	1
Bo7g016220	90
Bo7g016230	0
Bo7g016240	169
Bo7g016250	48
Bo7g016260	0
Bo7g016270	0
Bo7g016280	543
Bo7g016290	0
Bo7g016300	3
Bo7g016310	0
Bo7g016320	371
Bo7g016330	94
Bo7g016340	9
Bo7g016350	231
Bo7g016360	0
Bo7g016370	0
Bo7g016380	0
Bo7g016390	1
Bo7g016400	0
Bo7g016410	0
Bo7g016420	0
Bo7g016430	0
Bo7g017430	1
Bo7g017440	0
Bo7g017450	0
Bo7g017460	0
Bo7g017470	0
Bo7g017480	0
Bo7g017490	51
Bo7g017500	309
Bo7g017510	184
Bo7g017520	0
Bo7g017530	0
Bo7g017540	51
Bo7g017550	175
Bo7g017560	0
Bo7g017570	0
Bo7g018570	0
Bo7g018580	17
Bo7g018590	0
Bo7g018600	0
Bo7g018610	34
Bo7g018620	0
Bo7g018630	193
Bo7g018640	0
Bo7g018650	29
Bo7g018660	0
Bo7g018670	0
Bo7g018680	0
Bo7g018690	341
Bo7g018700	67
Bo7g018710	36
Bo7g019710	1509
Bo7g019720	126
Bo7g019730	8
Bo7g019740	71
Bo7g019750	13
Bo7g019760	0
Bo7g019770	509
Bo7g019780	0
Bo7g019790	0
Bo7g019800	0
Bo7g019810	3
Bo7g019820	0
Bo7g019830	4
Bo7g019840	2
Bo7g019850	0
Bo7g019860	0
Bo7g019870	53
Bo7g019880	243
Bo7g019890	0
Bo7g019900	0
Bo7g019910	0
Bo7g019920	1
Bo7g019930	90
Bo7g019940	180
Bo7g019950	0
Bo7g019960	2
Bo7g019970	0
Bo7g019980	14
Bo7g019990	0
Bo7g020990	0
Bo7g021000	38
Bo7g021010	952
Bo7g021020	0
Bo7g021030	0
Bo7g021040	171
Bo7g021050	59
Bo7g021060	1
Bo7g021070	21
Bo7g021080	0
Bo7g021090	105
Bo7g021100	0
Bo7g021110	240
Bo7g021120	0
Bo7g021130	0
Bo7g021140	0
Bo7g021150	126
Bo7g021160	0
Bo7g021170	0
Bo7g021180	2
Bo7g021190	1
Bo7g021200	0
Bo7g021210	278
Bo7g021220	113
Bo7g021230	0
Bo7g021240	0
Bo7g021250	0
Bo7g021260	0
Bo7g021270	12
Bo7g021280	53
Bo7g021290	1
Bo7g021300	0
Bo7g021310	32
Bo7g021320	0
Bo7g021330	209
Bo7g021340	0
Bo7g021350	6
Bo7g021360	0
Bo7g021370	9
Bo7g021380	36
Bo7g021390	0
Bo7g021400	88
Bo7g021410	0
Bo7g021420	0
Bo7g021430	0
Bo7g021440	0
Bo7g021450	0
Bo7g021460	0
Bo7g021470	0
Bo7g021480	0
Bo7g021490	109
Bo7g021500	0
Bo7g021510	0
Bo7g021520	0
Bo7g021530	134
Bo7g021540	58
Bo7g021550	284
Bo7g021560	2
Bo7g021570	1
Bo7g021580	0
Bo7g021590	4
Bo7g021600	125
Bo7g021610	0
Bo7g021620	0
Bo7g021630	550
Bo7g021640	0
Bo7g021650	2
Bo7g021660	1
Bo7g021670	27
Bo7g021680	2
Bo7g021690	881
Bo7g021700	1
Bo7g021710	2
Bo7g021720	0
Bo7g021730	0
Bo7g021740	205
Bo7g021750	0
Bo7g021760	0
Bo7g022760	0
Bo7g022770	1
Bo7g022780	151
Bo7g022790	13
Bo7g022800	19
Bo7g022810	1
Bo7g022820	0
Bo7g022830	0
Bo7g022840	0
Bo7g022850	21
Bo7g022860	0
Bo7g022870	0
Bo7g022880	0
Bo7g022890	0
Bo7g022900	0
Bo7g022910	4
Bo7g022920	64
Bo7g022930	8
Bo7g022940	0
Bo7g022950	0
Bo7g022960	0
Bo7g022970	0
Bo7g022980	90
Bo7g022990	0
Bo7g023000	3
Bo7g023010	6
Bo7g023020	0
Bo7g023030	4
Bo7g023040	4
Bo7g023050	81
Bo7g023060	10
Bo7g023070	9
Bo7g023080	0
Bo7g023090	22
Bo7g023100	0
Bo7g024100	7
Bo7g024110	0
Bo7g024120	0
Bo7g024130	1
Bo7g024140	15
Bo7g024150	61
Bo7g024160	33
Bo7g024170	0
Bo7g024180	374
Bo7g024190	0
Bo7g024200	0
Bo7g024210	0
Bo7g024220	286
Bo7g024230	94
Bo7g024240	253
Bo7g024250	19
Bo7g024260	0
Bo7g024270	0
Bo7g025270	1
Bo7g025280	87
Bo7g025290	157
Bo7g025300	0
Bo7g025310	0
Bo7g025320	34
Bo7g025330	1
Bo7g025340	57
Bo7g025350	0
Bo7g025360	0
Bo7g025370	0
Bo7g025380	1
Bo7g025390	0
Bo7g025400	0
Bo7g025410	0
Bo7g025420	0
Bo7g025430	0
Bo7g025440	0
Bo7g025450	0
Bo7g025460	0
Bo7g025470	0
Bo7g025480	0
Bo7g025490	0
Bo7g026490	0
Bo7g026500	199
Bo7g026510	0
Bo7g026520	45
Bo7g026530	6
Bo7g026540	0
Bo7g026550	0
Bo7g026560	80
Bo7g026570	196
Bo7g026580	0
Bo7g026590	0
Bo7g026600	0
Bo7g026610	6
Bo7g026620	6
Bo7g026630	103
Bo7g026640	39
Bo7g026650	0
Bo7g026660	3
Bo7g026670	3
Bo7g026680	0
Bo7g026690	736
Bo7g026700	0
Bo7g026710	77
Bo7g026720	1
Bo7g026730	598
Bo7g026740	0
Bo7g026750	3
Bo7g026760	1359
Bo7g026770	558
Bo7g026780	2
Bo7g026790	0
Bo7g026800	0
Bo7g026810	788
Bo7g026820	0
Bo7g026830	0
Bo7g026840	0
Bo7g026850	0
Bo7g026860	0
Bo7g026870	0
Bo7g027870	0
Bo7g027880	9
Bo7g027890	41
Bo7g027900	0
Bo7g027910	0
Bo7g027920	38
Bo7g027930	0
Bo7g027940	0
Bo7g027950	0
Bo7g027960	0
Bo7g028960	0
Bo7g028970	3
Bo7g028980	6
Bo7g028990	0
Bo7g029000	50
Bo7g029010	10
Bo7g029020	1
Bo7g029030	334
Bo7g029040	24
Bo7g029050	17
Bo7g029060	0
Bo7g029070	68
Bo7g029080	0
Bo7g029090	0
Bo7g029100	0
Bo7g029110	106
Bo7g029120	0
Bo7g029130	0
Bo7g029140	1299
Bo7g029150	0
Bo7g030150	0
Bo7g030160	9
Bo7g030170	1
Bo7g030180	0
Bo7g030190	0
Bo7g030200	0
Bo7g030210	0
Bo7g030220	0
Bo7g030230	32
Bo7g030240	2
Bo7g030250	0
Bo7g030260	0
Bo7g030270	0
Bo7g030280	1
Bo7g030290	0
Bo7g030300	383
Bo7g030310	39
Bo7g030320	1
Bo7g030330	1
Bo7g030340	0
Bo7g030350	0
Bo7g030360	0
Bo7g030370	0
Bo7g030380	1
Bo7g030390	45
Bo7g030400	120
Bo7g030410	911
Bo7g030420	0
Bo7g030430	10
Bo7g030440	0
Bo7g030450	0
Bo7g030460	0
Bo7g030470	0
Bo7g030480	0
Bo7g030490	1
Bo7g030500	2
Bo7g030510	144
Bo7g030520	82
Bo7g030530	93
Bo7g030540	0
Bo7g030550	870
Bo7g030560	147
Bo7g030570	10
Bo7g030580	26
Bo7g030590	146
Bo7g030600	56
Bo7g030610	45
Bo7g030620	9
Bo7g030630	37
Bo7g030640	0
Bo7g030650	0
Bo7g030660	0
Bo7g030670	0
Bo7g030680	0
Bo7g030690	0
Bo7g030700	0
Bo7g030710	4
Bo7g030720	0
Bo7g030730	0
Bo7g030740	0
Bo7g030750	0
Bo7g030760	0
Bo7g030770	0
Bo7g030780	0
Bo7g030790	0
Bo7g030800	1
Bo7g030810	0
Bo7g030820	0
Bo7g030830	1
Bo7g030840	0
Bo7g030850	7
Bo7g030860	0
Bo7g030870	0
Bo7g030880	0
Bo7g030890	0
Bo7g030900	0
Bo7g030910	0
Bo7g030920	4721
Bo7g030930	0
Bo7g030940	1
Bo7g030950	16
Bo7g030960	1
Bo7g030970	0
Bo7g030980	2
Bo7g030990	2738
Bo7g031000	66
Bo7g031010	1
Bo7g031020	6
Bo7g031030	117
Bo7g031040	45
Bo7g031050	1
Bo7g031060	0
Bo7g031070	79
Bo7g031080	237
Bo7g031090	0
Bo7g031100	0
Bo7g031110	0
Bo7g031120	0
Bo7g031130	4
Bo7g031140	60
Bo7g031150	0
Bo7g031160	1
Bo7g031170	76
Bo7g031180	0
Bo7g031190	0
Bo7g031200	0
Bo7g031210	0
Bo7g031220	0
Bo7g031230	2
Bo7g031240	0
Bo7g031250	0
Bo7g031260	83
Bo7g031270	0
Bo7g031280	31
Bo7g031290	0
Bo7g031300	0
Bo7g031310	0
Bo7g031320	1
Bo7g031330	360
Bo7g031340	503
Bo7g031350	77
Bo7g031360	89
Bo7g031370	0
Bo7g031380	53
Bo7g031390	251
Bo7g031400	45
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	17
Bo7g031450	0
Bo7g031460	0
Bo7g031470	0
Bo7g031480	0
Bo7g031490	895
Bo7g031500	286
Bo7g031510	1
Bo7g031520	295
Bo7g031530	22
Bo7g031540	0
Bo7g031550	0
Bo7g031560	51
Bo7g031570	0
Bo7g031580	0
Bo7g031590	0
Bo7g031600	0
Bo7g031610	52
Bo7g031620	113
Bo7g031630	0
Bo7g031640	0
Bo7g031650	54
Bo7g031660	2341
Bo7g031670	175
Bo7g031680	110
Bo7g031690	0
Bo7g031700	0
Bo7g031710	0
Bo7g031720	0
Bo7g031730	0
Bo7g031740	0
Bo7g031750	18
Bo7g031760	21
Bo7g031770	0
Bo7g031780	1
Bo7g031790	121
Bo7g031800	106
Bo7g031810	41
Bo7g031820	0
Bo7g031830	0
Bo7g031840	192
Bo7g031850	0
Bo7g031860	0
Bo7g031870	51
Bo7g031880	0
Bo7g032880	190
Bo7g032890	4
Bo7g032900	0
Bo7g032910	2
Bo7g032920	0
Bo7g032930	0
Bo7g032940	0
Bo7g032950	0
Bo7g032960	46
Bo7g032970	0
Bo7g032980	257
Bo7g032990	293
Bo7g033000	64
Bo7g033010	1
Bo7g033020	150
Bo7g033030	0
Bo7g033040	0
Bo7g033050	637
Bo7g033060	0
Bo7g033070	1
Bo7g033080	23
Bo7g033090	0
Bo7g033100	1
Bo7g033110	0
Bo7g033120	272
Bo7g033130	0
Bo7g033140	0
Bo7g033150	0
Bo7g033160	0
Bo7g033170	0
Bo7g033180	5
Bo7g033190	308
Bo7g033200	111
Bo7g033210	28
Bo7g033220	0
Bo7g033230	0
Bo7g033240	142
Bo7g033250	109
Bo7g033260	4
Bo7g034260	0
Bo7g034270	0
Bo7g034280	0
Bo7g034290	16
Bo7g034300	0
Bo7g034310	0
Bo7g034320	572
Bo7g034330	46
Bo7g034340	532
Bo7g034350	0
Bo7g035350	0
Bo7g035360	43
Bo7g035370	11
Bo7g035380	0
Bo7g035390	44
Bo7g035400	50
Bo7g035410	1
Bo7g036410	0
Bo7g036420	0
Bo7g036430	0
Bo7g036440	0
Bo7g036450	145
Bo7g036460	47
Bo7g036470	362
Bo7g036480	99
Bo7g036490	856
Bo7g036500	13
Bo7g036510	0
Bo7g036520	25
Bo7g036530	0
Bo7g037530	0
Bo7g037540	1
Bo7g037550	0
Bo7g037560	0
Bo7g037570	0
Bo7g037580	252
Bo7g037590	0
Bo7g037600	296
Bo7g037610	1
Bo7g037620	0
Bo7g037630	390
Bo7g037640	14
Bo7g037650	1
Bo7g037660	0
Bo7g037670	0
Bo7g037680	461
Bo7g037690	27
Bo7g038690	550
Bo7g038700	41
Bo7g038710	0
Bo7g038720	106
Bo7g038730	0
Bo7g038740	4
Bo7g038750	0
Bo7g038760	0
Bo7g038770	0
Bo7g038780	15
Bo7g038790	17
Bo7g038800	0
Bo7g038810	139
Bo7g038820	34
Bo7g038830	179
Bo7g038840	1
Bo7g038850	104
Bo7g038860	1
Bo7g038870	0
Bo7g038880	24
Bo7g038890	1
Bo7g038900	0
Bo7g038910	19
Bo7g038920	1
Bo7g038930	0
Bo7g038940	24
Bo7g038950	2
Bo7g038960	559
Bo7g038970	0
Bo7g038980	0
Bo7g038990	1
Bo7g039000	174
Bo7g039010	51
Bo7g039020	233
Bo7g039030	0
Bo7g039040	0
Bo7g039050	58
Bo7g039060	2
Bo7g039070	1
Bo7g039080	332
Bo7g039090	15
Bo7g039100	178
Bo7g039110	79
Bo7g039120	0
Bo7g039130	0
Bo7g039140	315
Bo7g039150	134
Bo7g039160	0
Bo7g039170	2
Bo7g039180	0
Bo7g039190	1
Bo7g039200	89
Bo7g039210	1
Bo7g039220	1
Bo7g039230	0
Bo7g040230	0
Bo7g040240	1
Bo7g040250	0
Bo7g040260	225
Bo7g040270	51
Bo7g040280	804
Bo7g040290	255
Bo7g040300	68
Bo7g040310	0
Bo7g040320	99
Bo7g040330	31
Bo7g040340	341
Bo7g040350	1
Bo7g040360	326
Bo7g040370	142
Bo7g040380	1
Bo7g040390	0
Bo7g040400	4
Bo7g040410	54
Bo7g040420	3
