Bo5g010560	80
Bo5g010570	31
Bo5g010580	143
Bo5g010590	150
Bo5g010600	217
Bo5g010610	0
Bo5g010620	0
Bo5g010630	1156
Bo5g010640	173
Bo5g010650	0
Bo5g010660	7
Bo5g010670	1091
Bo5g010680	302
Bo5g010690	54
Bo5g010700	47
Bo5g010710	369
Bo5g010720	7
Bo5g010730	0
Bo5g010740	0
Bo5g010750	1
Bo5g010760	0
Bo5g010770	794
Bo5g010780	62
Bo5g010790	4
Bo5g010800	1528
Bo5g010810	792
Bo5g010820	0
Bo5g010830	0
Bo5g010840	3
Bo5g010850	138
Bo5g010860	191
Bo5g010870	45
Bo5g010880	109
Bo5g010890	349
Bo5g010900	59
Bo5g010910	255
Bo5g010920	0
Bo5g010930	0
Bo5g010940	0
Bo5g010950	6
Bo5g011950	0
Bo5g011960	0
Bo5g011970	0
Bo5g011980	10
Bo5g011990	296
Bo5g012000	180
Bo5g012010	229
Bo5g012020	50
Bo5g012030	160
Bo5g012040	372
Bo5g012050	349
Bo5g012060	0
Bo5g012070	0
Bo5g012080	0
Bo5g012090	22
Bo5g012100	1
Bo5g012110	905
Bo5g012120	171
Bo5g012130	1
Bo5g012140	0
Bo5g012150	2
Bo5g012160	1234
Bo5g012170	0
Bo5g012180	0
Bo5g012190	107
Bo5g012200	633
Bo5g012210	47
Bo5g012220	1
Bo5g012230	10
Bo5g012240	0
Bo5g013240	161
Bo5g013250	1
Bo5g013260	404
Bo5g013270	0
Bo5g013280	65
Bo5g013290	49
Bo5g013300	298
Bo5g013310	194
Bo5g013320	372
Bo5g013330	0
Bo5g013340	0
Bo5g013350	15
Bo5g013360	151
Bo5g013370	2
Bo5g013380	405
Bo5g013390	395
Bo5g013400	49
Bo5g013410	0
Bo5g013420	0
Bo5g013430	5
Bo5g013440	154
Bo5g013450	0
Bo5g013460	3
Bo5g013470	0
Bo5g013480	6
Bo5g013490	23
Bo5g013500	6
Bo5g013510	269
Bo5g013520	2
Bo5g013530	199
Bo5g013540	48
Bo5g013550	35
Bo5g013560	3
Bo5g013570	1
Bo5g013580	1
Bo5g013590	192
Bo5g013600	0
Bo5g013610	0
Bo5g013620	1
Bo5g013630	112
Bo5g013640	69
Bo5g013650	45
Bo5g013660	11
Bo5g014660	1
Bo5g014670	7
Bo5g014680	11
Bo5g014690	170
Bo5g014700	68
Bo5g014710	93
Bo5g014720	289
Bo5g014730	7
Bo5g014740	144
Bo5g014750	393
Bo5g014760	1
Bo5g014770	0
Bo5g014780	625
Bo5g014790	364
Bo5g014800	133
Bo5g014810	288
Bo5g014820	3
Bo5g014830	10
Bo5g014840	30
Bo5g014850	259
Bo5g014860	3
Bo5g014870	1
Bo5g014880	68
Bo5g014890	1
Bo5g014900	237
Bo5g014910	696
Bo5g014920	0
Bo5g014930	229
Bo5g014940	3
Bo5g014950	100
Bo5g014960	0
Bo5g014970	1
Bo5g014980	1
Bo5g014990	90
Bo5g015000	3
Bo5g015010	274
Bo5g015020	20
Bo5g015030	1
Bo5g015040	87
Bo5g015050	324
Bo5g015060	189
Bo5g015070	0
Bo5g015080	0
Bo5g015090	0
Bo5g015100	8
Bo5g015110	41
Bo5g015120	94
Bo5g015130	0
Bo5g015140	49
Bo5g015150	5
Bo5g015160	8
Bo5g015170	0
Bo5g015180	0
Bo5g015190	0
Bo5g015200	1
Bo5g015210	211
Bo5g015220	6
Bo5g015230	0
Bo5g015240	49
Bo5g015250	3
Bo5g015260	398
Bo5g015270	3
Bo5g015280	56
Bo5g015290	480
Bo5g015300	347
Bo5g015310	2
Bo5g015320	25
Bo5g015330	4
Bo5g015340	0
Bo5g015350	0
Bo5g016350	44
Bo5g016360	538
Bo5g016370	20
Bo5g016380	299
Bo5g016390	67
Bo5g016400	2
Bo5g016410	32
Bo5g016420	42
Bo5g016430	0
Bo5g016440	27
Bo5g016450	2
Bo5g016460	12809
Bo5g016470	11
Bo5g016480	0
Bo5g016490	1
Bo5g016500	1
Bo5g016510	81
Bo5g016520	3
Bo5g016530	11
Bo5g016540	0
Bo5g016550	105
Bo5g016560	4
Bo5g016570	3
Bo5g016580	126
Bo5g016590	849
Bo5g016600	0
Bo5g016610	0
Bo5g016620	18
Bo5g016630	1712
Bo5g016640	0
Bo5g016650	73
Bo5g016660	7
Bo5g016670	0
Bo5g016680	0
Bo5g016690	1
Bo5g016700	29
Bo5g016710	185
Bo5g016720	0
Bo5g016730	0
Bo5g016740	340
Bo5g016750	6
Bo5g016760	0
Bo5g016770	51
Bo5g016780	0
Bo5g016790	54
Bo5g016800	2
Bo5g016810	0
Bo5g016820	0
Bo5g016830	40
Bo5g016840	37
Bo5g016850	197
Bo5g016860	80
Bo5g016870	62
Bo5g016880	226
Bo5g016890	201
Bo5g016900	424
Bo5g016910	52
Bo5g016920	101
Bo5g016930	112
Bo5g016940	189
Bo5g016950	226
Bo5g016960	0
Bo5g016970	3
Bo5g016980	608
Bo5g016990	12
Bo5g017000	115
Bo5g017010	0
Bo5g017020	5
Bo5g017030	0
Bo5g017040	0
Bo5g017050	15
Bo5g017060	0
Bo5g017070	2
Bo5g017080	0
Bo5g017090	8
Bo5g017100	3
Bo5g017110	0
Bo5g017120	36
Bo5g017130	74
Bo5g017140	869
Bo5g017150	62
Bo5g017160	204
Bo5g017170	2
Bo5g017180	0
Bo5g017190	0
Bo5g017200	7
Bo5g017210	4640
Bo5g017220	402
Bo5g017230	0
Bo5g017240	0
Bo5g017250	0
Bo5g017260	0
Bo5g017270	0
Bo5g017280	777
Bo5g017290	0
Bo5g017300	0
Bo5g017310	4
Bo5g017320	3
Bo5g017330	0
Bo5g017340	11
Bo5g017350	0
Bo5g017360	613
Bo5g017370	1
Bo5g017380	0
Bo5g017390	7
Bo5g017400	18
Bo5g017410	1
Bo5g017420	1
Bo5g017430	4
Bo5g017440	8
Bo5g017450	956
Bo5g017460	112
Bo5g017470	27
Bo5g017480	50
Bo5g017490	41
Bo5g017500	13249
Bo5g017510	120
Bo5g017520	191
Bo5g017530	2
Bo5g017540	62
Bo5g017550	74
Bo5g017560	8
Bo5g017570	95
Bo5g017580	4
Bo5g017590	0
Bo5g017600	0
Bo5g017610	0
Bo5g017620	0
Bo5g017630	16
Bo5g017640	27
Bo5g017650	25
Bo5g017660	2
Bo5g017670	20
Bo5g017680	0
Bo5g017690	18
Bo5g017700	163
Bo5g017710	4
Bo5g017720	0
Bo5g017730	3
Bo5g017740	1
Bo5g017750	96
Bo5g017760	0
Bo5g017770	0
Bo5g017780	2
Bo5g017790	249
Bo5g017800	95
Bo5g017810	8
Bo5g017820	325
Bo5g017830	2
Bo5g017840	50
Bo5g017850	10
Bo5g017860	46
Bo5g017870	318
Bo5g017880	1
Bo5g017890	0
Bo5g017900	0
Bo5g017910	0
Bo5g017920	3
Bo5g017930	1
Bo5g017940	17
Bo5g017950	4
Bo5g017960	272
Bo5g017970	110
Bo5g017980	344
Bo5g017990	0
Bo5g018000	133
Bo5g018010	0
Bo5g018020	2
Bo5g018030	3
Bo5g018040	0
Bo5g018050	53
Bo5g018060	0
Bo5g018070	0
Bo5g018080	10
Bo5g018090	39
Bo5g018100	112
Bo5g018110	5
Bo5g018120	0
Bo5g018130	6
Bo5g018140	0
Bo5g018150	4
Bo5g018160	0
Bo5g018170	30
Bo5g018180	0
Bo5g018190	64
Bo5g018200	0
Bo5g018210	0
Bo5g018220	28
Bo5g019220	0
Bo5g019230	93
Bo5g019240	0
Bo5g019250	0
Bo5g019260	0
Bo5g019270	0
Bo5g019280	0
Bo5g019290	3
Bo5g019300	25
Bo5g019310	0
Bo5g019320	3
Bo5g019330	42
Bo5g019340	29
Bo5g019350	207
Bo5g019360	775
Bo5g019370	1
Bo5g019380	545
Bo5g019390	641
Bo5g019400	329
Bo5g019410	105
Bo5g019420	1027
Bo5g019430	0
Bo5g019440	0
Bo5g019450	0
Bo5g019460	2
Bo5g019470	0
Bo5g019480	24
Bo5g019490	582
Bo5g019500	139
Bo5g019510	0
Bo5g019520	11
Bo5g019530	0
Bo5g019540	0
Bo5g019550	1
Bo5g019560	213
Bo5g019570	0
Bo5g019580	44
Bo5g019590	104
Bo5g019600	1
Bo5g019610	772
Bo5g019620	60
Bo5g019630	126
Bo5g019640	59
Bo5g019650	12
Bo5g019660	0
Bo5g019670	0
Bo5g019680	0
Bo5g019690	16
Bo5g019700	1
Bo5g019710	5
Bo5g019720	71
Bo5g019730	6
Bo5g019740	32
Bo5g019750	0
Bo5g019760	1
Bo5g019770	6
Bo5g019780	545
Bo5g019790	3
Bo5g019800	3
Bo5g019810	50
Bo5g019820	2
Bo5g019830	29
Bo5g019840	307
Bo5g019850	11
Bo5g019860	378
Bo5g019870	31
Bo5g019880	0
Bo5g019890	0
Bo5g019900	81
Bo5g019910	0
Bo5g019920	24
Bo5g019930	150
Bo5g019940	2
Bo5g019950	95
Bo5g019960	0
Bo5g019970	240
Bo5g019980	3
Bo5g019990	114
Bo5g020000	14
Bo5g020010	4
Bo5g020020	103
Bo5g020030	2
Bo5g020040	0
Bo5g020050	1
Bo5g020060	0
Bo5g020070	0
Bo5g020080	0
Bo5g020090	152
Bo5g020100	37
Bo5g020110	0
Bo5g020120	0
Bo5g020130	0
Bo5g020140	0
Bo5g020150	535
Bo5g020160	176
Bo5g020170	0
Bo5g020180	1
Bo5g020190	62
Bo5g020200	117
Bo5g020210	7
Bo5g020220	67
Bo5g020230	6
Bo5g020240	2
Bo5g020250	4
Bo5g020260	0
Bo5g020270	0
Bo5g020280	3
Bo5g020290	223
Bo5g020300	1
Bo5g020310	0
Bo5g020320	0
Bo5g020330	1
Bo5g020340	0
Bo5g020350	0
Bo5g020360	1
Bo5g020370	0
Bo5g020380	48
Bo5g020390	1175
Bo5g020400	10
Bo5g020410	50
Bo5g020420	0
Bo5g020430	15
Bo5g020440	0
Bo5g020450	0
Bo5g020460	42
Bo5g020470	130
Bo5g020480	16
Bo5g020490	55
Bo5g020500	71
Bo5g020510	1
Bo5g020520	0
Bo5g020530	16
Bo5g020540	18
Bo5g020550	539
Bo5g020560	4
Bo5g020570	282
Bo5g020580	53
Bo5g020590	3
Bo5g020600	0
Bo5g020610	589
Bo5g020620	3
Bo5g020630	0
Bo5g020640	5
Bo5g020650	151
Bo5g020660	179
Bo5g020670	128
Bo5g020680	125
Bo5g020690	49
Bo5g020700	1217
Bo5g020710	1
Bo5g020720	198
Bo5g020730	743
Bo5g020740	146
Bo5g020750	42
Bo5g020760	179
Bo5g020770	83
Bo5g020780	274
Bo5g020790	1
Bo5g020800	586
Bo5g020810	1
Bo5g020820	0
Bo5g020830	0
Bo5g020840	17
Bo5g020850	121
Bo5g020860	89
Bo5g020870	260
Bo5g020880	0
Bo5g020890	163
Bo5g020900	42
Bo5g020910	181
Bo5g020920	15
Bo5g020930	177
Bo5g020940	1
Bo5g020950	0
Bo5g020960	3
Bo5g020970	284
Bo5g020980	110
Bo5g020990	0
Bo5g021000	4
Bo5g021010	5
Bo5g021020	336
Bo5g021030	79
Bo5g021040	4
Bo5g021050	0
Bo5g021060	33
Bo5g021070	0
Bo5g021080	3
Bo5g021090	0
Bo5g021100	633
Bo5g021110	1
Bo5g021120	0
Bo5g021130	201
Bo5g021140	2
Bo5g021150	1827
Bo5g021160	316
Bo5g021170	130
Bo5g021180	200
Bo5g021190	30
Bo5g021200	0
Bo5g021210	26
Bo5g021220	1
Bo5g021230	33
Bo5g021240	170
Bo5g021250	0
Bo5g021260	2
Bo5g021270	0
Bo5g021280	66
Bo5g021290	0
Bo5g021300	83
Bo5g021310	1
Bo5g021320	77
Bo5g021330	2
Bo5g021340	0
Bo5g021350	5
Bo5g021360	101
Bo5g021370	6
Bo5g021380	161
Bo5g021390	378
Bo5g021400	83
Bo5g021410	139
Bo5g021420	1243
Bo5g021430	1667
Bo5g021440	37
Bo5g021450	32
Bo5g021460	4
Bo5g021470	315
Bo5g021480	8
Bo5g021490	3
Bo5g021500	120
Bo5g021510	215
Bo5g021520	34
Bo5g021530	150
Bo5g021540	783
Bo5g021550	67
Bo5g021560	10
Bo5g021570	1
Bo5g021580	3
Bo5g021590	89
Bo5g021600	59
Bo5g021610	567
Bo5g021620	2
Bo5g021630	200
Bo5g021640	0
Bo5g021650	95
Bo5g021660	19
Bo5g021670	131
Bo5g021680	36
Bo5g021690	0
Bo5g021700	0
Bo5g021710	0
Bo5g021720	45
Bo5g021730	619
Bo5g021740	0
Bo5g021750	0
Bo5g021760	0
Bo5g021770	0
Bo5g021780	0
Bo5g021790	2
Bo5g021800	0
Bo5g021810	277
Bo5g021820	89
Bo5g021830	1
Bo5g021840	0
Bo5g021850	92
Bo5g021860	637
Bo5g021870	0
Bo5g021880	0
Bo5g021890	0
Bo5g021900	7
Bo5g021910	0
Bo5g021920	8
Bo5g021930	99
Bo5g021940	27
Bo5g021950	1
Bo5g021960	176
Bo5g021970	370
Bo5g021980	16
Bo5g021990	73
Bo5g022000	897
Bo5g022010	107
Bo5g022020	7
Bo5g022030	295
Bo5g022040	194
Bo5g022050	238
Bo5g022060	0
Bo5g022070	20
Bo5g022080	96
Bo5g022090	9
Bo5g022100	117
Bo5g022110	407
Bo5g022120	29
Bo5g022130	533
Bo5g022140	237
Bo5g022150	9
Bo5g022160	128
Bo5g022170	302
Bo5g022180	42
Bo5g022190	37
Bo5g022200	53
Bo5g022210	277
Bo5g022220	229
Bo5g022230	1877
Bo5g022240	143
Bo5g022250	0
Bo5g022260	0
Bo5g022270	17
Bo5g022280	0
Bo5g022290	2
Bo5g022300	0
Bo5g022310	230
Bo5g022320	3
Bo5g022330	1
Bo5g022340	490
Bo5g022350	0
Bo5g022360	6
Bo5g022370	107
Bo5g022380	373
Bo5g023380	0
Bo5g023390	4
Bo5g023400	28
Bo5g023410	0
Bo5g023420	0
Bo5g023430	4
Bo5g023440	57
Bo5g023450	3
Bo5g023460	250
Bo5g023470	327
Bo5g023480	70
Bo5g023490	3
Bo5g023500	4
Bo5g023510	91
Bo5g023520	1
Bo5g023530	1
Bo5g023540	296
Bo5g023550	0
Bo5g023560	280
Bo5g023570	7
Bo5g023580	183
Bo5g023590	383
Bo5g023600	1131
Bo5g023610	15
Bo5g023620	0
Bo5g023630	259
Bo5g023640	2
Bo5g023650	0
Bo5g023660	1
Bo5g023670	541
Bo5g023680	126
Bo5g023690	32
Bo5g023700	0
Bo5g023710	3
Bo5g023720	0
Bo5g023730	1
Bo5g023740	0
Bo5g023750	217
Bo5g023760	367
Bo5g023770	12
Bo5g023780	4
Bo5g023790	11
Bo5g023800	230
Bo5g023810	243
Bo5g023820	401
Bo5g023830	47
Bo5g023840	2
Bo5g023850	1
Bo5g023860	58
Bo5g023870	6
Bo5g023880	1
Bo5g023890	198
Bo5g023900	8
Bo5g023910	0
Bo5g023920	118
Bo5g023930	21
Bo5g023940	42
Bo5g023950	942
Bo5g023960	3
Bo5g023970	0
Bo5g023980	35
Bo5g023990	2
Bo5g024000	175
Bo5g024010	36
Bo5g024020	3
Bo5g024030	162
Bo5g024040	16
Bo5g025040	1
Bo5g025050	70
Bo5g025060	548
Bo5g025070	1613
Bo5g025080	0
Bo5g025090	0
Bo5g025100	0
Bo5g025110	2
Bo5g025120	0
Bo5g025130	1
Bo5g025140	219
Bo5g025150	187
Bo5g025160	197
Bo5g025170	261
Bo5g025180	2
Bo5g025190	2
Bo5g025200	0
Bo5g025210	471
Bo5g025220	529
Bo5g025230	15
Bo5g025240	125
Bo5g025250	0
Bo5g025260	0
Bo5g025270	22
Bo5g025280	0
Bo5g025290	0
Bo5g025300	0
Bo5g025310	102
Bo5g025320	351
Bo5g025330	231
Bo5g025340	0
Bo5g025350	12
Bo5g025360	26
Bo5g025370	0
Bo5g025380	0
Bo5g025390	0
Bo5g025400	4
Bo5g025410	14
Bo5g025420	0
Bo5g025430	30
Bo5g025440	109
Bo5g025450	502
Bo5g025460	41
Bo5g025470	0
Bo5g025480	0
Bo5g025490	142
Bo5g025500	162
Bo5g025510	276
Bo5g025520	14
Bo5g025530	0
Bo5g025540	1
Bo5g025550	1658
Bo5g025560	66
Bo5g025570	3
Bo5g025580	0
Bo5g025590	0
Bo5g025600	84
Bo5g025610	52
Bo5g025620	205
Bo5g025630	199
Bo5g025640	11
Bo5g025650	1034
Bo5g025660	604
Bo5g025670	1
Bo5g025680	201
Bo5g025690	0
Bo5g025700	22
Bo5g025710	0
Bo5g025720	1
Bo5g025730	4
Bo5g025740	2
Bo5g025750	2
Bo5g025760	6
Bo5g025770	9
Bo5g025780	0
Bo5g025790	119
Bo5g025800	0
Bo5g025810	7
Bo5g025820	722
Bo5g025830	189
Bo5g025840	0
Bo5g025850	0
Bo5g025860	559
Bo5g025870	3
Bo5g025880	4
Bo5g025890	2
Bo5g025900	2
Bo5g025910	814
Bo5g025920	122
Bo5g025930	0
Bo5g025940	1
Bo5g025950	5
Bo5g025960	3
Bo5g026960	6
Bo5g026970	203
Bo5g026980	3
Bo5g026990	161
Bo5g027000	0
Bo5g027010	1
Bo5g027020	0
Bo5g027030	0
Bo5g027040	0
Bo5g027050	39
Bo5g027060	1
Bo5g027070	231
Bo5g027080	3
Bo5g027090	5
Bo5g027100	0
Bo5g027110	3
Bo5g027120	0
Bo5g027130	75
Bo5g027140	258
Bo5g027150	0
Bo5g027160	250
Bo5g027170	5
Bo5g027180	0
Bo5g027190	0
Bo5g027200	45
Bo5g027210	0
Bo5g027220	3
Bo5g027230	0
Bo5g027240	0
Bo5g027250	113
Bo5g027260	15
Bo5g027270	5
Bo5g027280	60
Bo5g027290	0
Bo5g027300	0
Bo5g027310	82
Bo5g027320	159
Bo5g027330	59
Bo5g027340	231
Bo5g027350	1
Bo5g027360	0
Bo5g027370	0
Bo5g027380	0
Bo5g027390	339
Bo5g027400	59
Bo5g027410	828
Bo5g027420	195
Bo5g027430	122
Bo5g027440	0
Bo5g027450	13
Bo5g027460	208
Bo5g027470	140
Bo5g027480	387
Bo5g027490	140
Bo5g027500	79
Bo5g027510	42
Bo5g027520	3
Bo5g027530	1
Bo5g027540	5
Bo5g027550	3
Bo5g027560	0
Bo5g027570	0
Bo5g027580	65
Bo5g027590	422
Bo5g027600	14
Bo5g027610	463
Bo5g027620	39
Bo5g027630	607
Bo5g027640	0
Bo5g027650	6
Bo5g027660	1032
Bo5g027670	197
Bo5g027680	160
Bo5g027690	132
Bo5g027700	426
Bo5g027710	449
Bo5g027720	416
Bo5g027730	9
Bo5g027740	14
Bo5g027750	9
Bo5g027760	9
Bo5g027770	185
Bo5g027780	0
Bo5g027790	17
Bo5g027800	847
Bo5g027810	1
Bo5g027820	1
Bo5g027830	0
Bo5g027840	0
Bo5g027850	18
Bo5g027860	127
Bo5g027870	0
Bo5g027880	0
Bo5g027890	0
Bo5g027900	2
Bo5g027910	0
Bo5g027920	1
Bo5g027930	163
Bo5g027940	38
Bo5g027950	0
Bo5g027960	9
Bo5g027970	171
Bo5g027980	2
Bo5g027990	0
Bo5g028000	1
Bo5g028010	41
Bo5g028020	0
Bo5g028030	0
Bo5g029030	1
Bo5g029040	3
Bo5g029050	23
Bo5g029060	153
Bo5g029070	530
Bo5g029080	58
Bo5g029090	19
Bo5g029100	3
Bo5g029110	320
Bo5g029120	36
Bo5g029130	78
Bo5g029140	17
Bo5g029150	1
Bo5g029160	768
Bo5g029170	19
Bo5g029180	0
Bo5g030180	0
Bo5g030190	8684
Bo5g030200	17
Bo5g030210	248
Bo5g030220	1
Bo5g030230	0
Bo5g030240	0
Bo5g030250	15
Bo5g030260	166
Bo5g030270	30
Bo5g030280	0
Bo5g030290	1299
Bo5g030300	232
Bo5g030310	8
Bo5g030320	63
Bo5g030330	26
Bo5g030340	1
Bo5g030350	3
Bo5g030360	1
Bo5g030370	3
Bo5g030380	17
Bo5g030390	767
Bo5g030400	34
Bo5g030410	373
Bo5g030420	202
Bo5g030430	627
Bo5g030440	28
Bo5g030450	4
Bo5g030460	41
Bo5g030470	1
Bo5g030480	11
Bo5g030490	0
Bo5g030500	114
Bo5g030510	44
Bo5g030520	0
Bo5g030530	1
Bo5g030540	201
Bo5g030550	22
Bo5g030560	99
Bo5g030570	0
Bo5g030580	367
Bo5g030590	14
Bo5g030600	1
Bo5g030610	54
Bo5g030620	0
Bo5g030630	0
Bo5g030640	20
Bo5g030650	220
Bo5g030660	346
Bo5g030670	8
Bo5g030680	444
Bo5g030690	6
Bo5g030700	0
Bo5g030710	0
Bo5g030720	1
Bo5g030730	0
Bo5g030740	4
Bo5g030750	1
Bo5g030760	20
Bo5g030770	5
Bo5g030780	2
Bo5g030790	72
Bo5g030800	50
Bo5g030810	18
Bo5g030820	2
Bo5g030830	158
Bo5g030840	440
Bo5g030850	0
Bo5g030860	0
Bo5g030870	0
Bo5g030880	203
Bo5g030890	513
Bo5g030900	0
Bo5g030910	1
Bo5g030920	336
Bo5g030930	481
Bo5g030940	0
Bo5g030950	11
Bo5g030960	0
Bo5g030970	0
Bo5g030980	0
Bo5g031980	88
Bo5g031990	53
Bo5g032000	642
Bo5g032010	8
Bo5g032020	31
Bo5g032030	205
Bo5g032040	23
Bo5g033040	2
Bo5g033050	3
Bo5g033060	0
Bo5g033070	0
Bo5g033080	0
Bo5g033090	119
Bo5g033100	6
Bo5g033110	0
Bo5g033120	8
Bo5g033130	0
Bo5g033140	7
Bo5g034140	0
Bo5g034150	1
Bo5g034160	6
Bo5g034170	4
Bo5g034180	0
Bo5g034190	0
Bo5g034200	0
Bo5g034210	18
Bo5g034220	1296
Bo5g034230	100
Bo5g034240	0
Bo5g034250	4
Bo5g034260	5
Bo5g034270	388
Bo5g034280	0
Bo5g034290	0
Bo5g034300	87
Bo5g034310	47
Bo5g034320	0
Bo5g034330	1526
Bo5g034340	0
Bo5g034350	481
Bo5g034360	164
Bo5g034370	741
Bo5g034380	268
Bo5g034390	0
Bo5g034400	1
Bo5g034410	0
Bo5g034420	0
Bo5g034430	2
Bo5g034440	183
Bo5g034450	1098
Bo5g034460	16
Bo5g034470	2
Bo5g034480	0
Bo5g034490	3
Bo5g034500	0
Bo5g034510	0
Bo5g034520	23
Bo5g034530	1
Bo5g034540	13
Bo5g034550	0
Bo5g034560	0
Bo5g034570	10
Bo5g034580	242
Bo5g034590	92
Bo5g034600	98
Bo5g034610	663
Bo5g034620	193
Bo5g034630	170
Bo5g034640	181
Bo5g034650	0
Bo5g034660	182
Bo5g034670	74
Bo5g034680	1
Bo5g034690	773
Bo5g034700	220
Bo5g034710	1
Bo5g034720	277
Bo5g034730	0
Bo5g034740	553
Bo5g034750	5
Bo5g034760	138
Bo5g034770	144
Bo5g034780	3
Bo5g034790	256
Bo5g034800	482
Bo5g034810	174
Bo5g034820	172
Bo5g034830	67
Bo5g034840	0
Bo5g034850	110
Bo5g034860	0
Bo5g034870	128
Bo5g034880	51
Bo5g034890	0
Bo5g034900	4
Bo5g034910	0
Bo5g034920	1
Bo5g034930	102
Bo5g034940	0
Bo5g034950	10
Bo5g034960	0
Bo5g034970	26
Bo5g034980	3
Bo5g034990	28
Bo5g035000	0
Bo5g035010	1
Bo5g035020	125
Bo5g035030	8
Bo5g035040	0
Bo5g035050	1
Bo5g035060	1
Bo5g035070	0
Bo5g035080	0
Bo5g035090	115
Bo5g035100	0
Bo5g035110	15
Bo5g035120	97
Bo5g035130	159
Bo5g035140	449
Bo5g035150	0
Bo5g035160	1
Bo5g035170	269
Bo5g035180	0
Bo5g035190	1
Bo5g035200	0
Bo5g035210	1
Bo5g035220	8
Bo5g035230	6
Bo5g035240	0
Bo5g035250	122
Bo5g035260	0
Bo5g035270	15
Bo5g035280	16
Bo5g035290	2
Bo5g036290	0
Bo5g036300	1178
Bo5g036310	0
Bo5g036320	0
Bo5g036330	0
Bo5g036340	0
Bo5g036350	3
Bo5g036360	0
Bo5g036370	0
Bo5g037370	0
Bo5g037380	0
Bo5g037390	3
Bo5g037400	371
Bo5g037410	404
Bo5g037420	6
Bo5g037430	4
Bo5g037440	0
Bo5g037450	0
Bo5g037460	41
Bo5g037470	350
Bo5g037480	206
Bo5g037490	959
Bo5g037500	0
Bo5g037510	61
Bo5g037520	0
Bo5g038520	64
Bo5g038530	252
Bo5g038540	0
Bo5g038550	8
Bo5g038560	2
Bo5g038570	12
Bo5g038580	0
Bo5g038590	0
Bo5g038600	0
Bo5g038610	0
Bo5g038620	0
Bo5g038630	48
Bo5g038640	0
Bo5g038650	226
Bo5g038660	6
Bo5g038670	706
Bo5g038680	1
Bo5g038690	265
Bo5g038700	598
Bo5g038710	12
Bo5g038720	124
Bo5g038730	3
Bo5g038740	73
Bo5g038750	0
Bo5g038760	141
Bo5g038770	1
Bo5g038780	655
Bo5g038790	102
Bo5g038800	1
Bo5g038810	0
Bo5g038820	772
Bo5g038830	112
Bo5g038840	551
Bo5g038850	14
Bo5g038860	450
Bo5g038870	155
Bo5g038880	190
Bo5g038890	0
Bo5g038900	57
Bo5g038910	1194
Bo5g038920	483
Bo5g038930	0
Bo5g038940	0
Bo5g038950	217
Bo5g038960	120
Bo5g038970	0
Bo5g038980	0
Bo5g038990	0
Bo5g039000	0
Bo5g039010	0
Bo5g039020	103
Bo5g039030	609
Bo5g039040	152
Bo5g039050	198
Bo5g039060	221
Bo5g039070	1
Bo5g039080	517
Bo5g039090	0
Bo5g039100	76
Bo5g039110	0
Bo5g039120	0
Bo5g039130	2
Bo5g039140	47
Bo5g039150	4
Bo5g039160	23
Bo5g039170	406
Bo5g039180	0
Bo5g039190	2
Bo5g039200	77
Bo5g039210	40
Bo5g039220	0
Bo5g039230	8
Bo5g039240	82
Bo5g039250	3
Bo5g039260	62
Bo5g039270	1
Bo5g039280	0
Bo5g039290	2
Bo5g039300	68
Bo5g039310	805
Bo5g039320	27
Bo5g039330	63
Bo5g039340	1
Bo5g039350	29
Bo5g039360	168
Bo5g039370	325
Bo5g039380	2
Bo5g039390	1738
Bo5g039400	0
Bo5g039410	1
Bo5g039420	1820
Bo5g039430	0
Bo5g039440	5
Bo5g039450	0
Bo5g039460	101
Bo5g039470	0
Bo5g039480	0
Bo5g039490	0
Bo5g039500	98
Bo5g039510	31
Bo5g039520	0
Bo5g039530	10
Bo5g039540	11
Bo5g039550	71
Bo5g039560	239
Bo5g039570	179
Bo5g039580	0
Bo5g039590	44
Bo5g039600	3
Bo5g039610	37
Bo5g039620	2
Bo5g039630	5
Bo5g039640	77
Bo5g039650	857
Bo5g039660	0
Bo5g039670	0
Bo5g039680	0
Bo5g039690	1
Bo5g039700	1
Bo5g039710	5
Bo5g039720	22
Bo5g039730	2
Bo5g039740	6
Bo5g039750	82
Bo5g039760	3
Bo5g039770	0
Bo5g039780	6
Bo5g039790	4
Bo5g039800	1
Bo5g039810	0
Bo5g039820	82
Bo5g039830	62
Bo5g039840	707
Bo5g039850	2
Bo5g039860	0
Bo5g039870	0
Bo5g039880	0
Bo5g039890	0
Bo5g039900	2
Bo5g039910	337
Bo5g039920	27
Bo5g039930	521
Bo5g039940	345
Bo5g039950	42
Bo5g040950	1
Bo5g040960	0
Bo5g040970	2
Bo5g040980	1
Bo5g040990	0
Bo5g041000	0
Bo5g041010	0
Bo5g041020	0
Bo5g041030	262
Bo5g041040	0
Bo5g041050	155
Bo5g041060	1150
Bo5g041070	96
Bo5g041080	218
Bo5g041090	6
Bo5g041100	252
Bo5g041110	22
Bo5g041120	0
Bo5g041130	1
Bo5g041140	7
Bo5g041150	0
Bo5g041160	4
Bo5g041170	2
Bo5g041180	324
Bo5g041190	139
Bo5g041200	67
Bo5g041210	14
Bo5g041220	26
Bo5g041230	1
Bo5g041240	0
Bo5g041250	0
Bo5g041260	205
Bo5g041270	3
Bo5g041280	1
Bo5g041290	5
Bo5g041300	1
Bo5g041310	4
Bo5g041320	97
Bo5g041330	291
Bo5g041340	25
Bo5g041350	0
