Bo6g072660	22
Bo6g072670	18
Bo6g072680	0
Bo6g072690	0
Bo6g072700	0
Bo6g072710	0
Bo6g072720	0
Bo6g072730	743
Bo6g072740	0
Bo6g072750	0
Bo6g072760	0
Bo6g072770	0
Bo6g072780	0
Bo6g072790	50
Bo6g072800	139
Bo6g072810	123
Bo6g072820	95
Bo6g072830	1
Bo6g072840	3
Bo6g072850	0
Bo6g072860	0
Bo6g072870	0
Bo6g072880	38
Bo6g072890	0
Bo6g072900	1
Bo6g072910	0
Bo6g072920	99
Bo6g072930	12
Bo6g072940	3
Bo6g072950	148
Bo6g072960	0
Bo6g072970	3
Bo6g072980	143
Bo6g072990	63
Bo6g073000	46
Bo6g073010	0
Bo6g073020	0
Bo6g073030	156
Bo6g073040	0
Bo6g073050	0
Bo6g073060	242
Bo6g073070	0
Bo6g073080	27
Bo6g073090	4
Bo6g073100	1
Bo6g073110	0
Bo6g073120	5
Bo6g073130	3
Bo6g073140	0
Bo6g073150	0
Bo6g073160	94
Bo6g073170	10
Bo6g073180	0
Bo6g073190	64
Bo6g073200	5
Bo6g073210	6
Bo6g073220	1407
Bo6g073230	773
Bo6g073240	0
Bo6g073250	0
Bo6g073260	0
Bo6g073270	17
Bo6g073280	364
Bo6g073290	6
Bo6g073300	135
Bo6g073310	0
Bo6g073320	100
Bo6g073330	0
Bo6g073340	3
Bo6g073350	0
Bo6g074350	0
Bo6g074360	200
Bo6g074370	0
Bo6g074380	0
Bo6g074390	0
Bo6g074400	234
Bo6g074410	354
Bo6g074420	199
Bo6g074430	0
Bo6g074440	0
Bo6g074450	0
Bo6g074460	25
Bo6g074470	0
Bo6g074480	56
Bo6g074490	228
Bo6g074500	275
Bo6g074510	153
Bo6g074520	0
Bo6g074530	0
Bo6g074540	0
Bo6g074550	0
Bo6g074560	31
Bo6g074570	573
Bo6g074580	22
Bo6g074590	4
Bo6g074600	504
Bo6g074610	0
Bo6g074620	235
Bo6g074630	0
Bo6g074640	0
Bo6g074650	1
Bo6g074660	0
Bo6g074670	1
Bo6g074680	1
Bo6g074690	0
Bo6g074700	0
Bo6g074710	0
Bo6g074720	0
Bo6g074730	0
Bo6g074740	37
Bo6g074750	0
Bo6g074760	59
Bo6g074770	2
Bo6g074780	0
Bo6g074790	0
Bo6g074800	0
Bo6g074810	171
Bo6g074820	0
Bo6g074830	194
Bo6g074840	0
Bo6g074850	0
Bo6g074860	0
Bo6g074870	0
Bo6g074880	577
Bo6g074890	136
Bo6g074900	0
Bo6g074910	133
Bo6g074920	168
Bo6g074930	90
Bo6g075930	0
Bo6g075940	2907
Bo6g075950	47
Bo6g075960	38
Bo6g075970	72
Bo6g075980	216
Bo6g075990	425
Bo6g076000	0
Bo6g076010	55
Bo6g076020	11
Bo6g076030	11
Bo6g076040	1811
Bo6g076050	0
Bo6g076060	0
Bo6g076070	0
Bo6g076080	259
Bo6g076090	0
Bo6g076100	119
Bo6g076110	228
Bo6g076120	72
Bo6g076130	13
Bo6g076140	104
Bo6g076150	0
Bo6g076160	0
Bo6g076170	222
Bo6g076180	30
Bo6g076190	248
Bo6g076200	168
Bo6g076210	0
Bo6g076220	182
Bo6g076230	211
Bo6g076240	0
Bo6g076250	0
Bo6g076260	0
Bo6g076270	0
Bo6g076280	0
Bo6g076290	0
Bo6g076300	0
Bo6g076310	2
Bo6g076320	24
Bo6g076330	0
Bo6g076340	0
Bo6g076350	57
Bo6g076360	0
Bo6g076370	0
Bo6g076380	0
Bo6g076390	77
Bo6g076400	84
Bo6g076410	869
Bo6g076420	0
Bo6g076430	1
Bo6g076440	0
Bo6g076450	0
Bo6g076460	12
Bo6g076470	61
Bo6g076480	0
Bo6g076490	318
Bo6g076500	0
Bo6g076510	0
Bo6g076520	0
Bo6g076530	0
Bo6g076540	0
Bo6g076550	1468
Bo6g076560	19
Bo6g076570	0
Bo6g076580	73
Bo6g076590	16
Bo6g076600	0
Bo6g076610	0
Bo6g076620	0
Bo6g076630	75
Bo6g076640	0
Bo6g076650	85
Bo6g076660	875
Bo6g076670	0
Bo6g076680	0
Bo6g076690	190
Bo6g076700	8
Bo6g076710	194
Bo6g076720	0
Bo6g076730	15
Bo6g076740	981
Bo6g076750	0
Bo6g076760	1564
Bo6g076770	478
Bo6g076780	0
Bo6g076790	0
Bo6g076800	0
Bo6g076810	0
Bo6g076820	11
Bo6g076830	0
Bo6g076840	100
Bo6g076850	155
Bo6g076860	3617
Bo6g076870	155
Bo6g076880	73
Bo6g076890	149
Bo6g076900	278
Bo6g076910	89
Bo6g076920	0
Bo6g076930	0
Bo6g076940	2
Bo6g076950	0
Bo6g076960	0
Bo6g076970	0
Bo6g076980	60
Bo6g076990	63
Bo6g077000	0
Bo6g077010	0
Bo6g077020	3
Bo6g077030	0
Bo6g077040	0
Bo6g077050	7
Bo6g077060	0
Bo6g077070	4
Bo6g077080	1
Bo6g077090	0
Bo6g077100	54
Bo6g077110	24
Bo6g077120	0
Bo6g077130	0
Bo6g077140	72
Bo6g077150	9
Bo6g077160	19
Bo6g077170	6
Bo6g077180	0
Bo6g077190	1
Bo6g077200	0
Bo6g077210	0
Bo6g077220	23
Bo6g077230	2
Bo6g077240	5
Bo6g077250	0
Bo6g077260	2
Bo6g077270	226
Bo6g077280	0
Bo6g077290	0
Bo6g077300	0
Bo6g077310	2
Bo6g077320	78
Bo6g077330	440
Bo6g077340	1198
Bo6g077350	417
Bo6g077360	18
Bo6g077370	97
Bo6g077380	0
Bo6g077390	272
Bo6g077400	479
Bo6g077410	148
Bo6g077420	533
Bo6g077430	1710
Bo6g077440	0
Bo6g077450	243
Bo6g077460	25
Bo6g077470	322
Bo6g077480	159
Bo6g077490	60
Bo6g077500	0
Bo6g077510	0
Bo6g077520	2
Bo6g077530	0
Bo6g077540	0
Bo6g077550	0
Bo6g077560	0
Bo6g077570	1
Bo6g077580	0
Bo6g077590	39
Bo6g077600	3
Bo6g077610	1
Bo6g077620	0
Bo6g077630	0
Bo6g077640	0
Bo6g077650	0
Bo6g077660	123
Bo6g077670	0
Bo6g077680	66
Bo6g077690	50
Bo6g077700	16464
Bo6g077710	0
Bo6g077720	0
Bo6g077730	0
Bo6g077740	0
Bo6g077750	2
Bo6g077760	61
Bo6g077770	162
Bo6g077780	1
Bo6g077790	0
Bo6g077800	489
Bo6g077810	1290
Bo6g077820	46
Bo6g077830	145
Bo6g077840	0
Bo6g077850	38
Bo6g077860	841
Bo6g077870	470
Bo6g077880	55
Bo6g077890	16
Bo6g077900	1
Bo6g077910	0
Bo6g077920	49
Bo6g077930	205
Bo6g077940	223
Bo6g077950	0
Bo6g077960	0
Bo6g077970	0
Bo6g077980	0
Bo6g077990	4
Bo6g078000	11
Bo6g078010	0
Bo6g078020	0
Bo6g078030	1
Bo6g078040	1
Bo6g078050	39
Bo6g078060	151
Bo6g078070	3
Bo6g078080	244
Bo6g078090	67
Bo6g078100	244
Bo6g078110	91
Bo6g078120	0
Bo6g078130	288
Bo6g078140	0
Bo6g078150	4
Bo6g078160	0
Bo6g078170	0
Bo6g078180	0
Bo6g079180	0
Bo6g079190	0
Bo6g079200	288
Bo6g079210	87
Bo6g079220	43
Bo6g079230	35
Bo6g079240	243
Bo6g079250	0
Bo6g079260	435
Bo6g079270	56
Bo6g079280	1
Bo6g079290	0
Bo6g079300	0
Bo6g079310	0
Bo6g079320	122
Bo6g079330	2677
Bo6g079340	2
Bo6g079350	0
Bo6g079360	0
Bo6g079370	0
Bo6g079380	0
Bo6g079390	0
Bo6g079400	6
Bo6g079410	5
Bo6g079420	432
Bo6g079430	527
Bo6g079440	3008
Bo6g079450	265
Bo6g079460	0
Bo6g079470	1
Bo6g079480	75
Bo6g079490	0
Bo6g079500	0
Bo6g079510	0
Bo6g079520	330
Bo6g079530	0
Bo6g079540	0
Bo6g079550	39
Bo6g079560	69
Bo6g079570	1
Bo6g079580	0
Bo6g079590	0
Bo6g079600	49
Bo6g079610	0
Bo6g079620	38
Bo6g079630	599
Bo6g079640	31
Bo6g079650	1851
Bo6g079660	42
Bo6g079670	28
Bo6g079680	0
Bo6g079690	16
Bo6g079700	0
Bo6g079710	0
Bo6g079720	0
Bo6g079730	0
Bo6g079740	170
Bo6g079750	0
Bo6g079760	0
Bo6g079770	21
Bo6g079780	0
Bo6g079790	72
Bo6g079800	177
Bo6g079810	0
Bo6g079820	0
Bo6g079830	4
Bo6g079840	0
Bo6g079850	2957
Bo6g079860	252
Bo6g079870	0
Bo6g079880	1231
Bo6g079890	2
Bo6g079900	0
Bo6g079910	0
Bo6g079920	157
Bo6g079930	87
Bo6g079940	5
Bo6g079950	3
Bo6g079960	0
Bo6g079970	595
Bo6g079980	0
Bo6g079990	1
Bo6g080000	0
Bo6g080010	1338
Bo6g080020	27
Bo6g080030	184
Bo6g080040	0
Bo6g080050	28
Bo6g080060	282
Bo6g080070	85
Bo6g080080	114
Bo6g080090	95
Bo6g080100	144
Bo6g080110	0
Bo6g080120	1
Bo6g080130	219
Bo6g080140	379
Bo6g080150	1170
Bo6g080160	0
Bo6g080170	0
Bo6g080180	0
Bo6g080190	0
Bo6g080200	72
Bo6g080210	0
Bo6g080220	417
Bo6g080230	24
Bo6g080240	0
Bo6g080250	0
Bo6g080260	0
Bo6g080270	0
Bo6g080280	0
Bo6g080290	0
Bo6g080300	289
Bo6g080310	231
Bo6g080320	0
Bo6g080330	0
Bo6g080340	13
Bo6g080350	0
Bo6g080360	48
Bo6g080370	926
Bo6g080380	160
Bo6g080390	6
Bo6g080400	138
Bo6g080410	0
Bo6g080420	190
Bo6g080430	0
Bo6g080440	0
Bo6g080450	0
Bo6g080460	23
Bo6g080470	22
Bo6g080480	444
Bo6g080490	0
Bo6g080500	318
Bo6g080510	0
Bo6g080520	1
Bo6g080530	0
Bo6g080540	0
Bo6g080550	0
Bo6g080560	59
Bo6g080570	2
Bo6g080580	3
Bo6g080590	70
Bo6g080600	0
Bo6g080610	41
Bo6g080620	59
Bo6g080630	0
Bo6g080640	0
Bo6g080650	1
Bo6g080660	380
Bo6g080670	138
Bo6g080680	372
Bo6g080690	0
Bo6g080700	1
Bo6g080710	0
Bo6g080720	0
Bo6g080730	0
Bo6g080740	5
Bo6g080750	378
Bo6g080760	234
Bo6g080770	1
Bo6g080780	103
Bo6g080790	0
Bo6g080800	168
Bo6g080810	0
Bo6g080820	414
Bo6g080830	2
Bo6g080840	0
Bo6g080850	0
Bo6g080860	0
Bo6g080870	2
Bo6g080880	0
Bo6g080890	288
Bo6g080900	1
Bo6g080910	423
Bo6g080920	0
Bo6g080930	2
Bo6g080940	124
Bo6g080950	432
Bo6g080960	31
Bo6g080970	192
Bo6g080980	199
Bo6g080990	347
Bo6g081000	49
Bo6g081010	14
Bo6g081020	58
Bo6g081030	1
Bo6g081040	0
Bo6g081050	553
Bo6g081060	1
Bo6g081070	35
Bo6g081080	4
Bo6g081090	68
Bo6g081100	29
Bo6g081110	0
Bo6g081120	419
Bo6g081130	415
Bo6g081140	0
Bo6g081150	0
Bo6g081160	0
Bo6g081170	0
Bo6g081180	111
Bo6g081190	0
Bo6g081200	0
Bo6g081210	22
Bo6g081220	0
Bo6g081230	3
Bo6g081240	5
Bo6g081250	0
Bo6g081260	48
Bo6g081270	0
Bo6g081280	133
Bo6g081290	1
Bo6g081300	0
Bo6g081310	0
Bo6g081320	124
Bo6g081330	58
Bo6g081340	45
Bo6g081350	714
Bo6g081360	253
Bo6g081370	0
Bo6g081380	17
Bo6g081390	0
Bo6g081400	0
Bo6g081410	0
Bo6g081420	166
Bo6g081430	0
Bo6g081440	130
Bo6g081450	207
Bo6g081460	1051
Bo6g081470	180
Bo6g081480	184
Bo6g081490	4
Bo6g081500	0
Bo6g081510	53
Bo6g081520	0
Bo6g081530	0
Bo6g081540	0
Bo6g081550	1
Bo6g081560	97
Bo6g081570	124
Bo6g081580	22
Bo6g081590	0
Bo6g081600	0
Bo6g081610	3743
Bo6g081620	0
Bo6g081630	29353
Bo6g081640	39
Bo6g081650	22
Bo6g081660	12
Bo6g081670	14
Bo6g081680	0
Bo6g081690	1
Bo6g081700	58
Bo6g081710	1114
Bo6g081720	0
Bo6g081730	102
Bo6g081740	4
Bo6g081750	77
Bo6g081760	24
Bo6g081770	17
Bo6g081780	7
Bo6g081790	13
Bo6g081800	0
Bo6g081810	0
Bo6g081820	0
Bo6g081830	0
Bo6g081840	5
Bo6g081850	126
Bo6g081860	0
Bo6g081870	0
Bo6g081880	1
Bo6g081890	0
Bo6g081900	535
Bo6g081910	653
Bo6g081920	0
Bo6g081930	0
Bo6g081940	0
Bo6g081950	50
Bo6g081960	0
Bo6g081970	23
Bo6g081980	60
Bo6g081990	390
Bo6g082000	0
Bo6g082010	84
Bo6g082020	71
Bo6g082030	0
Bo6g082040	0
Bo6g082050	0
Bo6g082060	67
Bo6g082070	948
Bo6g082080	10
Bo6g082090	0
Bo6g082100	43
Bo6g082110	816
Bo6g082120	1
Bo6g082130	0
Bo6g082140	0
Bo6g082150	2
Bo6g082160	0
Bo6g082170	1
Bo6g082180	0
Bo6g082190	0
Bo6g082200	0
Bo6g082210	0
Bo6g082220	1
Bo6g082230	3
Bo6g082240	0
Bo6g082250	6
Bo6g083250	0
Bo6g083260	541
Bo6g083270	871
Bo6g083280	385
Bo6g083290	20
Bo6g083300	0
Bo6g083310	518
Bo6g083320	37
Bo6g083330	0
Bo6g083340	0
Bo6g083350	0
Bo6g083360	16
Bo6g083370	309
Bo6g083380	0
Bo6g083390	107
Bo6g083400	280
Bo6g083410	3
Bo6g083420	0
Bo6g083430	19
Bo6g083440	36
Bo6g083450	0
Bo6g083460	3
Bo6g083470	361
Bo6g083480	535
Bo6g083490	2
Bo6g083500	25
Bo6g083510	24
Bo6g083520	1
Bo6g083530	130
Bo6g083540	9
Bo6g083550	0
Bo6g083560	0
Bo6g083570	0
Bo6g083580	38
Bo6g083590	0
Bo6g083600	182
Bo6g083610	1
Bo6g083620	0
Bo6g083630	102
Bo6g083640	0
Bo6g083650	1
Bo6g083660	19
Bo6g083670	25
Bo6g083680	0
Bo6g083690	279
Bo6g083700	55
Bo6g083710	218
Bo6g083720	141
Bo6g083730	0
Bo6g083740	550
Bo6g083750	0
Bo6g083760	276
Bo6g083770	113
Bo6g083780	20
Bo6g084780	207
Bo6g084790	0
Bo6g084800	1
Bo6g084810	0
Bo6g084820	0
Bo6g084830	0
Bo6g084840	3
Bo6g084850	2
Bo6g084860	26
Bo6g084870	413
Bo6g084880	1
Bo6g084890	224
Bo6g084900	0
Bo6g084910	7
Bo6g084920	33
Bo6g084930	0
Bo6g084940	0
Bo6g084950	0
Bo6g084960	0
Bo6g084970	0
Bo6g084980	0
Bo6g084990	160
Bo6g085000	0
Bo6g085010	13
Bo6g085020	451
Bo6g085030	43
Bo6g085040	1972
Bo6g085050	179
Bo6g085060	172
Bo6g085070	6801
Bo6g085080	169
Bo6g085090	12
Bo6g086090	438
Bo6g086100	346
Bo6g086110	0
Bo6g086120	13
Bo6g086130	2
Bo6g086140	0
Bo6g086150	9
Bo6g086160	559
Bo6g086170	2
Bo6g086180	0
Bo6g086190	0
Bo6g086200	0
Bo6g086210	1210
Bo6g086220	37
Bo6g086230	0
Bo6g086240	210
Bo6g086250	0
Bo6g086260	1
Bo6g086270	349
Bo6g086280	0
Bo6g086290	0
Bo6g086300	0
Bo6g086310	1768
Bo6g086320	0
Bo6g086330	0
Bo6g086340	97
Bo6g086350	0
Bo6g086360	0
Bo6g086370	0
Bo6g086380	48
Bo6g086390	0
Bo6g086400	0
Bo6g086410	261
Bo6g086420	0
Bo6g086430	2301
Bo6g086440	76
Bo6g086450	0
Bo6g086460	248
Bo6g086470	77
Bo6g086480	145
Bo6g086490	48
Bo6g086500	297
Bo6g086510	151
Bo6g086520	171
Bo6g086530	0
Bo6g086540	90
Bo6g086550	14
Bo6g086560	50
Bo6g086570	0
Bo6g086580	0
Bo6g086590	0
Bo6g086600	2
Bo6g086610	0
Bo6g086620	0
Bo6g086630	0
Bo6g086640	0
Bo6g086650	39
Bo6g086660	0
Bo6g086670	91
Bo6g086680	1261
Bo6g086690	0
Bo6g086700	2
Bo6g086710	115
Bo6g086720	165
Bo6g086730	343
Bo6g086740	131
Bo6g086750	702
Bo6g086760	343
Bo6g086770	97
Bo6g086780	0
Bo6g086790	0
Bo6g086800	69
Bo6g086810	52
Bo6g086820	173
Bo6g086830	37
Bo6g086840	0
Bo6g086850	0
Bo6g086860	205
Bo6g086870	1
Bo6g086880	150
Bo6g086890	0
Bo6g086900	1
Bo6g086910	32
Bo6g086920	0
Bo6g086930	0
Bo6g086940	200
Bo6g086950	0
Bo6g086960	0
Bo6g086970	4
Bo6g086980	226
Bo6g086990	0
Bo6g087000	18
Bo6g087010	0
Bo6g087020	1
Bo6g087030	154
Bo6g087040	252
Bo6g087050	0
Bo6g087060	15
Bo6g087070	126
Bo6g087080	42
Bo6g087090	114
Bo6g087100	1355
Bo6g087110	0
Bo6g087120	180
Bo6g087130	0
Bo6g087140	0
Bo6g087150	0
Bo6g087160	0
Bo6g087170	0
Bo6g087180	0
Bo6g087190	61
Bo6g087200	2
Bo6g087210	0
Bo6g087220	0
Bo6g087230	1
Bo6g087240	0
Bo6g087250	0
Bo6g087260	0
Bo6g087270	0
Bo6g087280	11
Bo6g087290	0
Bo6g087300	250
Bo6g087310	0
Bo6g087320	0
Bo6g087330	0
Bo6g087340	0
Bo6g087350	0
Bo6g087360	0
Bo6g087370	0
Bo6g087380	0
Bo6g087390	0
Bo6g087400	0
Bo6g087410	141
Bo6g087420	617
Bo6g087430	30
Bo6g087440	0
Bo6g087450	0
Bo6g087460	293
Bo6g087470	368
Bo6g087480	0
Bo6g087490	0
Bo6g087500	30
Bo6g087510	302
Bo6g087520	1
Bo6g087530	3
Bo6g087540	450
Bo6g087550	63
Bo6g087560	5
Bo6g087570	0
Bo6g087580	0
Bo6g087590	213
Bo6g087600	2
Bo6g087610	1
Bo6g087620	820
Bo6g087630	0
Bo6g087640	0
Bo6g087650	0
Bo6g087660	0
Bo6g087670	1830
Bo6g087680	1026
Bo6g087690	0
Bo6g087700	1
Bo6g087710	0
Bo6g087720	0
Bo6g087730	0
Bo6g087740	569
Bo6g087750	115
Bo6g087760	144
Bo6g087770	0
Bo6g087780	0
Bo6g087790	115
Bo6g087800	20
Bo6g087810	144
Bo6g087820	108
Bo6g087830	72
Bo6g087840	12
Bo6g087850	1
Bo6g087860	0
Bo6g087870	0
Bo6g087880	0
Bo6g087890	0
Bo6g087900	0
Bo6g087910	16
Bo6g087920	476
Bo6g087930	211
Bo6g087940	0
Bo6g087950	0
Bo6g087960	0
Bo6g087970	0
Bo6g087980	0
Bo6g087990	312
Bo6g088000	248
Bo6g088010	0
Bo6g088020	0
Bo6g088030	0
Bo6g088040	0
Bo6g088050	0
Bo6g088060	19
Bo6g088070	65
Bo6g088080	212
Bo6g088090	65
Bo6g088100	403
Bo6g088110	1
Bo6g088120	1
Bo6g088130	93
Bo6g088140	509
Bo6g088150	1
Bo6g089150	12
Bo6g089160	0
Bo6g089170	3
Bo6g089180	0
Bo6g089190	0
Bo6g089200	36
Bo6g089210	134
Bo6g089220	0
Bo6g089230	3
Bo6g089240	0
Bo6g089250	0
Bo6g089260	11
Bo6g089270	12
Bo6g089280	4
Bo6g089290	8
Bo6g089300	2
Bo6g090300	0
Bo6g090310	25
Bo6g090320	29
Bo6g090330	74
Bo6g090340	0
Bo6g091340	0
Bo6g091350	0
Bo6g091360	63
Bo6g091370	1
Bo6g091380	9
Bo6g091390	2117
Bo6g091400	1
Bo6g091410	72
Bo6g091420	0
Bo6g091430	0
Bo6g091440	1
Bo6g091450	1
Bo6g091460	60
Bo6g091470	30
Bo6g091480	28
Bo6g091490	0
Bo6g091500	23
Bo6g091510	0
Bo6g091520	4
Bo6g091530	1292
Bo6g091540	4
Bo6g091550	0
Bo6g091560	0
Bo6g091570	1
Bo6g092570	74
Bo6g092580	0
Bo6g092590	0
Bo6g092600	0
Bo6g092610	0
Bo6g092620	191
Bo6g092630	21
Bo6g092640	125
Bo6g092650	123
Bo6g092660	124
Bo6g092670	27
Bo6g092680	0
Bo6g092690	45
Bo6g092700	3
Bo6g092710	3
Bo6g092720	2
Bo6g092730	0
Bo6g092740	7
Bo6g092750	0
Bo6g092760	1
Bo6g092770	0
Bo6g092780	35
Bo6g092790	172
Bo6g092800	2
Bo6g092810	384
Bo6g092820	130
Bo6g092830	0
Bo6g092840	8
Bo6g092850	3
Bo6g092860	4
Bo6g092870	64
Bo6g092880	5
Bo6g092890	5
Bo6g092900	0
Bo6g092910	114
Bo6g092920	0
Bo6g092930	0
Bo6g092940	0
Bo6g092950	0
Bo6g092960	0
Bo6g092970	0
Bo6g092980	224
Bo6g092990	0
Bo6g093000	132
Bo6g093010	36
Bo6g093020	53
Bo6g093030	97
Bo6g093040	54
Bo6g093050	0
Bo6g093060	0
Bo6g093070	9
Bo6g093080	0
Bo6g093090	0
Bo6g094090	321
Bo6g094100	0
Bo6g094110	0
Bo6g094120	48
Bo6g094130	0
Bo6g094140	3
Bo6g094150	19
Bo6g094160	8
Bo6g094170	0
Bo6g094180	2
Bo6g094190	0
Bo6g094200	12
Bo6g094210	1
Bo6g094220	0
Bo6g094230	3
Bo6g094240	31
Bo6g094250	15
Bo6g094260	0
Bo6g094270	0
Bo6g094280	27
Bo6g094290	0
Bo6g094300	521
Bo6g094310	0
Bo6g094320	0
Bo6g094330	0
Bo6g094340	0
Bo6g094350	456
Bo6g094360	152
Bo6g094370	2
Bo6g094380	67
Bo6g094390	4
Bo6g094400	235
Bo6g094410	12
Bo6g094420	0
Bo6g094430	59
Bo6g094440	130
Bo6g094450	193
Bo6g094460	0
Bo6g094470	1
Bo6g094480	4
Bo6g094490	0
Bo6g094500	0
Bo6g094510	16
Bo6g094520	0
Bo6g094530	0
Bo6g094540	50
Bo6g094550	279
Bo6g094560	0
Bo6g094570	0
Bo6g094580	21
Bo6g094590	28
Bo6g094600	2
Bo6g094610	120
Bo6g094620	67
Bo6g094630	34
Bo6g094640	307
Bo6g094650	0
Bo6g094660	273
Bo6g094670	1186
Bo6g094680	349
Bo6g094690	9
Bo6g094700	0
Bo6g094710	0
Bo6g094720	136
Bo6g094730	54
Bo6g094740	0
Bo6g094750	0
Bo6g094760	146
Bo6g094770	1
Bo6g094780	0
Bo6g094790	0
Bo6g094800	0
Bo6g094810	1
Bo6g094820	0
Bo6g094830	0
Bo6g094840	55
Bo6g094850	101
Bo6g094860	5
Bo6g094870	0
Bo6g094880	730
Bo6g094890	25
Bo6g094900	241
Bo6g094910	0
Bo6g094920	0
Bo6g094930	0
Bo6g094940	1
Bo6g094950	1
Bo6g094960	0
Bo6g094970	0
Bo6g094980	68
Bo6g094990	126
Bo6g095000	2
Bo6g095010	0
Bo6g095020	0
Bo6g095030	0
Bo6g095040	12
Bo6g095050	11
Bo6g095060	2
Bo6g095070	0
Bo6g095080	45
Bo6g095090	78
Bo6g095100	0
Bo6g095110	2
Bo6g095120	10
Bo6g095130	0
Bo6g095140	0
Bo6g095150	1
Bo6g095160	0
Bo6g095170	166
Bo6g095180	0
Bo6g095190	0
Bo6g095200	0
Bo6g095210	0
Bo6g095220	0
Bo6g095230	66
Bo6g095240	2987
Bo6g095250	0
Bo6g095260	0
Bo6g095270	356
Bo6g095280	92
Bo6g095290	0
Bo6g095300	4
Bo6g095310	64
Bo6g095320	0
Bo6g095330	0
Bo6g095340	0
Bo6g095350	0
Bo6g095360	2415
Bo6g095370	0
Bo6g095380	4
Bo6g095390	8
Bo6g095400	8
Bo6g095410	0
Bo6g095420	0
Bo6g095430	0
Bo6g095440	3
Bo6g095450	2
Bo6g095460	20
Bo6g095470	0
Bo6g095480	0
Bo6g095490	0
Bo6g095500	3
Bo6g095510	3
Bo6g095520	0
Bo6g095530	12
Bo6g095540	0
Bo6g095550	152
Bo6g095560	2
Bo6g095570	4
Bo6g095580	10
Bo6g095590	3
Bo6g095600	0
Bo6g095610	0
Bo6g095620	0
Bo6g095630	858
Bo6g095640	261
Bo6g095650	0
Bo6g095660	1
Bo6g095670	0
Bo6g095680	1
Bo6g095690	1
Bo6g095700	0
Bo6g095710	0
Bo6g095720	75
Bo6g095730	0
Bo6g095740	2
Bo6g095750	8
Bo6g095760	0
Bo6g095770	10
Bo6g095780	0
Bo6g095790	6
Bo6g095800	5
Bo6g095810	0
Bo6g095820	55
Bo6g095830	1
Bo6g095840	0
Bo6g095850	16
Bo6g095860	151
Bo6g095870	0
Bo6g095880	0
Bo6g095890	0
Bo6g095900	0
Bo6g095910	0
Bo6g095920	0
Bo6g095930	0
Bo6g095940	1
Bo6g095950	0
Bo6g095960	39
Bo6g095970	48
Bo6g095980	139
Bo6g095990	1603
Bo6g096000	0
Bo6g096010	108
Bo6g096020	285
Bo6g096030	176
Bo6g096040	57
Bo6g096050	599
Bo6g096060	187
Bo6g096070	0
Bo6g096080	774
Bo6g097080	245
Bo6g097090	0
Bo6g097100	667
Bo6g097110	8
Bo6g097120	6
Bo6g097130	0
Bo6g097140	1
Bo6g097150	0
Bo6g097160	79
Bo6g097170	0
Bo6g097180	1
Bo6g097190	0
Bo6g097200	0
Bo6g097210	0
Bo6g097220	0
Bo6g097230	0
Bo6g097240	407
Bo6g097250	151
Bo6g097260	0
Bo6g097270	0
Bo6g097280	0
Bo6g097290	51
Bo6g097300	0
Bo6g097310	0
Bo6g097320	61
Bo6g097330	75
Bo6g097340	94
Bo6g097350	191
Bo6g097360	181
Bo6g097370	0
Bo6g097380	3630
Bo6g097390	137
Bo6g097400	1380
Bo6g098400	0
Bo6g098410	0
Bo6g098420	90
Bo6g098430	67
Bo6g098440	28
Bo6g098450	362
Bo6g098460	0
Bo6g098470	0
Bo6g098480	47
Bo6g098490	0
Bo6g098500	0
Bo6g098510	0
Bo6g098520	0
Bo6g098530	63
Bo6g098540	0
Bo6g098550	48
Bo6g098560	39
Bo6g098570	155
Bo6g098580	5
Bo6g098590	612
Bo6g098600	2
Bo6g098610	78
Bo6g098620	220
Bo6g098630	0
Bo6g098640	2
Bo6g098650	0
Bo6g098660	0
Bo6g098670	0
Bo6g098680	0
Bo6g098690	0
Bo6g098700	367
Bo6g098710	14
Bo6g098720	1155
Bo6g098730	1
Bo6g098740	114
Bo6g098750	75
Bo6g098760	42
Bo6g098770	0
Bo6g098780	0
Bo6g098790	82
Bo6g098800	0
Bo6g098810	0
Bo6g098820	0
Bo6g098830	226
Bo6g098840	0
Bo6g098850	0
Bo6g098860	0
Bo6g098870	0
Bo6g098880	0
Bo6g098890	0
Bo6g098900	0
Bo6g098910	23
Bo6g098920	100
Bo6g098930	7
Bo6g098940	2157
Bo6g098950	0
Bo6g098960	8
Bo6g098970	6
Bo6g098980	471
Bo6g098990	0
Bo6g099000	183
Bo6g099010	2
Bo6g099020	391
Bo6g099030	71
Bo6g099040	13
Bo6g099050	377
Bo6g099060	0
Bo6g099070	0
Bo6g099080	58
Bo6g099090	17
Bo6g099100	0
Bo6g099110	0
Bo6g099120	0
Bo6g099130	7
Bo6g099140	851
Bo6g099150	818
Bo6g099160	114
Bo6g099170	222
Bo6g099180	252
Bo6g099190	256
Bo6g099200	0
Bo6g099210	127
Bo6g099220	0
Bo6g099230	89
Bo6g099240	300
Bo6g099250	0
Bo6g099260	0
Bo6g099270	56
Bo6g099280	31
Bo6g099290	4
Bo6g099300	3
Bo6g099310	95
Bo6g099320	0
Bo6g099330	175
Bo6g099340	0
Bo6g099350	150
Bo6g099360	0
Bo6g099370	0
Bo6g099380	1
Bo6g099390	8
Bo6g099400	81
Bo6g099410	0
Bo6g099420	346
Bo6g099430	127
Bo6g099440	90
Bo6g099450	1311
Bo6g099460	0
Bo6g099470	0
