gene:Bo1g016560	1
gene:Bo1g016570	0
gene:Bo1g016580	7
gene:Bo1g016590	0
gene:Bo1g016600	0
gene:Bo1g016610	4
gene:Bo1g016620	44
gene:Bo1g016630	21
gene:Bo1g016640	242
gene:Bo1g016650	357
gene:Bo1g016660	3
gene:Bo1g016670	645
gene:Bo1g016680	6
gene:Bo1g016690	0
gene:Bo1g016700	0
gene:Bo1g016710	71
gene:Bo1g016720	1
gene:Bo1g016730	0
gene:Bo1g016740	0
gene:Bo1g016750	0
gene:Bo1g016760	23
gene:Bo1g016770	34
gene:Bo1g016780	1
gene:Bo1g016790	270
gene:Bo1g016800	223
gene:Bo1g016810	193
gene:Bo1g016820	23
gene:Bo1g016830	28
gene:Bo1g016840	22
gene:Bo1g016850	1
gene:Bo1g016860	2713
gene:Bo1g016870	488
gene:Bo1g016880	0
gene:Bo1g016890	691
gene:Bo1g016900	0
gene:Bo1g016910	0
gene:Bo1g016920	851
gene:Bo1g016930	206
gene:Bo1g016940	174
gene:Bo1g016950	0
gene:Bo1g016960	971
gene:Bo1g016970	141
gene:Bo1g016980	678
gene:Bo1g016990	1
gene:Bo1g017000	224
gene:Bo1g017010	14
gene:Bo1g017020	38
gene:Bo1g017030	0
gene:Bo1g017040	1
gene:Bo1g017050	0
gene:Bo1g017060	205
gene:Bo1g017070	41
gene:Bo1g017080	8
gene:Bo1g017090	2
gene:Bo1g017100	4
gene:Bo1g017110	6
gene:Bo1g017120	333
gene:Bo1g017130	226
gene:Bo1g017140	153
gene:Bo1g017150	4107
gene:Bo1g017160	504
gene:Bo1g017170	0
gene:Bo1g017180	0
gene:Bo1g017190	0
gene:Bo1g017200	0
gene:Bo1g017210	0
gene:Bo1g017220	0
gene:Bo1g017230	1
gene:Bo1g017240	0
gene:Bo1g017250	0
gene:Bo1g017260	126
gene:Bo1g017270	226
gene:Bo1g017280	6
gene:Bo1g017290	0
gene:Bo1g017300	620
gene:Bo1g017310	1057
gene:Bo1g017320	14
gene:Bo1g017330	75
gene:Bo1g017340	174
gene:Bo1g017350	12
gene:Bo1g017360	1
gene:Bo1g017370	150
gene:Bo1g017380	3
gene:Bo1g017390	0
gene:Bo1g017400	242
gene:Bo1g017410	23
gene:Bo1g017420	106
gene:Bo1g017430	5
gene:Bo1g017440	74
gene:Bo1g017450	0
gene:Bo1g017460	0
gene:Bo1g017470	0
gene:Bo1g017480	0
gene:Bo1g017490	311
gene:Bo1g017500	45
gene:Bo1g017510	0
gene:Bo1g017520	2
gene:Bo1g017530	1
gene:Bo1g017540	0
gene:Bo1g017550	0
gene:Bo1g017560	4
gene:Bo1g017570	35
gene:Bo1g017580	9
gene:Bo1g017590	5
gene:Bo1g017600	304
gene:Bo1g017610	1502
gene:Bo1g017620	330
gene:Bo1g017630	25
gene:Bo1g017640	2
gene:Bo1g017650	77
gene:Bo1g017660	1
gene:Bo1g017670	0
gene:Bo1g017680	203
gene:Bo1g017690	91
gene:Bo1g017700	1
gene:Bo1g017710	17
gene:Bo1g017720	323
gene:Bo1g017730	87
gene:Bo1g017740	0
gene:Bo1g017750	0
gene:Bo1g017760	0
gene:Bo1g017770	13
gene:Bo1g017780	0
gene:Bo1g017790	84
gene:Bo1g017800	210
gene:Bo1g017810	41
gene:Bo1g017820	3
gene:Bo1g017830	1
gene:Bo1g017840	1
gene:Bo1g017850	0
gene:Bo1g017860	0
gene:Bo1g017870	2
gene:Bo1g017880	4
gene:Bo1g017890	62
gene:Bo1g017900	1
gene:Bo1g017910	0
gene:Bo1g017920	107
gene:Bo1g017930	398
gene:Bo1g017940	0
gene:Bo1g017950	0
gene:Bo1g017960	0
gene:Bo1g017970	43
gene:Bo1g017980	0
gene:Bo1g017990	188
gene:Bo1g018000	189
gene:Bo1g018010	25
gene:Bo1g018020	24
gene:Bo1g018030	6
gene:Bo1g018040	3
gene:Bo1g018050	321
gene:Bo1g018060	142
gene:Bo1g018070	76
gene:Bo1g019070	0
gene:Bo1g019080	1
gene:Bo1g019090	101
gene:Bo1g019100	46
gene:Bo1g019110	1
gene:Bo1g019120	3
gene:Bo1g019130	1
gene:Bo1g019140	0
gene:Bo1g019150	45
gene:Bo1g019160	13
gene:Bo1g019170	0
gene:Bo1g019180	143
gene:Bo1g019190	501
gene:Bo1g019200	439
gene:Bo1g019210	682
gene:Bo1g019220	190
gene:Bo1g019230	106
gene:Bo1g019240	10
gene:Bo1g019250	0
gene:Bo1g019260	2
gene:Bo1g019270	0
gene:Bo1g019280	0
gene:Bo1g019290	8
gene:Bo1g019300	8
gene:Bo1g019310	23
gene:Bo1g019320	2
gene:Bo1g019330	0
gene:Bo1g019340	7
gene:Bo1g019350	0
gene:Bo1g019360	1
gene:Bo1g019370	0
gene:Bo1g019380	1
gene:Bo1g019390	2
gene:Bo1g019400	0
gene:Bo1g019410	0
gene:Bo1g019420	6
gene:Bo1g019430	0
gene:Bo1g019440	4
gene:Bo1g019450	0
gene:Bo1g019460	3
gene:Bo1g019470	0
gene:Bo1g019480	314
gene:Bo1g019490	157
gene:Bo1g019500	60
gene:Bo1g019510	198
gene:Bo1g019520	262
gene:Bo1g019530	0
gene:Bo1g019540	22
gene:Bo1g019550	3
gene:Bo1g019560	34
gene:Bo1g019570	2
gene:Bo1g019580	0
gene:Bo1g019590	60
gene:Bo1g019600	0
gene:Bo1g019610	54
gene:Bo1g019620	55
gene:Bo1g019630	9
gene:Bo1g019640	1
gene:Bo1g019650	0
gene:Bo1g019660	56
gene:Bo1g019670	3
gene:Bo1g019680	1
gene:Bo1g019690	201
gene:Bo1g019700	256
gene:Bo1g019710	12
gene:Bo1g019720	100
gene:Bo1g019730	4
gene:Bo1g019740	0
gene:Bo1g019750	99
gene:Bo1g019760	199
gene:Bo1g019770	58
gene:Bo1g019780	0
gene:Bo1g019790	112
gene:Bo1g019800	0
gene:Bo1g019810	9
gene:Bo1g019820	76
gene:Bo1g019830	0
gene:Bo1g019840	1
gene:Bo1g019850	336
gene:Bo1g019860	212
gene:Bo1g019870	1790
gene:Bo1g019880	155
gene:Bo1g019890	149
gene:Bo1g019900	73
gene:Bo1g019910	1
gene:Bo1g019920	0
gene:Bo1g019930	0
gene:Bo1g019940	176
gene:Bo1g019950	0
gene:Bo1g019960	525
gene:Bo1g019970	168
gene:Bo1g019980	40
gene:Bo1g019990	1
gene:Bo1g020000	0
gene:Bo1g020010	4
gene:Bo1g020020	80
gene:Bo1g020030	194
gene:Bo1g020040	0
gene:Bo1g020050	19
gene:Bo1g020060	3
gene:Bo1g020070	1
gene:Bo1g020080	3
gene:Bo1g020090	270
gene:Bo1g020100	75
gene:Bo1g020110	1
gene:Bo1g020120	2
gene:Bo1g020130	2
gene:Bo1g020140	142
gene:Bo1g020150	0
gene:Bo1g020160	0
gene:Bo1g020170	115
gene:Bo1g020180	91
gene:Bo1g020190	134
gene:Bo1g020200	69
gene:Bo1g020210	33
gene:Bo1g020220	194
gene:Bo1g020230	36
gene:Bo1g020240	132
gene:Bo1g020250	0
gene:Bo1g020260	423
gene:Bo1g020270	2230
gene:Bo1g020280	0
gene:Bo1g020290	0
gene:Bo1g020300	272
gene:Bo1g020310	203
gene:Bo1g020320	73
gene:Bo1g020330	0
gene:Bo1g020340	0
gene:Bo1g020350	0
gene:Bo1g020360	532
gene:Bo1g020370	0
gene:Bo1g020380	128
gene:Bo1g020390	0
gene:Bo1g021390	0
gene:Bo1g021400	0
gene:Bo1g021410	0
gene:Bo1g021420	0
gene:Bo1g021430	23
gene:Bo1g021440	148
gene:Bo1g021450	77
gene:Bo1g021460	430
gene:Bo1g021470	0
gene:Bo1g021480	89
gene:Bo1g021490	2
gene:Bo1g021500	0
gene:Bo1g021510	0
gene:Bo1g021520	21
gene:Bo1g021530	88
gene:Bo1g021540	2
gene:Bo1g021550	18
gene:Bo1g021560	0
gene:Bo1g021570	0
gene:Bo1g021580	0
gene:Bo1g021590	0
gene:Bo1g021600	45
gene:Bo1g021610	112
gene:Bo1g021620	394
gene:Bo1g021630	93
gene:Bo1g021640	29
gene:Bo1g021650	14
gene:Bo1g021660	0
gene:Bo1g021670	31
gene:Bo1g021680	148
gene:Bo1g021690	145
gene:Bo1g021700	0
gene:Bo1g021710	1
gene:Bo1g021720	0
gene:Bo1g021730	319
gene:Bo1g021740	0
gene:Bo1g021750	7
gene:Bo1g021760	0
gene:Bo1g021770	0
gene:Bo1g021780	128
gene:Bo1g021790	6
gene:Bo1g021800	0
gene:Bo1g021810	1
gene:Bo1g021820	180
gene:Bo1g021830	208
gene:Bo1g021840	0
gene:Bo1g021850	0
gene:Bo1g021860	0
gene:Bo1g021870	0
gene:Bo1g021880	0
gene:Bo1g021890	0
gene:Bo1g021900	3
gene:Bo1g021910	0
gene:Bo1g021920	0
gene:Bo1g021930	0
gene:Bo1g021940	43
gene:Bo1g021950	655
gene:Bo1g021960	37
gene:Bo1g021970	0
gene:Bo1g021980	38
gene:Bo1g021990	0
gene:Bo1g022000	46
gene:Bo1g022010	0
gene:Bo1g022020	3
gene:Bo1g022030	3
gene:Bo1g022040	287
gene:Bo1g022050	440
gene:Bo1g022060	54
gene:Bo1g022070	0
gene:Bo1g022080	14
gene:Bo1g022090	0
gene:Bo1g022100	18
gene:Bo1g022110	464
gene:Bo1g022120	100
gene:Bo1g022130	0
gene:Bo1g022140	315
gene:Bo1g022150	16
gene:Bo1g022160	25
gene:Bo1g022170	25
gene:Bo1g022180	50
gene:Bo1g022190	6
gene:Bo1g022200	2
gene:Bo1g022210	75
gene:Bo1g022220	2
gene:Bo1g022230	90
gene:Bo1g022240	9
gene:Bo1g022250	0
gene:Bo1g022260	4
gene:Bo1g022270	0
gene:Bo1g022280	663
gene:Bo1g022290	59
gene:Bo1g022300	436
gene:Bo1g022310	53
gene:Bo1g022320	0
gene:Bo1g022330	1
gene:Bo1g022340	11
gene:Bo1g022350	266
gene:Bo1g022360	0
gene:Bo1g022370	2348
gene:Bo1g022380	0
gene:Bo1g022390	333
gene:Bo1g022400	0
gene:Bo1g022410	230
gene:Bo1g022420	2
gene:Bo1g022430	131
gene:Bo1g022440	88
gene:Bo1g022450	8
gene:Bo1g022460	60
gene:Bo1g022470	27
gene:Bo1g022480	9
gene:Bo1g022490	0
gene:Bo1g022500	1
gene:Bo1g022510	186
gene:Bo1g022520	9
gene:Bo1g022530	388
gene:Bo1g022540	33
gene:Bo1g022550	0
gene:Bo1g022560	872
gene:Bo1g022570	15
gene:Bo1g022580	263
gene:Bo1g022590	74
gene:Bo1g022600	3
gene:Bo1g022610	40
gene:Bo1g022620	1
gene:Bo1g022630	0
gene:Bo1g022640	0
gene:Bo1g022650	4
gene:Bo1g022660	7
gene:Bo1g022670	5
gene:Bo1g022680	1
gene:Bo1g022690	0
gene:Bo1g022700	0
gene:Bo1g022710	0
gene:Bo1g022720	0
gene:Bo1g022730	4
gene:Bo1g022740	3
gene:Bo1g023740	0
gene:Bo1g023750	0
gene:Bo1g023760	1
gene:Bo1g023770	0
gene:Bo1g023780	5
gene:Bo1g023790	0
gene:Bo1g023800	69
gene:Bo1g023810	67
gene:Bo1g023820	41
gene:Bo1g023830	117
gene:Bo1g023840	301
gene:Bo1g023850	0
gene:Bo1g023860	426
gene:Bo1g023870	0
gene:Bo1g023880	148
gene:Bo1g023890	0
gene:Bo1g023900	334
gene:Bo1g023910	183
gene:Bo1g023920	67
gene:Bo1g023930	193
gene:Bo1g023940	200
gene:Bo1g023950	1
gene:Bo1g023960	0
gene:Bo1g023970	26
gene:Bo1g023980	32
gene:Bo1g023990	1
gene:Bo1g024000	0
gene:Bo1g024010	10
gene:Bo1g024020	0
gene:Bo1g024030	1725
gene:Bo1g024040	33
gene:Bo1g024050	50
gene:Bo1g024060	1
gene:Bo1g024070	1
gene:Bo1g024080	0
gene:Bo1g024090	0
gene:Bo1g024100	18
gene:Bo1g024110	26
gene:Bo1g024120	10
gene:Bo1g024130	0
gene:Bo1g024140	2
gene:Bo1g024150	68
gene:Bo1g024160	1
gene:Bo1g024170	6
gene:Bo1g024180	239
gene:Bo1g024190	450
gene:Bo1g024200	0
gene:Bo1g024210	17
gene:Bo1g024220	30
gene:Bo1g024230	91
gene:Bo1g024240	82
gene:Bo1g024250	88
gene:Bo1g024260	129
gene:Bo1g024270	867
gene:Bo1g024280	0
gene:Bo1g024290	1322
gene:Bo1g024300	617
gene:Bo1g024310	35
gene:Bo1g024320	0
gene:Bo1g024330	1
gene:Bo1g024340	211
gene:Bo1g024350	0
gene:Bo1g024360	5
gene:Bo1g024370	108
gene:Bo1g024380	26
gene:Bo1g024390	55
gene:Bo1g024400	4
gene:Bo1g024410	0
gene:Bo1g024420	162
gene:Bo1g024430	404
gene:Bo1g024440	0
gene:Bo1g024450	0
gene:Bo1g025450	0
gene:Bo1g025460	0
gene:Bo1g025470	3
gene:Bo1g025480	0
gene:Bo1g025490	0
gene:Bo1g025500	6
gene:Bo1g025510	74
gene:Bo1g025520	10
gene:Bo1g025530	213
gene:Bo1g025540	4
gene:Bo1g025550	2
gene:Bo1g025560	1
gene:Bo1g025570	143
gene:Bo1g025580	6
gene:Bo1g025590	168
gene:Bo1g025600	108
gene:Bo1g025610	30
gene:Bo1g025620	447
gene:Bo1g025630	14
gene:Bo1g025640	30
gene:Bo1g025650	24
gene:Bo1g025660	0
gene:Bo1g025670	0
gene:Bo1g025680	1
gene:Bo1g025690	0
gene:Bo1g025700	0
gene:Bo1g025710	3
gene:Bo1g025720	60
gene:Bo1g025730	0
gene:Bo1g025740	11
gene:Bo1g025750	5
gene:Bo1g025760	0
gene:Bo1g025770	4
gene:Bo1g025780	40
gene:Bo1g025790	70
gene:Bo1g025800	14668
gene:Bo1g025810	0
gene:Bo1g025820	147
gene:Bo1g025830	247
gene:Bo1g025840	548
gene:Bo1g025850	0
gene:Bo1g025860	0
gene:Bo1g025870	5
gene:Bo1g025880	493
gene:Bo1g025890	0
gene:Bo1g025900	0
gene:Bo1g025910	0
gene:Bo1g026910	3
gene:Bo1g026920	205
gene:Bo1g026930	50
gene:Bo1g026940	0
gene:Bo1g026950	0
gene:Bo1g026960	125
gene:Bo1g026970	1
gene:Bo1g026980	81
gene:Bo1g026990	182
gene:Bo1g027000	395
gene:Bo1g027010	143
gene:Bo1g027020	66
gene:Bo1g027030	3
gene:Bo1g027040	1
gene:Bo1g027050	0
gene:Bo1g027060	0
gene:Bo1g027070	0
gene:Bo1g027080	1
gene:Bo1g027090	244
gene:Bo1g027100	294
gene:Bo1g027110	1
gene:Bo1g027120	1131
gene:Bo1g027130	446
gene:Bo1g027140	11
gene:Bo1g027150	141
gene:Bo1g027160	222
gene:Bo1g027170	161
gene:Bo1g027180	71
gene:Bo1g027190	33
gene:Bo1g027200	86
gene:Bo1g027210	0
gene:Bo1g027220	24
gene:Bo1g027230	190
gene:Bo1g027240	100
gene:Bo1g027250	0
gene:Bo1g027260	156
gene:Bo1g027270	475
gene:Bo1g027280	2
gene:Bo1g027290	2
gene:Bo1g027300	1
gene:Bo1g027310	0
gene:Bo1g028310	50
gene:Bo1g028320	24
gene:Bo1g028330	0
gene:Bo1g028340	3
gene:Bo1g028350	0
gene:Bo1g028360	0
gene:Bo1g028370	146
gene:Bo1g028380	175
gene:Bo1g028390	212
gene:Bo1g028400	102
gene:Bo1g028410	17
gene:Bo1g028420	1
gene:Bo1g028430	0
gene:Bo1g028440	0
gene:Bo1g028450	4
gene:Bo1g028460	0
gene:Bo1g028470	0
gene:Bo1g028480	50
gene:Bo1g028490	29
gene:Bo1g028500	0
gene:Bo1g028510	1057
gene:Bo1g028520	4
gene:Bo1g028530	2
gene:Bo1g028540	13
gene:Bo1g028550	148
gene:Bo1g028560	1
gene:Bo1g028570	0
gene:Bo1g028580	91
gene:Bo1g028590	4
gene:Bo1g028600	0
gene:Bo1g028610	0
gene:Bo1g029610	133
gene:Bo1g029620	0
gene:Bo1g030620	105
gene:Bo1g030630	0
gene:Bo1g030640	8
gene:Bo1g030650	31
gene:Bo1g030660	0
gene:Bo1g030670	0
gene:Bo1g030680	9
gene:Bo1g030690	0
gene:Bo1g030700	0
gene:Bo1g030710	0
gene:Bo1g030720	0
gene:Bo1g030730	5
gene:Bo1g031730	0
gene:Bo1g031740	1
gene:Bo1g031750	1
gene:Bo1g031760	179
gene:Bo1g031770	76
gene:Bo1g031780	10
gene:Bo1g031790	81
gene:Bo1g031800	1802
gene:Bo1g031810	50
gene:Bo1g031820	98
gene:Bo1g031830	2
gene:Bo1g031840	13
gene:Bo1g031850	18
gene:Bo1g031860	22
gene:Bo1g031870	3
gene:Bo1g031880	0
gene:Bo1g031890	1
gene:Bo1g031900	0
gene:Bo1g031910	1
gene:Bo1g031920	0
gene:Bo1g031930	0
gene:Bo1g031940	1
gene:Bo1g031950	0
gene:Bo1g031960	62
gene:Bo1g031970	26
gene:Bo1g031980	0
gene:Bo1g031990	3
gene:Bo1g032000	0
gene:Bo1g032010	10
gene:Bo1g032020	29
gene:Bo1g032030	28
gene:Bo1g032040	15
gene:Bo1g033040	54
gene:Bo1g033050	6
gene:Bo1g033060	114
gene:Bo1g033070	0
gene:Bo1g033080	0
gene:Bo1g033090	0
gene:Bo1g033100	1
gene:Bo1g033110	14
gene:Bo1g033120	1724
gene:Bo1g033130	77
gene:Bo1g033140	1
gene:Bo1g033150	16
gene:Bo1g033160	0
gene:Bo1g033170	57
gene:Bo1g033180	5
gene:Bo1g033190	1
gene:Bo1g033200	1
gene:Bo1g033210	1
gene:Bo1g033220	0
gene:Bo1g033230	0
gene:Bo1g033240	0
gene:Bo1g033250	64
gene:Bo1g033260	77
gene:Bo1g033270	0
gene:Bo1g033280	0
gene:Bo1g033290	0
gene:Bo1g034290	0
gene:Bo1g034300	1
gene:Bo1g034310	0
gene:Bo1g034320	1
gene:Bo1g034330	2
gene:Bo1g034340	0
gene:Bo1g034350	55
gene:Bo1g034360	0
gene:Bo1g034370	14
gene:Bo1g034380	3
gene:Bo1g034390	0
gene:Bo1g034400	0
gene:Bo1g034410	6
gene:Bo1g034420	0
gene:Bo1g034430	0
gene:Bo1g034440	0
gene:Bo1g034450	0
gene:Bo1g034460	139
gene:Bo1g034470	0
gene:Bo1g034480	18
gene:Bo1g034490	0
gene:Bo1g034500	2
gene:Bo1g034510	2
gene:Bo1g034520	0
gene:Bo1g034530	17
gene:Bo1g034540	614
gene:Bo1g034550	70
gene:Bo1g034560	6
gene:Bo1g034570	50
gene:Bo1g034580	7
gene:Bo1g034590	0
gene:Bo1g034600	0
gene:Bo1g034610	0
gene:Bo1g034620	0
gene:Bo1g034630	0
gene:Bo1g034640	107
gene:Bo1g034650	0
gene:Bo1g034660	7
gene:Bo1g034670	0
gene:Bo1g034680	463
gene:Bo1g034690	0
gene:Bo1g034700	5
gene:Bo1g034710	0
gene:Bo1g034720	0
gene:Bo1g034730	1
gene:Bo1g035730	1
gene:Bo1g035740	0
gene:Bo1g035750	1
gene:Bo1g035760	0
gene:Bo1g035770	10
gene:Bo1g035780	9
gene:Bo1g035790	36
gene:Bo1g035800	1
gene:Bo1g035810	0
gene:Bo1g036810	0
gene:Bo1g036820	0
gene:Bo1g036830	2
gene:Bo1g036840	0
gene:Bo1g036850	2464
gene:Bo1g036860	3
gene:Bo1g036870	25
gene:Bo1g036880	13
gene:Bo1g036890	164
gene:Bo1g036900	1180
gene:Bo1g036910	174
gene:Bo1g036920	0
gene:Bo1g036930	18
gene:Bo1g036940	0
gene:Bo1g036950	0
gene:Bo1g036960	0
gene:Bo1g036970	5
gene:Bo1g036980	3
gene:Bo1g036990	328
gene:Bo1g037000	82
gene:Bo1g037010	0
gene:Bo1g037020	0
gene:Bo1g037030	0
gene:Bo1g037040	2
gene:Bo1g037050	10
gene:Bo1g037060	60
gene:Bo1g037070	3
gene:Bo1g037080	7
gene:Bo1g037090	0
gene:Bo1g037100	0
gene:Bo1g037110	6
gene:Bo1g037120	82
gene:Bo1g037130	177
gene:Bo1g037140	357
gene:Bo1g037150	0
gene:Bo1g037160	0
gene:Bo1g037170	29
gene:Bo1g037180	856
gene:Bo1g037190	0
gene:Bo1g037200	46
gene:Bo1g037210	623
gene:Bo1g037220	0
gene:Bo1g037230	153
gene:Bo1g037240	3
gene:Bo1g037250	28
gene:Bo1g037260	42
gene:Bo1g037270	127
gene:Bo1g037280	549
gene:Bo1g037290	0
gene:Bo1g037300	17
gene:Bo1g037310	198
gene:Bo1g037320	52
gene:Bo1g037330	109
gene:Bo1g037340	587
gene:Bo1g037350	0
gene:Bo1g037360	2
gene:Bo1g037370	0
gene:Bo1g037380	0
gene:Bo1g037390	101
gene:Bo1g037400	8
gene:Bo1g037410	0
gene:Bo1g037420	2
gene:Bo1g037430	14
gene:Bo1g037440	6
gene:Bo1g037450	15
gene:Bo1g037460	5
gene:Bo1g037470	3
gene:Bo1g037480	0
gene:Bo1g037490	0
gene:Bo1g037500	54
gene:Bo1g037510	0
gene:Bo1g037520	46
gene:Bo1g037530	219
gene:Bo1g037540	6
gene:Bo1g037550	94
gene:Bo1g037560	1
gene:Bo1g037570	15
gene:Bo1g037580	16
gene:Bo1g037590	20
gene:Bo1g037600	101
gene:Bo1g037610	5
gene:Bo1g037620	0
gene:Bo1g037630	0
gene:Bo1g037640	2
gene:Bo1g037650	0
gene:Bo1g037660	128
gene:Bo1g037670	0
gene:Bo1g037680	3133
gene:Bo1g037690	0
gene:Bo1g037700	144
gene:Bo1g037710	111
gene:Bo1g037720	0
gene:Bo1g037730	23
gene:Bo1g037740	46
gene:Bo1g037750	28
gene:Bo1g037760	26
gene:Bo1g037770	12
gene:Bo1g037780	2
gene:Bo1g037790	26
gene:Bo1g037800	248
gene:Bo1g037810	84
gene:Bo1g037820	145
gene:Bo1g037830	402
gene:Bo1g037840	909
gene:Bo1g037850	12
gene:Bo1g038850	4
gene:Bo1g038860	146
gene:Bo1g038870	0
gene:Bo1g038880	19
gene:Bo1g038890	228
gene:Bo1g038900	883
gene:Bo1g038910	184
gene:Bo1g038920	847
gene:Bo1g038930	143
gene:Bo1g038940	570
gene:Bo1g038950	432
gene:Bo1g038960	0
gene:Bo1g038970	32
gene:Bo1g038980	37
gene:Bo1g038990	249
gene:Bo1g039000	270
gene:Bo1g039010	23
gene:Bo1g039020	226
gene:Bo1g039030	1723
gene:Bo1g039040	28
gene:Bo1g039050	149
gene:Bo1g039060	132
gene:Bo1g039070	0
gene:Bo1g039080	39
gene:Bo1g039090	0
gene:Bo1g039100	185
gene:Bo1g039110	84
gene:Bo1g039120	0
gene:Bo1g039130	35
gene:Bo1g039140	15
gene:Bo1g039150	3
gene:Bo1g039160	97
gene:Bo1g039170	188
gene:Bo1g039180	136
gene:Bo1g039190	93
gene:Bo1g039200	2
gene:Bo1g039210	106
gene:Bo1g039220	116
gene:Bo1g039230	248
gene:Bo1g039240	950
gene:Bo1g039250	153
gene:Bo1g039260	0
gene:Bo1g039270	961
gene:Bo1g039280	27
gene:Bo1g039290	1
gene:Bo1g039300	1249
gene:Bo1g039310	297
gene:Bo1g039320	98
gene:Bo1g039330	516
gene:Bo1g039340	149
gene:Bo1g039350	690
gene:Bo1g039360	446
gene:Bo1g039370	164
gene:Bo1g039380	34
gene:Bo1g039390	0
gene:Bo1g039400	86
gene:Bo1g039410	79
gene:Bo1g039420	11
gene:Bo1g039430	167
gene:Bo1g039440	286
gene:Bo1g039450	441
gene:Bo1g039460	443
gene:Bo1g039470	290
gene:Bo1g039480	112
gene:Bo1g039490	133
gene:Bo1g039500	0
gene:Bo1g039510	79
gene:Bo1g039520	0
gene:Bo1g039530	0
gene:Bo1g039540	18
gene:Bo1g039550	86
gene:Bo1g039560	0
gene:Bo1g039570	1
gene:Bo1g039580	0
gene:Bo1g039590	0
gene:Bo1g039600	0
gene:Bo1g039610	0
gene:Bo1g039620	0
gene:Bo1g039630	0
gene:Bo1g039640	1494
gene:Bo1g039650	0
gene:Bo1g039660	1367
gene:Bo1g039670	339
gene:Bo1g039680	2
gene:Bo1g039690	67
gene:Bo1g039700	2632
gene:Bo1g039710	1
gene:Bo1g039720	968
gene:Bo1g039730	0
gene:Bo1g039740	55
gene:Bo1g039750	1
gene:Bo1g039760	0
gene:Bo1g039770	10
gene:Bo1g039780	210
gene:Bo1g039790	86
gene:Bo1g039800	0
gene:Bo1g039810	0
gene:Bo1g039820	0
gene:Bo1g039830	0
gene:Bo1g039840	1
gene:Bo1g039850	66
gene:Bo1g039860	0
gene:Bo1g039870	586
gene:Bo1g039880	1
gene:Bo1g039890	5
gene:Bo1g039900	2
gene:Bo1g039910	1
gene:Bo1g039920	29
gene:Bo1g039930	87
gene:Bo1g039940	0
gene:Bo1g039950	0
gene:Bo1g039960	0
gene:Bo1g039970	34
gene:Bo1g039980	39
gene:Bo1g039990	11
gene:Bo1g040000	3
gene:Bo1g040010	3
gene:Bo1g040020	40
gene:Bo1g040030	127
gene:Bo1g040040	179
gene:Bo1g040050	1
gene:Bo1g040060	3
gene:Bo1g040070	149
gene:Bo1g040080	2
gene:Bo1g040090	0
gene:Bo1g040100	3
gene:Bo1g040110	0
gene:Bo1g040120	0
gene:Bo1g040130	24
gene:Bo1g040140	1
gene:Bo1g040150	13
gene:Bo1g040160	0
gene:Bo1g040170	0
gene:Bo1g040180	0
gene:Bo1g040190	0
gene:Bo1g040200	1
gene:Bo1g040210	5
gene:Bo1g040220	35
gene:Bo1g040230	484
gene:Bo1g040240	13
gene:Bo1g040250	0
gene:Bo1g040260	4
gene:Bo1g040270	2
gene:Bo1g040280	3
gene:Bo1g040290	232
gene:Bo1g040300	0
gene:Bo1g040310	0
gene:Bo1g040320	0
gene:Bo1g040330	53
gene:Bo1g040340	14
gene:Bo1g040350	891
gene:Bo1g040360	529
gene:Bo1g040370	501
gene:Bo1g040380	7
gene:Bo1g040390	215
gene:Bo1g040400	123
gene:Bo1g040410	183
gene:Bo1g040420	211
gene:Bo1g040430	118
gene:Bo1g040440	1182
gene:Bo1g040450	7
gene:Bo1g040460	0
gene:Bo1g040470	1
gene:Bo1g040480	41
gene:Bo1g040490	155
gene:Bo1g040500	0
gene:Bo1g040510	0
gene:Bo1g040520	98
gene:Bo1g040530	0
gene:Bo1g040540	0
gene:Bo1g040550	289
gene:Bo1g040560	3
gene:Bo1g040570	58
gene:Bo1g040580	95
gene:Bo1g040590	32
gene:Bo1g040600	0
gene:Bo1g040610	0
gene:Bo1g040620	186
gene:Bo1g040630	69
gene:Bo1g040640	135
gene:Bo1g040650	0
gene:Bo1g040660	413
gene:Bo1g040670	2
gene:Bo1g040680	360
gene:Bo1g040690	262
gene:Bo1g040700	1
gene:Bo1g040710	20
gene:Bo1g040720	0
gene:Bo1g040730	116
gene:Bo1g040740	2
gene:Bo1g040750	76
gene:Bo1g041750	0
gene:Bo1g041760	0
gene:Bo1g041770	0
gene:Bo1g041780	0
gene:Bo1g041790	0
gene:Bo1g041800	1
gene:Bo1g041810	6
gene:Bo1g041820	20
gene:Bo1g041830	0
gene:Bo1g041840	3
gene:Bo1g041850	0
gene:Bo1g041860	0
gene:Bo1g041870	628
gene:Bo1g041880	16
gene:Bo1g041890	393
gene:Bo1g041900	115
gene:Bo1g042900	663
gene:Bo1g042910	34
gene:Bo1g042920	0
gene:Bo1g042930	52
gene:Bo1g042940	0
gene:Bo1g042950	36
gene:Bo1g042960	50
gene:Bo1g042970	2
gene:Bo1g042980	9
gene:Bo1g042990	95
gene:Bo1g043000	0
gene:Bo1g043010	1
gene:Bo1g043020	0
gene:Bo1g043030	3
gene:Bo1g043040	206
gene:Bo1g043050	4
gene:Bo1g043060	3
gene:Bo1g043070	340
gene:Bo1g043080	94
gene:Bo1g043090	0
gene:Bo1g043100	432
gene:Bo1g043110	0
gene:Bo1g043120	0
gene:Bo1g043130	0
gene:Bo1g043140	95
