gene:Bo5g127540	67
gene:Bo5g127550	9
gene:Bo5g127560	238
gene:Bo5g127570	36
gene:Bo5g127580	18
gene:Bo5g127590	16
gene:Bo5g127600	1895
gene:Bo5g127610	74
gene:Bo5g127620	126
gene:Bo5g127630	100
gene:Bo5g127640	97
gene:Bo5g127650	3
gene:Bo5g127660	83
gene:Bo5g127670	0
gene:Bo5g127680	23
gene:Bo5g127690	0
gene:Bo5g127700	2
gene:Bo5g127710	21
gene:Bo5g127720	7
gene:Bo5g127730	5
gene:Bo5g127740	31
gene:Bo5g128740	3
gene:Bo5g128750	3
gene:Bo5g128760	4
gene:Bo5g128770	6
gene:Bo5g128780	0
gene:Bo5g128790	31
gene:Bo5g128800	0
gene:Bo5g128810	3
gene:Bo5g128820	0
gene:Bo5g128830	106
gene:Bo5g128840	0
gene:Bo5g128850	36
gene:Bo5g128860	209
gene:Bo5g128870	13
gene:Bo5g128880	312
gene:Bo5g128890	5
gene:Bo5g128900	1
gene:Bo5g128910	22
gene:Bo5g128920	132
gene:Bo5g128930	167
gene:Bo5g128940	215
gene:Bo5g128950	11
gene:Bo5g128960	53
gene:Bo5g128970	95
gene:Bo5g128980	164
gene:Bo5g128990	0
gene:Bo5g129000	2
gene:Bo5g129010	135
gene:Bo5g129020	884
gene:Bo5g129030	2
gene:Bo5g129040	5
gene:Bo5g129050	172
gene:Bo5g129060	1
gene:Bo5g129070	16
gene:Bo5g129080	37
gene:Bo5g129090	61
gene:Bo5g129100	4
gene:Bo5g129110	0
gene:Bo5g129120	0
gene:Bo5g129130	0
gene:Bo5g129140	0
gene:Bo5g129150	1
gene:Bo5g129160	0
gene:Bo5g129170	0
gene:Bo5g129180	5
gene:Bo5g129190	0
gene:Bo5g129200	25
gene:Bo5g129210	21
gene:Bo5g129220	106
gene:Bo5g129230	0
gene:Bo5g130230	1
gene:Bo5g130240	0
gene:Bo5g130250	26
gene:Bo5g130260	2
gene:Bo5g130270	0
gene:Bo5g130280	45
gene:Bo5g130290	102
gene:Bo5g130300	3684
gene:Bo5g130310	9
gene:Bo5g130320	57
gene:Bo5g130330	274
gene:Bo5g130340	52
gene:Bo5g130350	4
gene:Bo5g130360	4
gene:Bo5g130370	11
gene:Bo5g130380	37
gene:Bo5g130390	1
gene:Bo5g130400	225
gene:Bo5g130410	2
gene:Bo5g130420	0
gene:Bo5g130430	1338
gene:Bo5g130440	1
gene:Bo5g130450	3
gene:Bo5g130460	1049
gene:Bo5g130470	1
gene:Bo5g130480	1
gene:Bo5g130490	472
gene:Bo5g130500	0
gene:Bo5g130510	0
gene:Bo5g130520	13
gene:Bo5g130530	5
gene:Bo5g130540	0
gene:Bo5g130550	6
gene:Bo5g130560	0
gene:Bo5g131560	5
gene:Bo5g131570	1
gene:Bo5g131580	26
gene:Bo5g131590	5
gene:Bo5g131600	3
gene:Bo5g131610	136
gene:Bo5g131620	39
gene:Bo5g131630	2
gene:Bo5g131640	2
gene:Bo5g131650	0
gene:Bo5g131660	91
gene:Bo5g131670	25
gene:Bo5g131680	14
gene:Bo5g131690	1
gene:Bo5g131700	96
gene:Bo5g131710	737
gene:Bo5g131720	208
gene:Bo5g131730	114
gene:Bo5g131740	100
gene:Bo5g131750	174
gene:Bo5g131760	257
gene:Bo5g131770	55
gene:Bo5g131780	0
gene:Bo5g131790	44
gene:Bo5g131800	14
gene:Bo5g131810	133
gene:Bo5g131820	1
gene:Bo5g131830	40
gene:Bo5g131840	2
gene:Bo5g131850	91
gene:Bo5g131860	10
gene:Bo5g131870	0
gene:Bo5g131880	1
gene:Bo5g131890	276
gene:Bo5g131900	931
gene:Bo5g131910	1
gene:Bo5g131920	4
gene:Bo5g131930	21
gene:Bo5g131940	1
gene:Bo5g131950	0
gene:Bo5g131960	2
gene:Bo5g131970	8
gene:Bo5g131980	0
gene:Bo5g131990	400
gene:Bo5g132000	246
gene:Bo5g132010	0
gene:Bo5g132020	91
gene:Bo5g132030	125
gene:Bo5g132040	27
gene:Bo5g132050	0
gene:Bo5g132060	0
gene:Bo5g132070	0
gene:Bo5g132080	0
gene:Bo5g132090	1
gene:Bo5g132100	5
gene:Bo5g132110	5
gene:Bo5g132120	1
gene:Bo5g132130	11
gene:Bo5g132140	443
gene:Bo5g132150	37
gene:Bo5g132160	543
gene:Bo5g132170	226
gene:Bo5g132180	30
gene:Bo5g132190	3
gene:Bo5g132200	3
gene:Bo5g132210	208
gene:Bo5g132220	0
gene:Bo5g132230	126
gene:Bo5g132240	289
gene:Bo5g132250	341
gene:Bo5g132260	5
gene:Bo5g132270	0
gene:Bo5g132280	85
gene:Bo5g132290	0
gene:Bo5g132300	0
gene:Bo5g132310	0
gene:Bo5g132320	1
gene:Bo5g132330	2
gene:Bo5g132340	1
gene:Bo5g132350	1
gene:Bo5g132360	0
gene:Bo5g132370	182
gene:Bo5g132380	247
gene:Bo5g132390	192
gene:Bo5g132400	1
gene:Bo5g132410	275
gene:Bo5g132420	244
gene:Bo5g132430	1
gene:Bo5g132440	10
gene:Bo5g132450	547
gene:Bo5g132460	46
gene:Bo5g132470	1
gene:Bo5g132480	2
gene:Bo5g132490	0
gene:Bo5g132500	2
gene:Bo5g132510	16
gene:Bo5g132520	935
gene:Bo5g132530	230
gene:Bo5g132540	115
gene:Bo5g132550	263
gene:Bo5g132560	0
gene:Bo5g132570	0
gene:Bo5g132580	33
gene:Bo5g132590	0
gene:Bo5g132600	160
gene:Bo5g132610	17
gene:Bo5g132620	70
gene:Bo5g132630	58
gene:Bo5g132640	148
gene:Bo5g132650	323
gene:Bo5g132660	21
gene:Bo5g132670	0
gene:Bo5g132680	0
gene:Bo5g132690	0
gene:Bo5g132700	0
gene:Bo5g132710	7
gene:Bo5g132720	0
gene:Bo5g132730	18
gene:Bo5g132740	42
gene:Bo5g132750	180
gene:Bo5g132760	13
gene:Bo5g132770	762
gene:Bo5g132780	0
gene:Bo5g132790	55
gene:Bo5g132800	8
gene:Bo5g132810	21
gene:Bo5g132820	1
gene:Bo5g132830	817
gene:Bo5g132840	227
gene:Bo5g132850	0
gene:Bo5g132860	0
gene:Bo5g132870	0
gene:Bo5g132880	327
gene:Bo5g132890	2
gene:Bo5g132900	3
gene:Bo5g132910	1398
gene:Bo5g132920	868
gene:Bo5g132930	96
gene:Bo5g132940	1
gene:Bo5g132950	271
gene:Bo5g132960	11
gene:Bo5g132970	161
gene:Bo5g132980	0
gene:Bo5g132990	7
gene:Bo5g133000	71
gene:Bo5g133010	486
gene:Bo5g133020	119
gene:Bo5g133030	0
gene:Bo5g133040	211
gene:Bo5g133050	2
gene:Bo5g133060	0
gene:Bo5g133070	0
gene:Bo5g133080	0
gene:Bo5g133090	8
gene:Bo5g133100	94
gene:Bo5g133110	3
gene:Bo5g133120	21
gene:Bo5g133130	136
gene:Bo5g133140	79
gene:Bo5g133150	3830
gene:Bo5g133160	1
gene:Bo5g133170	486
gene:Bo5g133180	119
gene:Bo5g133190	345
gene:Bo5g133200	3
gene:Bo5g133210	1
gene:Bo5g133220	89
gene:Bo5g133230	0
gene:Bo5g133240	1
gene:Bo5g133250	5
gene:Bo5g133260	5
gene:Bo5g133270	47
gene:Bo5g133280	4
gene:Bo5g133290	67
gene:Bo5g133300	4
gene:Bo5g133310	616
gene:Bo5g133320	261
gene:Bo5g133330	0
gene:Bo5g133340	7
gene:Bo5g133350	360
gene:Bo5g133360	28
gene:Bo5g133370	23
gene:Bo5g133380	124
gene:Bo5g133390	0
gene:Bo5g133400	0
gene:Bo5g133410	0
gene:Bo5g133420	0
gene:Bo5g133430	203
gene:Bo5g133440	3
gene:Bo5g133450	903
gene:Bo5g133460	302
gene:Bo5g133470	203
gene:Bo5g133480	236
gene:Bo5g133490	1143
gene:Bo5g133500	45
gene:Bo5g133510	1984
gene:Bo5g133520	139
gene:Bo5g133530	113
gene:Bo5g133540	451
gene:Bo5g133550	68
gene:Bo5g133560	75
gene:Bo5g133570	2
gene:Bo5g133580	0
gene:Bo5g133590	75
gene:Bo5g133600	232
gene:Bo5g133610	2
gene:Bo5g133620	112
gene:Bo5g133630	2
gene:Bo5g133640	0
gene:Bo5g134640	1
gene:Bo5g134650	1
gene:Bo5g134660	1
gene:Bo5g134670	0
gene:Bo5g134680	33
gene:Bo5g134690	52
gene:Bo5g134700	3
gene:Bo5g134710	4
gene:Bo5g134720	128
gene:Bo5g134730	5758
gene:Bo5g134740	50
gene:Bo5g134750	95
gene:Bo5g134760	5
gene:Bo5g134770	249
gene:Bo5g134780	1
gene:Bo5g134790	660
gene:Bo5g134800	71
gene:Bo5g134810	166
gene:Bo5g134820	6
gene:Bo5g134830	4
gene:Bo5g134840	2
gene:Bo5g134850	0
gene:Bo5g134860	3
gene:Bo5g134870	0
gene:Bo5g134880	0
gene:Bo5g134890	7
gene:Bo5g134900	1
gene:Bo5g134910	0
gene:Bo5g134920	0
gene:Bo5g134930	0
gene:Bo5g134940	0
gene:Bo5g134950	1
gene:Bo5g134960	602
gene:Bo5g134970	102
gene:Bo5g134980	2
gene:Bo5g134990	1
gene:Bo5g135000	57
gene:Bo5g135010	29
gene:Bo5g135020	115
gene:Bo5g135030	2432
gene:Bo5g135040	163
gene:Bo5g135050	281
gene:Bo5g135060	3
gene:Bo5g135070	113
gene:Bo5g135080	131
gene:Bo5g135090	4
gene:Bo5g135100	416
gene:Bo5g135110	12
gene:Bo5g135120	3
gene:Bo5g135130	319
gene:Bo5g135140	138
gene:Bo5g135150	581
gene:Bo5g136150	3
gene:Bo5g136160	243
gene:Bo5g136170	4
gene:Bo5g136180	0
gene:Bo5g136190	6
gene:Bo5g136200	214
gene:Bo5g136210	12
gene:Bo5g136220	1
gene:Bo5g136230	191
gene:Bo5g136240	0
gene:Bo5g136250	3
gene:Bo5g136260	0
gene:Bo5g136270	17
gene:Bo5g136280	3
gene:Bo5g136290	91
gene:Bo5g136300	2184
gene:Bo5g136310	15
gene:Bo5g136320	20
gene:Bo5g136330	345
gene:Bo5g136340	0
gene:Bo5g136350	2
gene:Bo5g136360	68
gene:Bo5g136370	78
gene:Bo5g136380	158
gene:Bo5g136390	3
gene:Bo5g136400	153
gene:Bo5g136410	137
gene:Bo5g136420	2149
gene:Bo5g136430	8
gene:Bo5g136440	13
gene:Bo5g136450	9
gene:Bo5g136460	763
gene:Bo5g136470	90
gene:Bo5g136480	0
gene:Bo5g136490	0
gene:Bo5g136500	0
gene:Bo5g136510	0
gene:Bo5g136520	5
gene:Bo5g136530	5
gene:Bo5g136540	51
gene:Bo5g136550	38
gene:Bo5g136560	278
gene:Bo5g136570	114
gene:Bo5g136580	0
gene:Bo5g136590	56
gene:Bo5g136600	750
gene:Bo5g136610	523
gene:Bo5g136620	283
gene:Bo5g136630	151
gene:Bo5g136640	19
gene:Bo5g136650	33
gene:Bo5g136660	65
gene:Bo5g136670	2
gene:Bo5g136680	8
gene:Bo5g136690	6
gene:Bo5g136700	24
gene:Bo5g136710	145
gene:Bo5g136720	136
gene:Bo5g136730	68
gene:Bo5g136740	136
gene:Bo5g136750	187
gene:Bo5g136760	0
gene:Bo5g136770	0
gene:Bo5g136780	0
gene:Bo5g136790	0
gene:Bo5g136800	3
gene:Bo5g136810	350
gene:Bo5g136820	2
gene:Bo5g136830	1252
gene:Bo5g136840	11
gene:Bo5g136850	102
gene:Bo5g136860	202
gene:Bo5g136870	74
gene:Bo5g136880	1
gene:Bo5g136890	5
gene:Bo5g136900	1
gene:Bo5g136910	3
gene:Bo5g136920	179
gene:Bo5g136930	0
gene:Bo5g136940	0
gene:Bo5g136950	38
gene:Bo5g136960	73
gene:Bo5g136970	1
gene:Bo5g136980	0
gene:Bo5g136990	39
gene:Bo5g137000	331
gene:Bo5g137010	2
gene:Bo5g137020	957
gene:Bo5g137030	67
gene:Bo5g137040	11
gene:Bo5g137050	45
gene:Bo5g137060	0
gene:Bo5g137070	12
gene:Bo5g137080	0
gene:Bo5g137090	72
gene:Bo5g137100	514
gene:Bo5g137110	292
gene:Bo5g137120	7
gene:Bo5g137130	4
gene:Bo5g137140	436
gene:Bo5g137150	40
gene:Bo5g137160	0
gene:Bo5g137170	3
gene:Bo5g137180	5
gene:Bo5g137190	9
gene:Bo5g137200	341
gene:Bo5g137210	19
gene:Bo5g137220	362
gene:Bo5g137230	87
gene:Bo5g137240	566
gene:Bo5g137250	4
gene:Bo5g137260	1
gene:Bo5g137270	789
gene:Bo5g137280	71
gene:Bo5g137290	72
gene:Bo5g137300	0
gene:Bo5g137310	1
gene:Bo5g137320	214
gene:Bo5g137330	114
gene:Bo5g137340	117
gene:Bo5g137350	92
gene:Bo5g137360	212
gene:Bo5g137370	1
gene:Bo5g137380	5
gene:Bo5g137390	3
gene:Bo5g137400	21
gene:Bo5g137410	3
gene:Bo5g137420	60
gene:Bo5g137430	9
gene:Bo5g137440	0
gene:Bo5g137450	2
gene:Bo5g137460	2
gene:Bo5g137470	5
gene:Bo5g137480	585
gene:Bo5g137490	81
gene:Bo5g137500	9
gene:Bo5g137510	85
gene:Bo5g137520	169
gene:Bo5g137530	18
gene:Bo5g137540	0
gene:Bo5g137550	337
gene:Bo5g137560	550
gene:Bo5g137570	5
gene:Bo5g137580	3
gene:Bo5g137590	3
gene:Bo5g137600	20
gene:Bo5g137610	61
gene:Bo5g137620	0
gene:Bo5g137630	0
gene:Bo5g137640	349
gene:Bo5g137650	78
gene:Bo5g137660	82
gene:Bo5g137670	677
gene:Bo5g137680	111
gene:Bo5g137690	294
gene:Bo5g137700	4
gene:Bo5g137710	177
gene:Bo5g137720	12
gene:Bo5g137730	199
gene:Bo5g137740	23
gene:Bo5g137750	18
gene:Bo5g137760	111
gene:Bo5g137770	444
gene:Bo5g137780	397
gene:Bo5g137790	28
gene:Bo5g137800	163
gene:Bo5g137810	49
gene:Bo5g137820	341
gene:Bo5g137830	258
gene:Bo5g137840	0
gene:Bo5g137850	0
gene:Bo5g137860	17
gene:Bo5g137870	223
gene:Bo5g137880	86
gene:Bo5g137890	67
gene:Bo5g137900	320
gene:Bo5g137910	1
gene:Bo5g137920	130
gene:Bo5g137930	1
gene:Bo5g137940	0
gene:Bo5g137950	2
gene:Bo5g137960	1
gene:Bo5g137970	0
gene:Bo5g137980	1385
gene:Bo5g137990	259
gene:Bo5g138000	1177
gene:Bo5g138010	2
gene:Bo5g138020	4
gene:Bo5g138030	0
gene:Bo5g138040	1
gene:Bo5g138050	0
gene:Bo5g138060	8
gene:Bo5g138070	493
gene:Bo5g138080	42
gene:Bo5g138090	146
gene:Bo5g138100	0
gene:Bo5g138110	32
gene:Bo5g138120	853
gene:Bo5g138130	400
gene:Bo5g138140	297
gene:Bo5g138150	39
gene:Bo5g138160	306
gene:Bo5g138170	3258
gene:Bo5g138180	25
gene:Bo5g138190	23
gene:Bo5g138200	657
gene:Bo5g138210	134
gene:Bo5g138220	223
gene:Bo5g138230	68
gene:Bo5g138240	56
gene:Bo5g139240	3239
gene:Bo5g139250	159
gene:Bo5g139260	79
gene:Bo5g139270	177
gene:Bo5g139280	130
gene:Bo5g139290	1
gene:Bo5g139300	0
gene:Bo5g139310	6707
gene:Bo5g139320	0
gene:Bo5g139330	0
gene:Bo5g139340	49
gene:Bo5g139350	12
gene:Bo5g139360	2
gene:Bo5g139370	402
gene:Bo5g139380	36
gene:Bo5g139390	353
gene:Bo5g139400	0
gene:Bo5g139410	0
gene:Bo5g139420	2
gene:Bo5g139430	1
gene:Bo5g139440	6
gene:Bo5g139450	2400
gene:Bo5g139460	15
gene:Bo5g139470	302
gene:Bo5g139480	0
gene:Bo5g139490	0
gene:Bo5g139500	0
gene:Bo5g139510	420
gene:Bo5g139520	106
gene:Bo5g139530	165
gene:Bo5g139540	110
gene:Bo5g139550	3
gene:Bo5g139560	101
gene:Bo5g139570	0
gene:Bo5g139580	146
gene:Bo5g139590	15
gene:Bo5g139600	53
gene:Bo5g139610	54
gene:Bo5g139620	57
gene:Bo5g139630	58
gene:Bo5g139640	431
gene:Bo5g139650	27337
gene:Bo5g139660	243
gene:Bo5g139670	617
gene:Bo5g139680	235
gene:Bo5g139690	5
gene:Bo5g139700	80
gene:Bo5g139710	0
gene:Bo5g139720	0
gene:Bo5g139730	26
gene:Bo5g139740	42
gene:Bo5g139750	90
gene:Bo5g139760	4321
gene:Bo5g139770	87
gene:Bo5g139780	37
gene:Bo5g139790	0
gene:Bo5g139800	0
gene:Bo5g139810	0
gene:Bo5g139820	25
gene:Bo5g139830	7
gene:Bo5g139840	95
gene:Bo5g139850	12
gene:Bo5g139860	32
gene:Bo5g139870	1036
gene:Bo5g139880	115
gene:Bo5g139890	0
gene:Bo5g139900	176
gene:Bo5g139910	281
gene:Bo5g139920	504
gene:Bo5g139930	372
gene:Bo5g139940	180
gene:Bo5g139950	77
gene:Bo5g139960	109
gene:Bo5g139970	1380
gene:Bo5g139980	5
gene:Bo5g139990	69
gene:Bo5g140000	24
gene:Bo5g140010	134
gene:Bo5g140020	6
gene:Bo5g140030	2736
gene:Bo5g140040	54
gene:Bo5g140050	36
gene:Bo5g140060	1
gene:Bo5g140070	186
gene:Bo5g140080	35
gene:Bo5g140090	0
gene:Bo5g140100	5
gene:Bo5g140110	198
gene:Bo5g140120	427
gene:Bo5g140130	0
gene:Bo5g140140	4
gene:Bo5g140150	4
gene:Bo5g140160	3
gene:Bo5g140170	55
gene:Bo5g140180	740
gene:Bo5g140190	330
gene:Bo5g141190	66
gene:Bo5g141200	26
gene:Bo5g141210	140
gene:Bo5g141220	1
gene:Bo5g141230	490
gene:Bo5g141240	118
gene:Bo5g141250	58
gene:Bo5g141260	0
gene:Bo5g141270	234
gene:Bo5g141280	85
gene:Bo5g141290	42
gene:Bo5g141300	0
gene:Bo5g141310	210
gene:Bo5g141320	153
gene:Bo5g141330	0
gene:Bo5g141340	4
gene:Bo5g141350	665
gene:Bo5g141360	484
gene:Bo5g141370	24
gene:Bo5g141380	88
gene:Bo5g141390	129
gene:Bo5g141400	39
gene:Bo5g141410	2
gene:Bo5g141420	3
gene:Bo5g141430	0
gene:Bo5g141440	22
gene:Bo5g141450	76
gene:Bo5g141460	113
gene:Bo5g141470	5
gene:Bo5g141480	2
gene:Bo5g141490	1543
gene:Bo5g141500	129
gene:Bo5g141510	1
gene:Bo5g141520	5
gene:Bo5g141530	28
gene:Bo5g141540	141
gene:Bo5g141550	235
gene:Bo5g141560	3
gene:Bo5g141570	227
gene:Bo5g141580	256
gene:Bo5g141590	0
gene:Bo5g141600	150
gene:Bo5g141610	30
gene:Bo5g141620	16
gene:Bo5g141630	582
gene:Bo5g141640	248
gene:Bo5g141650	197
gene:Bo5g141660	3
gene:Bo5g141670	1
gene:Bo5g141680	2
gene:Bo5g141690	3
gene:Bo5g141700	9
gene:Bo5g141710	0
gene:Bo5g141720	42
gene:Bo5g141730	3
gene:Bo5g141740	2
gene:Bo5g141750	551
gene:Bo5g141760	126
gene:Bo5g141770	186
gene:Bo5g141780	0
gene:Bo5g141790	262
gene:Bo5g141800	360
gene:Bo5g141810	221
gene:Bo5g141820	179
gene:Bo5g141830	44
gene:Bo5g141840	18
gene:Bo5g141850	8
gene:Bo5g141860	137
gene:Bo5g141870	234
gene:Bo5g141880	11
gene:Bo5g141890	0
gene:Bo5g141900	1
gene:Bo5g141910	47
gene:Bo5g141920	231
gene:Bo5g141930	2
gene:Bo5g141940	272
gene:Bo5g141950	416
gene:Bo5g141960	2
gene:Bo5g142960	634
gene:Bo5g142970	4
gene:Bo5g142980	0
gene:Bo5g142990	8
gene:Bo5g143000	0
gene:Bo5g143010	15
gene:Bo5g143020	111
gene:Bo5g143030	1
gene:Bo5g143040	81
gene:Bo5g143050	2
gene:Bo5g143060	19
gene:Bo5g143070	3
gene:Bo5g143080	0
gene:Bo5g143090	259
gene:Bo5g143100	6
gene:Bo5g143110	0
gene:Bo5g143120	53
gene:Bo5g143130	112
gene:Bo5g143140	2
gene:Bo5g143150	534
gene:Bo5g143160	182
gene:Bo5g143170	117
gene:Bo5g143180	78
gene:Bo5g143190	367
gene:Bo5g143200	1161
gene:Bo5g143210	117
gene:Bo5g143220	4
gene:Bo5g143230	0
gene:Bo5g143240	0
gene:Bo5g143250	0
gene:Bo5g143260	3
gene:Bo5g143270	1
gene:Bo5g143280	0
gene:Bo5g143290	131
gene:Bo5g143300	26
gene:Bo5g143310	204
gene:Bo5g143320	120
gene:Bo5g143330	1
gene:Bo5g143340	78
gene:Bo5g143350	506
gene:Bo5g143360	23
gene:Bo5g143370	122
gene:Bo5g143380	234
gene:Bo5g143390	3
gene:Bo5g143400	964
gene:Bo5g143410	161
gene:Bo5g143420	166
gene:Bo5g143430	304
gene:Bo5g143440	116
gene:Bo5g143450	1
gene:Bo5g143460	1
gene:Bo5g143470	92
gene:Bo5g143480	82
gene:Bo5g143490	1
gene:Bo5g143500	678
gene:Bo5g143510	0
gene:Bo5g143520	161
gene:Bo5g143530	468
gene:Bo5g143540	0
gene:Bo5g143550	103
gene:Bo5g143560	23
gene:Bo5g143570	137
gene:Bo5g143580	21
gene:Bo5g143590	194
gene:Bo5g143600	83
gene:Bo5g143610	206
gene:Bo5g143620	1
gene:Bo5g143630	0
gene:Bo5g143640	165
gene:Bo5g143650	21
gene:Bo5g143660	0
gene:Bo5g143670	5
gene:Bo5g144670	1
gene:Bo5g144680	0
gene:Bo5g144690	151
gene:Bo5g144700	62
gene:Bo5g144710	1
gene:Bo5g144720	95
gene:Bo5g144730	0
gene:Bo5g144740	110
gene:Bo5g144750	12
gene:Bo5g144760	63
gene:Bo5g144770	4
gene:Bo5g144780	0
gene:Bo5g144790	199
gene:Bo5g144800	148
gene:Bo5g144810	194
gene:Bo5g144820	1066
gene:Bo5g144830	367
gene:Bo5g144840	148
gene:Bo5g144850	127
gene:Bo5g144860	14
gene:Bo5g144870	2
gene:Bo5g144880	54
gene:Bo5g144890	31
gene:Bo5g144900	0
gene:Bo5g144910	129
gene:Bo5g144920	2
gene:Bo5g144930	53
gene:Bo5g144940	3
gene:Bo5g144950	0
gene:Bo5g144960	24
gene:Bo5g144970	162
gene:Bo5g144980	38
gene:Bo5g144990	147
gene:Bo5g145000	1
gene:Bo5g145010	17
gene:Bo5g145020	3
gene:Bo5g145030	128
gene:Bo5g145040	246
gene:Bo5g145050	126
gene:Bo5g145060	52
gene:Bo5g145070	0
gene:Bo5g145080	151
gene:Bo5g145090	38
gene:Bo5g145100	9
gene:Bo5g145110	16
gene:Bo5g145120	33
gene:Bo5g145130	55
gene:Bo5g145140	22
gene:Bo5g145150	1
gene:Bo5g145160	111
gene:Bo5g145170	7
gene:Bo5g145180	0
gene:Bo5g145190	0
gene:Bo5g145200	5
gene:Bo5g145210	11
gene:Bo5g145220	7
gene:Bo5g145230	0
gene:Bo5g145240	183
gene:Bo5g145250	0
gene:Bo5g145260	16
gene:Bo5g145270	2
gene:Bo5g145280	56
gene:Bo5g145290	72
gene:Bo5g145300	1511
gene:Bo5g145310	97
gene:Bo5g145320	435
gene:Bo5g145330	3
gene:Bo5g145340	0
gene:Bo5g145350	24
gene:Bo5g145360	99
gene:Bo5g145370	130
gene:Bo5g145380	1
gene:Bo5g145390	162
gene:Bo5g145400	0
gene:Bo5g145410	2
gene:Bo5g145420	390
gene:Bo5g145430	56
gene:Bo5g145440	0
gene:Bo5g145450	191
gene:Bo5g145460	453
gene:Bo5g145470	82
gene:Bo5g145480	83
gene:Bo5g145490	4
gene:Bo5g145500	9
gene:Bo5g145510	130
gene:Bo5g145520	95
gene:Bo5g145530	2
gene:Bo5g145540	68
gene:Bo5g145550	35
gene:Bo5g146550	200
gene:Bo5g146560	141
gene:Bo5g146570	15
gene:Bo5g146580	0
gene:Bo5g146590	329
gene:Bo5g146600	243
gene:Bo5g146610	416
gene:Bo5g146620	0
gene:Bo5g146630	14
gene:Bo5g146640	1
gene:Bo5g146650	9
gene:Bo5g146660	265
gene:Bo5g146670	161
gene:Bo5g146680	6
gene:Bo5g146690	253
gene:Bo5g146700	165
gene:Bo5g146710	127
gene:Bo5g146720	148
gene:Bo5g146730	0
gene:Bo5g146740	0
gene:Bo5g146750	3
gene:Bo5g146760	125
gene:Bo5g146770	92
gene:Bo5g146780	498
gene:Bo5g146790	3
gene:Bo5g146800	581
gene:Bo5g146810	17
gene:Bo5g146820	56
gene:Bo5g146830	98
gene:Bo5g146840	3
gene:Bo5g146850	0
gene:Bo5g146860	0
gene:Bo5g146870	0
gene:Bo5g146880	1543
gene:Bo5g146890	1234
gene:Bo5g146900	53
gene:Bo5g146910	44
gene:Bo5g146920	35
gene:Bo5g146930	491
gene:Bo5g146940	26
gene:Bo5g146950	996
gene:Bo5g146960	233
gene:Bo5g146970	38
gene:Bo5g146980	173
gene:Bo5g146990	212
gene:Bo5g147000	175
gene:Bo5g147010	48
gene:Bo5g147020	230
gene:Bo5g147030	0
gene:Bo5g147040	0
gene:Bo5g148040	0
gene:Bo5g148050	15
gene:Bo5g148060	0
gene:Bo5g148070	2
gene:Bo5g148080	0
gene:Bo5g148090	4
gene:Bo5g148100	424
gene:Bo5g148110	28
gene:Bo5g148120	80
gene:Bo5g148130	8
gene:Bo5g148140	114
gene:Bo5g148150	104
gene:Bo5g148160	53
gene:Bo5g148170	0
gene:Bo5g148180	37
gene:Bo5g148190	51
gene:Bo5g148200	4313
gene:Bo5g148210	0
gene:Bo5g148220	5
gene:Bo5g148230	5
gene:Bo5g148240	13
gene:Bo5g148250	10
gene:Bo5g148260	39
gene:Bo5g148270	12
gene:Bo5g148280	600
gene:Bo5g148290	0
gene:Bo5g148300	0
gene:Bo5g148310	0
gene:Bo5g148320	403
gene:Bo5g148330	33
gene:Bo5g148340	1
gene:Bo5g148350	17
gene:Bo5g148360	302
gene:Bo5g148370	39
gene:Bo5g148380	3427
gene:Bo5g148390	11
gene:Bo5g148400	209
gene:Bo5g148410	167
gene:Bo5g148420	0
gene:Bo5g148430	0
gene:Bo5g148440	5
gene:Bo5g148450	123
gene:Bo5g148460	2
gene:Bo5g148470	29
gene:Bo5g148480	287
gene:Bo5g148490	44
gene:Bo5g148500	66
gene:Bo5g148510	106
gene:Bo5g148520	68
gene:Bo5g148530	44
gene:Bo5g148540	1
gene:Bo5g148550	3
gene:Bo5g148560	73
gene:Bo5g148570	15
gene:Bo5g148580	460
gene:Bo5g148590	0
gene:Bo5g148600	1
gene:Bo5g148610	131
gene:Bo5g148620	110
gene:Bo5g148630	71
gene:Bo5g148640	0
gene:Bo5g148650	8
gene:Bo5g148660	0
gene:Bo5g148670	0
gene:Bo5g148680	0
gene:Bo5g148690	0
gene:Bo5g148700	0
gene:Bo5g148710	219
gene:Bo5g148720	74
gene:Bo5g148730	202
gene:Bo5g148740	194
gene:Bo5g148750	19
gene:Bo5g148760	128
gene:Bo5g148770	3
gene:Bo5g148780	2
gene:Bo5g148790	2
gene:Bo5g148800	7
gene:Bo5g148810	79
gene:Bo5g148820	647
gene:Bo5g148830	68
gene:Bo5g148840	0
gene:Bo5g148850	201
gene:Bo5g149850	1
gene:Bo5g149860	412
gene:Bo5g149870	0
gene:Bo5g149880	1
gene:Bo5g149890	86
gene:Bo5g149900	0
gene:Bo5g149910	0
gene:Bo5g149920	160
gene:Bo5g149930	66
gene:Bo5g149940	160
gene:Bo5g149950	1
gene:Bo5g149960	1
gene:Bo5g149970	158
gene:Bo5g149980	436
gene:Bo5g149990	1
gene:Bo5g150000	249
gene:Bo5g150010	134
gene:Bo5g150020	180
gene:Bo5g150030	134
gene:Bo5g150040	47
gene:Bo5g150050	0
gene:Bo5g150060	2
gene:Bo5g150070	0
gene:Bo5g150080	8
gene:Bo5g150090	148
gene:Bo5g150100	3
gene:Bo5g150110	890
gene:Bo5g150120	0
gene:Bo5g150130	0
gene:Bo5g150140	1
gene:Bo5g150150	94
