Bo6g020980	347
Bo6g021980	0
Bo6g021990	0
Bo6g022000	0
Bo6g022010	0
Bo6g022020	0
Bo6g022030	13
Bo6g022040	27
Bo6g022050	0
Bo6g022060	696
Bo6g022070	46
Bo6g022080	14
Bo6g022090	0
Bo6g022100	5
Bo6g022110	0
Bo6g022120	0
Bo6g022130	3
Bo6g022140	0
Bo6g022150	0
Bo6g022160	557
Bo6g022170	0
Bo6g022180	0
Bo6g022190	37
Bo6g022200	62
Bo6g022210	201
Bo6g022220	0
Bo6g022230	2
Bo6g022240	32
Bo6g022250	1546
Bo6g022260	436
Bo6g022270	39
Bo6g022280	0
Bo6g022290	55
Bo6g022300	170
Bo6g022310	124
Bo6g022320	37
Bo6g022330	312
Bo6g022340	1
Bo6g022350	0
Bo6g022360	19
Bo6g022370	0
Bo6g022380	12
Bo6g022390	0
Bo6g022400	1
Bo6g022410	47
Bo6g022420	8
Bo6g022430	356
Bo6g022440	519
Bo6g022450	0
Bo6g022460	0
Bo6g022470	378
Bo6g022480	0
Bo6g022490	0
Bo6g022500	55
Bo6g022510	499
Bo6g022520	125
Bo6g022530	3
Bo6g022540	0
Bo6g022550	0
Bo6g022560	0
Bo6g022570	272
Bo6g022580	0
Bo6g022590	0
Bo6g023590	0
Bo6g023600	1
Bo6g023610	2
Bo6g023620	1
Bo6g023630	1
Bo6g023640	5
Bo6g023650	1
Bo6g023660	0
Bo6g024660	0
Bo6g024670	0
Bo6g024680	0
Bo6g024690	0
Bo6g024700	5
Bo6g024710	0
Bo6g024720	0
Bo6g024730	142
Bo6g024740	270
Bo6g024750	850
Bo6g024760	0
Bo6g024770	0
Bo6g024780	118
Bo6g024790	32
Bo6g024800	0
Bo6g024810	1495
Bo6g024820	321
Bo6g024830	114
Bo6g024840	0
Bo6g024850	0
Bo6g024860	0
Bo6g024870	0
Bo6g024880	0
Bo6g025880	673
Bo6g025890	0
Bo6g025900	0
Bo6g025910	54
Bo6g025920	0
Bo6g025930	80
Bo6g025940	3
Bo6g025950	0
Bo6g025960	0
Bo6g025970	84
Bo6g025980	27
Bo6g025990	1
Bo6g026000	49
Bo6g026010	16
Bo6g026020	61
Bo6g026030	550
Bo6g026040	0
Bo6g026050	0
Bo6g026060	29
Bo6g026070	3
Bo6g026080	50
Bo6g026090	1
Bo6g026100	302
Bo6g026110	132
Bo6g026120	134
Bo6g026130	2
Bo6g026140	83
Bo6g026150	64
Bo6g026160	0
Bo6g026170	232
Bo6g026180	9
Bo6g026190	526
Bo6g026200	37
Bo6g026210	2
Bo6g026220	0
Bo6g026230	129
Bo6g026240	41
Bo6g026250	4
Bo6g026260	51
Bo6g026270	0
Bo6g026280	0
Bo6g026290	0
Bo6g026300	209
Bo6g026310	0
Bo6g026320	62
Bo6g026330	0
Bo6g026340	0
Bo6g026350	24
Bo6g026360	0
Bo6g026370	0
Bo6g026380	0
Bo6g026390	0
Bo6g026400	0
Bo6g026410	0
Bo6g026420	0
Bo6g026430	0
Bo6g026440	2
Bo6g026450	0
Bo6g026460	161
Bo6g026470	479
Bo6g026480	7360
Bo6g026490	0
Bo6g026500	0
Bo6g026510	1
Bo6g026520	0
Bo6g027520	0
Bo6g027530	0
Bo6g027540	0
Bo6g027550	167
Bo6g027560	24
Bo6g027570	0
Bo6g027580	0
Bo6g027590	0
Bo6g027600	0
Bo6g027610	0
Bo6g027620	0
Bo6g027630	0
Bo6g027640	5
Bo6g027650	207
Bo6g027660	25
Bo6g027670	8
Bo6g027680	176
Bo6g027690	0
Bo6g027700	2052
Bo6g027710	2
Bo6g027720	0
Bo6g027730	8
Bo6g027740	211
Bo6g027750	468
Bo6g027760	0
Bo6g027770	11
Bo6g027780	5
Bo6g027790	0
Bo6g027800	0
Bo6g027810	0
Bo6g027820	0
Bo6g027830	0
Bo6g027840	0
Bo6g027850	1
Bo6g027860	0
Bo6g027870	0
Bo6g027880	12
Bo6g027890	0
Bo6g027900	0
Bo6g027910	0
Bo6g027920	0
Bo6g027930	1
Bo6g027940	0
Bo6g027950	62
Bo6g027960	0
Bo6g027970	0
Bo6g027980	4
Bo6g027990	39
Bo6g028000	205
Bo6g028010	0
Bo6g028020	293
Bo6g028030	0
Bo6g028040	393
Bo6g028050	0
Bo6g028060	0
Bo6g028070	0
Bo6g028080	0
Bo6g028090	10909
Bo6g028100	55
Bo6g028110	1215
Bo6g028120	12
Bo6g028130	0
Bo6g028140	0
Bo6g028150	0
Bo6g028160	8
Bo6g028170	70
Bo6g028180	0
Bo6g028190	0
Bo6g028200	0
Bo6g029200	0
Bo6g029210	0
Bo6g029220	0
Bo6g029230	0
Bo6g029240	0
Bo6g029250	71
Bo6g029260	105
Bo6g029270	276
Bo6g029280	80
Bo6g029290	7
Bo6g029300	160
Bo6g029310	0
Bo6g029320	0
Bo6g029330	18
Bo6g029340	50
Bo6g029350	45
Bo6g029360	354
Bo6g029370	0
Bo6g029380	0
Bo6g029390	0
Bo6g029400	1349
Bo6g029410	0
Bo6g029420	122
Bo6g029430	0
Bo6g029440	0
Bo6g029450	143
Bo6g029460	0
Bo6g029470	0
Bo6g029480	58
Bo6g029490	0
Bo6g029500	0
Bo6g029510	34
Bo6g029520	3
Bo6g029530	0
Bo6g029540	90
Bo6g029550	0
Bo6g030550	11
Bo6g030560	620
Bo6g030570	16
Bo6g030580	12
Bo6g030590	106
Bo6g030600	9
Bo6g030610	6
Bo6g030620	0
Bo6g030630	0
Bo6g030640	0
Bo6g030650	0
Bo6g030660	0
Bo6g030670	111
Bo6g030680	549
Bo6g030690	1
Bo6g030700	201
Bo6g030710	0
Bo6g030720	0
Bo6g030730	0
Bo6g030740	510
Bo6g030750	0
Bo6g030760	109
Bo6g030770	0
Bo6g030780	0
Bo6g030790	2
Bo6g030800	0
Bo6g030810	0
Bo6g030820	0
Bo6g030830	0
Bo6g030840	4
Bo6g030850	1
Bo6g030860	0
Bo6g030870	0
Bo6g030880	26
Bo6g030890	0
Bo6g030900	1372
Bo6g030910	2
Bo6g030920	8
Bo6g030930	0
Bo6g030940	38
Bo6g030950	1
Bo6g030960	0
Bo6g030970	142
Bo6g030980	0
Bo6g030990	20
Bo6g031000	10
Bo6g031010	443
Bo6g031020	0
Bo6g031030	51
Bo6g031040	0
Bo6g031050	0
Bo6g031060	30
Bo6g031070	80
Bo6g031080	45
Bo6g031090	42
Bo6g031100	1643
Bo6g031110	23
Bo6g031120	0
Bo6g031130	0
Bo6g031140	17
Bo6g031150	0
Bo6g031160	0
Bo6g031170	1
Bo6g031180	0
Bo6g031190	8
Bo6g031200	0
Bo6g031210	4
Bo6g031220	17
Bo6g031230	3
Bo6g031240	28
Bo6g031250	54
Bo6g031260	31
Bo6g031270	29
Bo6g031280	0
Bo6g031290	2032
Bo6g031300	3302
Bo6g031310	42
Bo6g031320	109
Bo6g031330	1150
Bo6g031340	0
Bo6g031350	0
Bo6g031360	0
Bo6g031370	0
Bo6g031380	2
Bo6g031390	0
Bo6g031400	0
Bo6g031410	0
Bo6g031420	151
Bo6g031430	34
Bo6g031440	8
Bo6g031450	0
Bo6g031460	25
Bo6g031470	22
Bo6g031480	128
Bo6g031490	0
Bo6g031500	24
Bo6g031510	162
Bo6g031520	80
Bo6g031530	258
Bo6g031540	886
Bo6g031550	1493
Bo6g031560	0
Bo6g031570	0
Bo6g031580	1
Bo6g031590	0
Bo6g031600	66
Bo6g031610	1
Bo6g031620	0
Bo6g031630	385
Bo6g031640	0
Bo6g031650	0
Bo6g031660	456
Bo6g031670	69
Bo6g031680	128
Bo6g031690	215
Bo6g031700	193
Bo6g031710	0
Bo6g031720	0
Bo6g031730	1
Bo6g031740	0
Bo6g031750	1
Bo6g031760	480
Bo6g031770	0
Bo6g031780	22
Bo6g031790	15
Bo6g031800	0
Bo6g031810	4
Bo6g031820	82
Bo6g031830	4
Bo6g032830	0
Bo6g032840	0
Bo6g032850	0
Bo6g032860	0
Bo6g032870	0
Bo6g032880	0
Bo6g032890	17044
Bo6g032900	18
Bo6g032910	1
Bo6g032920	0
Bo6g032930	0
Bo6g032940	5
Bo6g032950	35
Bo6g032960	6359
Bo6g032970	1
Bo6g032980	0
Bo6g032990	433
Bo6g033000	0
Bo6g033010	174
Bo6g033020	11
Bo6g033030	4
Bo6g033040	0
Bo6g033050	1
Bo6g033060	97
Bo6g033070	0
Bo6g033080	173
Bo6g033090	67
Bo6g033100	113
Bo6g033110	107
Bo6g033120	42
Bo6g033130	0
Bo6g033140	2
Bo6g033150	374
Bo6g033160	9
Bo6g033170	5
Bo6g033180	0
Bo6g033190	0
Bo6g033200	0
Bo6g033210	179
Bo6g033220	0
Bo6g033230	0
Bo6g033240	0
Bo6g033250	0
Bo6g033260	0
Bo6g033270	0
Bo6g033280	0
Bo6g033290	0
Bo6g033300	21
Bo6g033310	84
Bo6g033320	20
Bo6g033330	174
Bo6g033340	0
Bo6g033350	0
Bo6g033360	0
Bo6g033370	233
Bo6g034370	37
Bo6g034380	76
Bo6g034390	0
Bo6g034400	0
Bo6g034410	0
Bo6g034420	32
Bo6g034430	159
Bo6g034440	403
Bo6g034450	2
Bo6g034460	4
Bo6g034470	117
Bo6g034480	27
Bo6g034490	216
Bo6g034500	0
Bo6g034510	0
Bo6g034520	0
Bo6g034530	0
Bo6g034540	2
Bo6g034550	0
Bo6g034560	4
Bo6g034570	0
Bo6g034580	0
Bo6g034590	0
Bo6g034600	0
Bo6g034610	0
Bo6g034620	0
Bo6g034630	0
Bo6g034640	133
Bo6g034650	100
Bo6g034660	0
Bo6g034670	1
Bo6g034680	104
Bo6g034690	0
Bo6g034700	0
Bo6g034710	0
Bo6g034720	0
Bo6g034730	7
Bo6g034740	137
Bo6g034750	60
Bo6g034760	0
Bo6g034770	0
Bo6g034780	3915
Bo6g034790	0
Bo6g034800	3
Bo6g035800	85
Bo6g035810	749
Bo6g035820	0
Bo6g035830	0
Bo6g035840	89
Bo6g035850	92
Bo6g035860	0
Bo6g035870	0
Bo6g035880	0
Bo6g035890	25
Bo6g035900	77
Bo6g035910	13
Bo6g035920	0
Bo6g035930	18
Bo6g035940	0
Bo6g035950	0
Bo6g035960	159
Bo6g035970	50
Bo6g035980	66
Bo6g035990	87
Bo6g036000	0
Bo6g036010	54
Bo6g036020	15
Bo6g036030	0
Bo6g036040	11
Bo6g036050	0
Bo6g036060	0
Bo6g036070	0
Bo6g036080	0
Bo6g036090	0
Bo6g037090	0
Bo6g037100	8
Bo6g037110	0
Bo6g037120	0
Bo6g037130	0
Bo6g037140	0
Bo6g037150	0
Bo6g037160	0
Bo6g037170	0
Bo6g037180	0
Bo6g037190	0
Bo6g037200	0
Bo6g037210	0
Bo6g037220	15
Bo6g037230	4
Bo6g037240	0
Bo6g037250	0
Bo6g037260	171
Bo6g037270	0
Bo6g037280	0
Bo6g038280	0
Bo6g038290	0
Bo6g038300	89
Bo6g038310	0
Bo6g038320	38
Bo6g038330	177
Bo6g038340	161
Bo6g038350	0
Bo6g038360	0
Bo6g038370	0
Bo6g038380	0
Bo6g039380	0
Bo6g039390	267
Bo6g039400	0
Bo6g039410	0
Bo6g039420	0
Bo6g039430	3
Bo6g039440	1463
Bo6g039450	190
Bo6g039460	125
Bo6g039470	0
Bo6g039480	0
Bo6g039490	0
Bo6g039500	0
Bo6g039510	28
Bo6g039520	1
Bo6g039530	137
Bo6g039540	0
Bo6g039550	0
Bo6g039560	0
Bo6g039570	0
Bo6g039580	13
Bo6g039590	3
Bo6g039600	0
Bo6g039610	8
Bo6g039620	99
Bo6g039630	26
Bo6g039640	337
Bo6g039650	0
Bo6g039660	0
Bo6g039670	56
Bo6g039680	151
Bo6g039690	2181
Bo6g039700	5467
Bo6g039710	594
Bo6g039720	0
Bo6g039730	33
Bo6g039740	9
Bo6g039750	0
Bo6g039760	3
Bo6g039770	714
Bo6g039780	0
Bo6g039790	0
Bo6g039800	0
Bo6g039810	0
Bo6g039820	0
Bo6g039830	0
Bo6g039840	0
Bo6g039850	0
Bo6g039860	0
Bo6g039870	237
Bo6g039880	17
Bo6g039890	0
Bo6g039900	0
Bo6g039910	0
Bo6g039920	0
Bo6g039930	137
Bo6g039940	4
Bo6g039950	0
Bo6g039960	0
Bo6g039970	0
Bo6g039980	0
Bo6g039990	0
Bo6g040000	25
Bo6g040010	1
Bo6g040020	0
Bo6g040030	0
Bo6g040040	0
Bo6g040050	0
Bo6g040060	0
Bo6g040070	0
Bo6g040080	493
Bo6g040090	56
Bo6g040100	34
Bo6g040110	0
Bo6g040120	0
Bo6g041120	0
Bo6g041130	0
Bo6g041140	0
Bo6g041150	0
Bo6g041160	0
Bo6g041170	0
Bo6g041180	0
Bo6g041190	0
Bo6g041200	0
Bo6g041210	0
Bo6g041220	0
Bo6g041230	49
Bo6g041240	0
Bo6g041250	0
Bo6g041260	119
Bo6g041270	0
Bo6g041280	0
Bo6g041290	0
Bo6g041300	0
Bo6g042300	0
Bo6g042310	0
Bo6g042320	0
Bo6g042330	0
Bo6g042340	0
Bo6g042350	0
Bo6g042360	0
Bo6g042370	0
Bo6g042380	6
Bo6g042390	0
Bo6g042400	372
Bo6g042410	148
Bo6g042420	364
Bo6g042430	0
Bo6g042440	34
Bo6g042450	0
Bo6g042460	125
Bo6g042470	0
Bo6g042480	0
Bo6g042490	0
Bo6g042500	0
Bo6g042510	0
Bo6g042520	798
Bo6g042530	88
Bo6g042540	0
Bo6g042550	683
Bo6g042560	3
Bo6g042570	209
Bo6g042580	4
Bo6g042590	0
Bo6g042600	273
Bo6g042610	215
Bo6g042620	870
Bo6g042630	0
Bo6g042640	0
Bo6g042650	0
Bo6g043650	0
Bo6g043660	17
Bo6g043670	0
Bo6g043680	0
Bo6g043690	0
Bo6g043700	0
Bo6g043710	208
Bo6g043720	0
Bo6g043730	0
Bo6g043740	0
Bo6g043750	0
Bo6g043760	0
Bo6g043770	274
Bo6g043780	36
Bo6g043790	0
Bo6g043800	370
Bo6g043810	0
Bo6g043820	0
Bo6g043830	0
Bo6g043840	218
Bo6g043850	96
Bo6g043860	50
Bo6g043870	0
Bo6g043880	0
Bo6g043890	0
Bo6g043900	165
Bo6g043910	0
Bo6g043920	0
Bo6g043930	0
Bo6g043940	0
Bo6g043950	0
Bo6g043960	1404
Bo6g043970	46
Bo6g043980	0
Bo6g043990	0
Bo6g044000	0
Bo6g044010	0
Bo6g044020	0
Bo6g044030	0
Bo6g044040	215
Bo6g044050	0
Bo6g044060	0
Bo6g044070	0
Bo6g044080	0
Bo6g044090	278
Bo6g044100	58
Bo6g044110	0
Bo6g044120	134
Bo6g044130	1038
Bo6g044140	1
Bo6g044150	164
Bo6g044160	192
Bo6g044170	0
Bo6g044180	0
Bo6g044190	25
Bo6g044200	26
Bo6g044210	0
Bo6g044220	0
Bo6g044230	69
Bo6g044240	61
Bo6g044250	52
Bo6g044260	0
Bo6g044270	0
Bo6g044280	199
Bo6g044290	52
Bo6g044300	0
Bo6g044310	127
Bo6g044320	0
Bo6g044330	61
Bo6g044340	0
Bo6g044350	0
Bo6g044360	0
Bo6g044370	85
Bo6g044380	0
Bo6g044390	154
Bo6g044400	1
Bo6g044410	0
Bo6g045410	0
Bo6g045420	0
Bo6g045430	0
Bo6g045440	93
Bo6g045450	0
Bo6g045460	0
Bo6g046460	0
Bo6g046470	0
Bo6g046480	0
Bo6g046490	0
Bo6g046500	0
Bo6g046510	438
Bo6g046520	13
Bo6g046530	0
Bo6g046540	71
Bo6g046550	0
Bo6g046560	0
Bo6g046570	0
Bo6g046580	0
Bo6g046590	0
Bo6g046600	0
Bo6g046610	117
Bo6g046620	0
Bo6g046630	889
Bo6g046640	154
Bo6g046650	129
Bo6g046660	111
Bo6g046670	34
Bo6g046680	0
Bo6g046690	0
Bo6g046700	0
Bo6g046710	473
Bo6g046720	685
Bo6g046730	4
Bo6g046740	0
Bo6g046750	0
Bo6g046760	0
Bo6g046770	146
Bo6g046780	412
Bo6g046790	9
Bo6g046800	9
Bo6g046810	0
Bo6g046820	16
Bo6g046830	0
Bo6g046840	0
Bo6g046850	0
Bo6g046860	0
Bo6g046870	0
Bo6g047870	0
Bo6g047880	0
Bo6g047890	14
Bo6g047900	236
Bo6g047910	0
Bo6g047920	13
Bo6g047930	196
Bo6g047940	93
Bo6g047950	149
Bo6g047960	0
Bo6g047970	0
Bo6g047980	0
Bo6g047990	23
Bo6g048000	167
Bo6g048010	0
Bo6g048020	0
Bo6g048030	0
Bo6g048040	72
Bo6g048050	13
Bo6g048060	38
Bo6g048070	0
Bo6g048080	1
Bo6g048090	0
Bo6g048100	0
Bo6g048110	0
Bo6g048120	0
Bo6g048130	0
Bo6g048140	0
Bo6g048150	0
Bo6g048160	0
Bo6g048170	0
Bo6g048180	0
Bo6g048190	1
Bo6g048200	0
Bo6g048210	0
Bo6g048220	0
Bo6g048230	0
Bo6g048240	91
Bo6g048250	18
Bo6g049250	0
Bo6g049260	0
Bo6g049270	0
Bo6g049280	16
Bo6g049290	532
Bo6g049300	0
Bo6g049310	0
Bo6g049320	0
Bo6g049330	0
Bo6g049340	0
Bo6g049350	9
Bo6g049360	144
Bo6g049370	23
Bo6g049380	0
Bo6g049390	212
Bo6g049400	0
Bo6g049410	0
Bo6g049420	0
Bo6g049430	72
Bo6g049440	0
Bo6g049450	0
Bo6g049460	105
Bo6g049470	0
Bo6g049480	0
Bo6g049490	585
Bo6g049500	84
Bo6g049510	0
Bo6g049520	0
Bo6g049530	399
Bo6g049540	625
Bo6g049550	4191
Bo6g049560	0
Bo6g049570	11
Bo6g049580	1
Bo6g049590	0
Bo6g049600	30
Bo6g050600	36
Bo6g050610	398
Bo6g050620	84
Bo6g050630	116
Bo6g050640	0
Bo6g050650	0
Bo6g050660	0
Bo6g050670	0
Bo6g050680	0
Bo6g050690	95
Bo6g050700	104
Bo6g050710	940
Bo6g050720	0
Bo6g050730	5
Bo6g050740	31
Bo6g050750	144
Bo6g050760	0
Bo6g050770	0
Bo6g050780	106
Bo6g050790	0
Bo6g050800	0
Bo6g050810	0
Bo6g050820	0
Bo6g050830	0
Bo6g050840	227
Bo6g050850	0
Bo6g050860	5
Bo6g050870	356
Bo6g050880	0
Bo6g050890	0
Bo6g050900	0
Bo6g050910	0
Bo6g050920	0
Bo6g050930	0
Bo6g050940	0
Bo6g050950	205
Bo6g050960	0
Bo6g050970	42
Bo6g050980	0
Bo6g050990	27
Bo6g051000	25
Bo6g051010	6
Bo6g051020	23
Bo6g051030	1007
Bo6g051040	0
Bo6g051050	248
Bo6g051060	30
Bo6g051070	75
Bo6g051080	0
Bo6g051090	66
Bo6g051100	147
Bo6g051110	0
Bo6g051120	165
Bo6g051130	0
Bo6g051140	1
Bo6g051150	0
Bo6g051160	198
Bo6g051170	86
Bo6g051180	33
Bo6g051190	0
Bo6g051200	0
Bo6g051210	0
Bo6g051220	0
Bo6g051230	57
Bo6g051240	0
Bo6g051250	17
Bo6g051260	545
Bo6g051270	140
Bo6g051280	0
Bo6g051290	0
Bo6g051300	0
Bo6g051310	1
Bo6g051320	164
Bo6g051330	0
Bo6g051340	1218
Bo6g051350	1948
Bo6g051360	91
Bo6g051370	179
Bo6g051380	71
Bo6g051390	0
Bo6g051400	2987
Bo6g051410	380
Bo6g051420	8
Bo6g051430	0
Bo6g051440	14
Bo6g051450	0
Bo6g051460	0
Bo6g051470	0
Bo6g051480	7
Bo6g051490	38
Bo6g051500	0
Bo6g051510	30
Bo6g051520	14
Bo6g051530	54
Bo6g051540	53
Bo6g051550	77
Bo6g052550	0
Bo6g052560	342
Bo6g052570	16
Bo6g052580	43
Bo6g052590	0
Bo6g052600	400
Bo6g052610	0
Bo6g052620	57
Bo6g052630	41
Bo6g052640	30
Bo6g053640	18
Bo6g053650	0
Bo6g053660	50
Bo6g053670	0
Bo6g053680	0
Bo6g053690	0
Bo6g053700	302
Bo6g054700	6
Bo6g054710	0
Bo6g054720	2
Bo6g054730	75
Bo6g054740	104
Bo6g054750	72
Bo6g054760	0
Bo6g054770	0
Bo6g054780	0
Bo6g054790	221
Bo6g054800	0
Bo6g054810	0
Bo6g054820	0
Bo6g054830	69
Bo6g055830	0
Bo6g055840	31
Bo6g055850	244
Bo6g055860	0
Bo6g055870	539
Bo6g055880	0
Bo6g055890	0
Bo6g055900	0
Bo6g055910	0
Bo6g055920	0
Bo6g055930	0
Bo6g055940	0
Bo6g055950	0
Bo6g055960	0
Bo6g055970	42
Bo6g055980	0
Bo6g055990	0
Bo6g056000	290
Bo6g056010	0
Bo6g056020	0
Bo6g056030	0
Bo6g056040	0
Bo6g056050	0
Bo6g056060	0
Bo6g056070	0
Bo6g056080	0
Bo6g056090	0
Bo6g056100	0
Bo6g056110	0
Bo6g056120	14
Bo6g056130	340
Bo6g056140	262
Bo6g056150	0
Bo6g056160	0
Bo6g056170	0
Bo6g056180	0
Bo6g056190	332
Bo6g056200	17
Bo6g056210	415
Bo6g056220	55
Bo6g056230	0
Bo6g056240	0
Bo6g056250	0
Bo6g056260	151
Bo6g056270	13
Bo6g056280	695
Bo6g056290	78
Bo6g056300	201
Bo6g056310	64
Bo6g056320	60
Bo6g056330	55
Bo6g056340	175
Bo6g056350	442
Bo6g056360	0
Bo6g056370	0
Bo6g056380	0
Bo6g056390	0
Bo6g056400	1
Bo6g056410	575
Bo6g056420	0
Bo6g056430	0
Bo6g056440	112
Bo6g056450	0
Bo6g056460	0
Bo6g056470	2
Bo6g056480	2047
Bo6g056490	0
Bo6g056500	4
Bo6g056510	5
Bo6g056520	14
Bo6g057520	1
Bo6g057530	0
Bo6g057540	0
Bo6g057550	0
Bo6g057560	127
Bo6g057570	0
Bo6g057580	0
Bo6g057590	0
Bo6g057600	0
Bo6g057610	19
Bo6g057620	1
Bo6g057630	28
Bo6g057640	15
Bo6g057650	0
Bo6g057660	0
Bo6g057670	2364
Bo6g057680	86
Bo6g057690	42
Bo6g058690	42
Bo6g058700	0
Bo6g058710	201
Bo6g058720	308
Bo6g058730	0
Bo6g058740	64
Bo6g058750	16
Bo6g058760	0
Bo6g058770	0
Bo6g058780	0
Bo6g058790	0
Bo6g058800	0
Bo6g058810	35
Bo6g058820	0
Bo6g058830	0
Bo6g058840	1
Bo6g058850	0
Bo6g058860	0
Bo6g058870	264
Bo6g058880	0
Bo6g058890	0
Bo6g059890	12
Bo6g059900	16
Bo6g059910	355
Bo6g059920	299
Bo6g059930	25188
Bo6g059940	0
Bo6g059950	785
Bo6g060950	0
Bo6g060960	0
Bo6g060970	0
Bo6g060980	0
Bo6g060990	40
Bo6g061000	0
Bo6g061010	0
Bo6g061020	135
Bo6g061030	41
Bo6g061040	49
Bo6g061050	1017
Bo6g061060	21
Bo6g061070	1
Bo6g061080	0
Bo6g062080	27
Bo6g062090	11
Bo6g062100	33
Bo6g062110	24
Bo6g062120	0
Bo6g062130	9
Bo6g062140	7
Bo6g062150	0
Bo6g062160	1
Bo6g062170	0
Bo6g062180	1
Bo6g062190	211
Bo6g062200	73
Bo6g063200	32
Bo6g063210	74
Bo6g064210	0
Bo6g064220	602
Bo6g064230	0
Bo6g064240	0
Bo6g064250	56
Bo6g064260	0
Bo6g064270	0
Bo6g064280	884
Bo6g064290	342
Bo6g064300	45
Bo6g064310	3
Bo6g064320	194
Bo6g064330	158
Bo6g064340	0
Bo6g064350	0
Bo6g064360	0
Bo6g064370	19
Bo6g064380	64
Bo6g064390	1
Bo6g064400	0
Bo6g064410	84
Bo6g064420	12
Bo6g064430	85
Bo6g064440	4
Bo6g064450	13
Bo6g064460	18
Bo6g064470	0
Bo6g064480	97
Bo6g064490	0
Bo6g064500	0
Bo6g064510	189
Bo6g064520	97
Bo6g064530	0
Bo6g064540	5
Bo6g064550	117
Bo6g064560	0
Bo6g064570	0
Bo6g064580	0
Bo6g064590	0
Bo6g064600	267
Bo6g064610	0
Bo6g064620	0
Bo6g064630	0
Bo6g064640	0
Bo6g064650	26
Bo6g064660	42
Bo6g064670	119
Bo6g064680	52
Bo6g064690	0
Bo6g064700	7
Bo6g064710	0
Bo6g064720	120
Bo6g064730	530
Bo6g064740	267
Bo6g064750	0
Bo6g064760	0
Bo6g064770	24
Bo6g064780	23
Bo6g064790	2
Bo6g064800	0
Bo6g064810	0
Bo6g064820	68
Bo6g064830	4
Bo6g064840	0
Bo6g064850	0
Bo6g064860	0
Bo6g064870	0
Bo6g064880	8
Bo6g064890	32
Bo6g064900	15
Bo6g064910	185
Bo6g064920	57
Bo6g064930	0
Bo6g064940	38
Bo6g064950	6
Bo6g064960	16
Bo6g064970	30
Bo6g064980	0
Bo6g064990	0
Bo6g065000	0
Bo6g065010	8
Bo6g065020	11
Bo6g065030	15
Bo6g065040	520
Bo6g065050	0
Bo6g065060	0
Bo6g065070	26
Bo6g065080	48
Bo6g065090	0
Bo6g065100	0
Bo6g065110	0
Bo6g065120	0
Bo6g065130	0
Bo6g065140	0
Bo6g065150	0
Bo6g065160	1
Bo6g065170	0
Bo6g065180	1
Bo6g065190	1
Bo6g065200	1
Bo6g065210	60
Bo6g065220	6
Bo6g065230	0
Bo6g065240	487
Bo6g065250	0
Bo6g065260	0
Bo6g065270	78
Bo6g065280	0
Bo6g065290	0
Bo6g065300	0
Bo6g066300	0
Bo6g066310	170
Bo6g066320	4
Bo6g066330	1
Bo6g066340	151
Bo6g066350	0
Bo6g066360	6
Bo6g066370	0
Bo6g066380	8
Bo6g066390	0
Bo6g066400	0
Bo6g066410	0
Bo6g066420	11
Bo6g066430	0
Bo6g066440	1
Bo6g066450	0
Bo6g066460	177
Bo6g066470	0
Bo6g066480	95
Bo6g066490	39
Bo6g066500	223
Bo6g066510	0
Bo6g066520	34
Bo6g066530	101
Bo6g066540	211
Bo6g066550	92
Bo6g066560	1
Bo6g066570	3
Bo6g066580	171
Bo6g066590	0
Bo6g066600	0
Bo6g066610	24
Bo6g066620	412
Bo6g066630	81
Bo6g066640	85
Bo6g066650	30
Bo6g066660	0
Bo6g066670	20
Bo6g066680	120
Bo6g066690	0
Bo6g066700	209
Bo6g066710	644
Bo6g066720	0
Bo6g066730	695
Bo6g066740	12
Bo6g066750	0
Bo6g066760	0
Bo6g066770	0
Bo6g066780	0
Bo6g066790	0
Bo6g066800	0
Bo6g066810	0
Bo6g066820	0
Bo6g066830	49
Bo6g066840	8
Bo6g066850	0
Bo6g066860	0
Bo6g066870	128
Bo6g066880	32
Bo6g066890	0
Bo6g066900	144
Bo6g066910	0
Bo6g066920	470
Bo6g066930	648
Bo6g066940	0
Bo6g066950	1
Bo6g066960	1582
Bo6g066970	57
Bo6g066980	32
Bo6g066990	33
Bo6g067000	17
Bo6g067010	447
Bo6g067020	3791
Bo6g067030	0
Bo6g067040	0
Bo6g067050	585
Bo6g067060	371
Bo6g067070	114
Bo6g067080	0
Bo6g067090	424
Bo6g067100	673
Bo6g067110	773
Bo6g067120	1
Bo6g067130	0
Bo6g067140	11
Bo6g067150	0
Bo6g067160	739
Bo6g067170	5
Bo6g067180	10
Bo6g067190	0
Bo6g067200	29
Bo6g067210	3
Bo6g067220	0
Bo6g067230	0
Bo6g067240	0
Bo6g067250	399
Bo6g067260	61
Bo6g067270	1
Bo6g067280	0
Bo6g067290	0
Bo6g067300	87
Bo6g067310	198
Bo6g067320	178
Bo6g067330	306
Bo6g067340	688
Bo6g067350	0
Bo6g067360	0
Bo6g067370	18
Bo6g067380	482
Bo6g067390	0
Bo6g067400	0
Bo6g067410	2
Bo6g067420	0
Bo6g067430	0
Bo6g067440	0
Bo6g067450	0
Bo6g067460	0
Bo6g067470	11
Bo6g067480	27
Bo6g067490	8
Bo6g067500	72
Bo6g067510	521
Bo6g067520	2
Bo6g067530	0
Bo6g067540	113
Bo6g067550	69
Bo6g067560	562
Bo6g067570	617
Bo6g067580	0
Bo6g067590	166
Bo6g067600	0
