Bo3g024240	20
Bo3g024250	29
Bo3g024260	26
Bo3g024270	4
Bo3g024280	310
Bo3g024290	513
Bo3g024300	28
Bo3g024310	0
Bo3g024320	0
Bo3g024330	381
Bo3g024340	0
Bo3g024350	0
Bo3g024360	0
Bo3g024370	0
Bo3g024380	1
Bo3g024390	0
Bo3g024400	5
Bo3g024410	1
Bo3g024420	0
Bo3g024430	0
Bo3g024440	1
Bo3g024450	0
Bo3g024460	0
Bo3g024470	19
Bo3g024480	9
Bo3g024490	75
Bo3g024500	0
Bo3g024510	0
Bo3g024520	83
Bo3g024530	46
Bo3g024540	0
Bo3g024550	10
Bo3g024560	0
Bo3g024570	0
Bo3g024580	4
Bo3g024590	47
Bo3g024600	0
Bo3g024610	21
Bo3g024620	0
Bo3g024630	0
Bo3g024640	42
Bo3g024650	46
Bo3g024660	0
Bo3g024670	184
Bo3g024680	167
Bo3g024690	50
Bo3g024700	117
Bo3g024710	144
Bo3g024720	7
Bo3g024730	0
Bo3g024740	0
Bo3g024750	95
Bo3g024760	0
Bo3g024770	1025
Bo3g024780	60
Bo3g024790	4
Bo3g024800	231
Bo3g024810	141
Bo3g024820	19
Bo3g024830	61
Bo3g024840	4912
Bo3g024850	440
Bo3g024860	1
Bo3g024870	0
Bo3g024880	37
Bo3g024890	0
Bo3g024900	76
Bo3g024910	0
Bo3g024920	1
Bo3g024930	538
Bo3g024940	63
Bo3g024950	2
Bo3g024960	0
Bo3g024970	5
Bo3g024980	0
Bo3g024990	1
Bo3g025000	19
Bo3g025010	4
Bo3g025020	220
Bo3g025030	67
Bo3g025040	0
Bo3g025050	0
Bo3g025060	0
Bo3g025070	0
Bo3g025080	177
Bo3g025090	0
Bo3g025100	0
Bo3g025110	3
Bo3g025120	0
Bo3g025130	10
Bo3g025140	43
Bo3g025150	3
Bo3g025160	0
Bo3g025170	46
Bo3g025180	482
Bo3g025190	58
Bo3g025200	20
Bo3g025210	367
Bo3g025220	73
Bo3g025230	134
Bo3g025240	90
Bo3g025250	28
Bo3g025260	66
Bo3g025270	0
Bo3g025280	0
Bo3g025290	1
Bo3g025300	1114
Bo3g025310	104
Bo3g025320	310
Bo3g025330	12
Bo3g025340	9
Bo3g025350	27
Bo3g026350	1882
Bo3g026360	25
Bo3g026370	29
Bo3g026380	0
Bo3g026390	0
Bo3g026400	51
Bo3g026410	1
Bo3g026420	89
Bo3g026430	0
Bo3g026440	61
Bo3g026450	56
Bo3g026460	103
Bo3g026470	41
Bo3g026480	239
Bo3g026490	1
Bo3g026500	52
Bo3g026510	49
Bo3g026520	1
Bo3g026530	15
Bo3g026540	5
Bo3g026550	9
Bo3g026560	0
Bo3g026570	679
Bo3g026580	1
Bo3g026590	69
Bo3g026600	241
Bo3g026610	110
Bo3g026620	60
Bo3g026630	0
Bo3g026640	40
Bo3g026650	0
Bo3g026660	0
Bo3g026670	0
Bo3g026680	21
Bo3g026690	1
Bo3g026700	123
Bo3g026710	11
Bo3g026720	155
Bo3g026730	0
Bo3g026740	0
Bo3g026750	9
Bo3g026760	245
Bo3g026770	14
Bo3g026780	74
Bo3g026790	218
Bo3g026800	0
Bo3g026810	50
Bo3g026820	2
Bo3g026830	40
Bo3g026840	0
Bo3g026850	15
Bo3g026860	10
Bo3g026870	0
Bo3g026880	0
Bo3g026890	2
Bo3g026900	793
Bo3g026910	0
Bo3g026920	0
Bo3g026930	0
Bo3g026940	2
Bo3g026950	0
Bo3g026960	82
Bo3g026970	18
Bo3g026980	0
Bo3g026990	0
Bo3g027000	41
Bo3g027010	24
Bo3g027020	37
Bo3g027030	5
Bo3g027040	115
Bo3g027050	0
Bo3g027060	94
Bo3g027070	97
Bo3g027080	6
Bo3g027090	0
Bo3g027100	0
Bo3g027110	0
Bo3g027120	0
Bo3g027130	0
Bo3g027140	133
Bo3g027150	391
Bo3g027160	3
Bo3g027170	0
Bo3g027180	0
Bo3g027190	46
Bo3g027200	186
Bo3g027210	12
Bo3g027220	2
Bo3g027230	122
Bo3g027240	34
Bo3g027250	19
Bo3g027260	501
Bo3g027270	37
Bo3g027280	0
Bo3g027290	0
Bo3g027300	88
Bo3g027310	1
Bo3g027320	0
Bo3g027330	66
Bo3g027340	0
Bo3g027350	0
Bo3g027360	0
Bo3g027370	97
Bo3g027380	35
Bo3g027390	44
Bo3g027400	81
Bo3g027410	0
Bo3g027420	1
Bo3g027430	4
Bo3g027440	0
Bo3g027450	0
Bo3g027460	5
Bo3g027470	858
Bo3g027480	15
Bo3g027490	0
Bo3g027500	3
Bo3g027510	0
Bo3g027520	0
Bo3g027530	0
Bo3g027540	11
Bo3g027550	387
Bo3g027560	1
Bo3g027570	44
Bo3g027580	2
Bo3g027590	1
Bo3g027600	0
Bo3g027610	0
Bo3g027620	42
Bo3g027630	14
Bo3g027640	357
Bo3g027650	22
Bo3g027660	0
Bo3g027670	0
Bo3g027680	44
Bo3g027690	23
Bo3g027700	6
Bo3g027710	218
Bo3g027720	49
Bo3g027730	48
Bo3g027740	118103
Bo3g027750	1100
Bo3g027760	0
Bo3g027770	77
Bo3g027780	2
Bo3g027790	82
Bo3g027800	45
Bo3g027810	190
Bo3g027820	371
Bo3g027830	9
Bo3g027840	0
Bo3g027850	9
Bo3g027860	2
Bo3g027870	0
Bo3g027880	0
Bo3g027890	0
Bo3g027900	1
Bo3g027910	3
Bo3g027920	0
Bo3g027930	0
Bo3g027940	0
Bo3g027950	21
Bo3g027960	0
Bo3g027970	0
Bo3g027980	112
Bo3g027990	0
Bo3g028000	0
Bo3g028010	16
Bo3g028020	62
Bo3g028030	0
Bo3g028040	0
Bo3g028050	5
Bo3g028060	5
Bo3g028070	0
Bo3g028080	30
Bo3g028090	0
Bo3g028100	145
Bo3g028110	0
Bo3g028120	0
Bo3g028130	6
Bo3g028140	276
Bo3g028150	0
Bo3g028160	0
Bo3g028170	35
Bo3g028180	0
Bo3g028190	141
Bo3g028200	43
Bo3g028210	93
Bo3g028220	1
Bo3g028230	0
Bo3g028240	265
Bo3g028250	0
Bo3g028260	71
Bo3g028270	0
Bo3g028280	11
Bo3g028290	0
Bo3g028300	8
Bo3g028310	15
Bo3g028320	0
Bo3g028330	0
Bo3g028340	0
Bo3g028350	0
Bo3g028360	1
Bo3g028370	1
Bo3g028380	0
Bo3g028390	150
Bo3g028400	149
Bo3g028410	3
Bo3g028420	155
Bo3g028430	1
Bo3g028440	86
Bo3g028450	0
Bo3g028460	0
Bo3g028470	0
Bo3g028480	176
Bo3g028490	19
Bo3g028500	15
Bo3g028510	5
Bo3g028520	16
Bo3g028530	0
Bo3g028540	91
Bo3g028550	97
Bo3g028560	62
Bo3g028570	22
Bo3g028580	228
Bo3g028590	1
Bo3g028600	34
Bo3g028610	98
Bo3g028620	0
Bo3g028630	0
Bo3g028640	0
Bo3g028650	0
Bo3g028660	14
Bo3g028670	1
Bo3g028680	0
Bo3g028690	57
Bo3g028700	0
Bo3g029700	41
Bo3g029710	2178
Bo3g029720	51
Bo3g029730	0
Bo3g029740	2
Bo3g029750	0
Bo3g029760	0
Bo3g029770	0
Bo3g029780	44
Bo3g029790	0
Bo3g029800	2472
Bo3g029810	2
Bo3g029820	13
Bo3g029830	197
Bo3g029840	0
Bo3g029850	0
Bo3g029860	0
Bo3g029870	0
Bo3g029880	2
Bo3g029890	0
Bo3g029900	17
Bo3g029910	0
Bo3g029920	0
Bo3g029930	0
Bo3g029940	0
Bo3g029950	498
Bo3g029960	794
Bo3g029970	2
Bo3g029980	1
Bo3g029990	261
Bo3g030000	42
Bo3g030010	13
Bo3g030020	3
Bo3g030030	0
Bo3g030040	107
Bo3g030050	12
Bo3g030060	0
Bo3g030070	6
Bo3g030080	0
Bo3g030090	24
Bo3g030100	1
Bo3g030110	87
Bo3g030120	1
Bo3g030130	0
Bo3g030140	0
Bo3g030150	8
Bo3g030160	903
Bo3g030170	0
Bo3g030180	0
Bo3g030190	0
Bo3g030200	0
Bo3g030210	0
Bo3g030220	27
Bo3g030230	0
Bo3g030240	95
Bo3g030250	28
Bo3g030260	0
Bo3g030270	0
Bo3g030280	0
Bo3g030290	0
Bo3g030300	0
Bo3g030310	2
Bo3g031310	60
Bo3g031320	115
Bo3g031330	0
Bo3g031340	0
Bo3g031350	873
Bo3g031360	0
Bo3g031370	0
Bo3g031380	0
Bo3g031390	1
Bo3g031400	0
Bo3g031410	314
Bo3g031420	169
Bo3g031430	0
Bo3g031440	0
Bo3g031450	132
Bo3g031460	3
Bo3g031470	0
Bo3g031480	55
Bo3g031490	14
Bo3g031500	64
Bo3g031510	60
Bo3g031520	5
Bo3g031530	41
Bo3g031540	64
Bo3g031550	144
Bo3g031560	324
Bo3g031570	5
Bo3g031580	49
Bo3g031590	2
Bo3g031600	0
Bo3g031610	684
Bo3g031620	140
Bo3g031630	527
Bo3g031640	114
Bo3g031650	64
Bo3g031660	740
Bo3g031670	56
Bo3g031680	431
Bo3g031690	7
Bo3g031700	17
Bo3g031710	86
Bo3g031720	0
Bo3g031730	3
Bo3g031740	1
Bo3g031750	0
Bo3g031760	0
Bo3g031770	126
Bo3g031780	0
Bo3g031790	26
Bo3g031800	21
Bo3g031810	1086
Bo3g031820	9
Bo3g031830	2
Bo3g031840	0
Bo3g031850	1016
Bo3g031860	0
Bo3g031870	55
Bo3g031880	204
Bo3g031890	55
Bo3g031900	1
Bo3g031910	0
Bo3g031920	0
Bo3g031930	49
Bo3g031940	0
Bo3g031950	92
Bo3g031960	16
Bo3g031970	9
Bo3g031980	8
Bo3g031990	0
Bo3g032000	0
Bo3g032010	47
Bo3g032020	62
Bo3g032030	5
Bo3g032040	32
Bo3g032050	4
Bo3g032060	397
Bo3g032070	4
Bo3g032080	4
Bo3g032090	41
Bo3g032100	0
Bo3g032110	71
Bo3g032120	215
Bo3g032130	162
Bo3g032140	232
Bo3g032150	0
Bo3g032160	28
Bo3g032170	1
Bo3g032180	0
Bo3g032190	36
Bo3g032200	2
Bo3g032210	0
Bo3g032220	197
Bo3g032230	16
Bo3g032240	1
Bo3g032250	1
Bo3g032260	0
Bo3g032270	0
Bo3g032280	23
Bo3g032290	2
Bo3g032300	0
Bo3g032310	0
Bo3g032320	644
Bo3g032330	0
Bo3g032340	8
Bo3g032350	2
Bo3g032360	0
Bo3g032370	0
Bo3g032380	12
Bo3g032390	6
Bo3g032400	284
Bo3g032410	8
Bo3g032420	110
Bo3g032430	0
Bo3g032440	37
Bo3g032450	128
Bo3g032460	273
Bo3g032470	89
Bo3g032480	1
Bo3g032490	37
Bo3g032500	10
Bo3g032510	10
Bo3g032520	0
Bo3g032530	4
Bo3g032540	68
Bo3g032550	121
Bo3g032560	39
Bo3g032570	0
Bo3g032580	0
Bo3g032590	0
Bo3g032600	0
Bo3g032610	70
Bo3g032620	0
Bo3g032630	2
Bo3g032640	1
Bo3g032650	27
Bo3g032660	4
Bo3g032670	8
Bo3g032680	75
Bo3g032690	1
Bo3g032700	0
Bo3g032710	139
Bo3g032720	5
Bo3g032730	24
Bo3g032740	0
Bo3g032750	303
Bo3g032760	1105
Bo3g032770	248
Bo3g032780	85
Bo3g032790	0
Bo3g032800	88
Bo3g032810	0
Bo3g032820	6
Bo3g032830	50
Bo3g032840	75
Bo3g032850	0
Bo3g032860	0
Bo3g032870	0
Bo3g032880	2
Bo3g032890	97
Bo3g032900	4
Bo3g032910	1215
Bo3g032920	0
Bo3g032930	0
Bo3g032940	0
Bo3g032950	0
Bo3g032960	1
Bo3g032970	0
Bo3g032980	0
Bo3g032990	0
Bo3g033000	0
Bo3g033010	58
Bo3g034010	1
Bo3g034020	10
Bo3g034030	0
Bo3g034040	0
Bo3g034050	0
Bo3g034060	62
Bo3g034070	3
Bo3g034080	342
Bo3g034090	292
Bo3g034100	303
Bo3g034110	0
Bo3g034120	228
Bo3g034130	9
Bo3g034140	399
Bo3g034150	2
Bo3g034160	5
Bo3g034170	0
Bo3g034180	1
Bo3g034190	0
Bo3g034200	6
Bo3g034210	105
Bo3g034220	222
Bo3g034230	0
Bo3g034240	104
Bo3g034250	9
Bo3g034260	1237
Bo3g034270	0
Bo3g034280	37
Bo3g034290	125
Bo3g034300	83
Bo3g034310	2
Bo3g034320	7
Bo3g034330	26
Bo3g034340	1477
Bo3g034350	38
Bo3g034360	6
Bo3g034370	83
Bo3g034380	16
Bo3g034390	7
Bo3g034400	123
Bo3g034410	0
Bo3g034420	16138
Bo3g034430	101
Bo3g034440	72
Bo3g034450	0
Bo3g034460	878
Bo3g034470	334
Bo3g034480	104
Bo3g034490	30
Bo3g034500	13
Bo3g034510	19
Bo3g034520	149
Bo3g034530	1
Bo3g034540	29
Bo3g034550	239
Bo3g034560	47
Bo3g034570	151
Bo3g034580	94
Bo3g034590	27
Bo3g034600	409
Bo3g034610	3
Bo3g034620	570
Bo3g034630	31
Bo3g034640	141
Bo3g034650	81
Bo3g034660	47
Bo3g034670	2
Bo3g034680	13
Bo3g034690	35
Bo3g034700	4
Bo3g034710	0
Bo3g034720	51
Bo3g034730	0
Bo3g034740	104
Bo3g034750	1
Bo3g034760	181
Bo3g034770	0
Bo3g034780	0
Bo3g034790	13
Bo3g034800	0
Bo3g034810	0
Bo3g034820	0
Bo3g034830	0
Bo3g034840	34
Bo3g034850	0
Bo3g034860	0
Bo3g034870	145
Bo3g034880	69
Bo3g034890	1
Bo3g034900	1
Bo3g034910	0
Bo3g034920	18
Bo3g034930	0
Bo3g034940	1
Bo3g034950	23
Bo3g034960	2
Bo3g034970	1
Bo3g034980	1
Bo3g034990	0
Bo3g035000	15
Bo3g035010	0
Bo3g035020	306
Bo3g035030	1
Bo3g035040	0
Bo3g035050	243
Bo3g035060	47
Bo3g035070	0
Bo3g035080	54
Bo3g035090	146
Bo3g035100	249
Bo3g035110	54
Bo3g035120	166
Bo3g035130	0
Bo3g035140	1
Bo3g035150	1
Bo3g035160	32
Bo3g035170	1
Bo3g035180	0
Bo3g035190	0
Bo3g035200	48
Bo3g035210	151
Bo3g035220	0
Bo3g035230	66
Bo3g035240	12
Bo3g035250	484
Bo3g035260	2
Bo3g035270	1
Bo3g035280	3
Bo3g035290	13
Bo3g035300	0
Bo3g035310	0
Bo3g035320	44
Bo3g035330	0
Bo3g035340	0
Bo3g035350	0
Bo3g035360	0
Bo3g035370	28
Bo3g035380	0
Bo3g035390	6
Bo3g035400	30
Bo3g035410	17
Bo3g035420	85
Bo3g035430	18
Bo3g035440	1
Bo3g035450	17
Bo3g035460	1
Bo3g035470	61
Bo3g035480	0
Bo3g035490	0
Bo3g035500	0
Bo3g035510	0
Bo3g035520	0
Bo3g035530	34
Bo3g035540	1
Bo3g035550	2
Bo3g035560	0
Bo3g035570	3
Bo3g035580	6
Bo3g035590	0
Bo3g035600	67
Bo3g035610	0
Bo3g035620	3
Bo3g035630	73
Bo3g035640	486
Bo3g035650	85
Bo3g035660	1
Bo3g035670	0
Bo3g035680	2
Bo3g035690	1000
Bo3g035700	125
Bo3g035710	106
Bo3g035720	0
Bo3g035730	3
Bo3g035740	400
Bo3g035750	0
Bo3g035760	36
Bo3g035770	72
Bo3g035780	123
Bo3g035790	105
Bo3g035800	0
Bo3g035810	247
Bo3g035820	126
Bo3g035830	0
Bo3g035840	0
Bo3g035850	34
Bo3g035860	22
Bo3g035870	47
Bo3g035880	7
Bo3g035890	0
Bo3g035900	58
Bo3g035910	13
Bo3g035920	22
Bo3g035930	0
Bo3g035940	83
Bo3g035950	0
Bo3g035960	2
Bo3g035970	1
Bo3g035980	47
Bo3g035990	1
Bo3g036000	0
Bo3g036010	5
Bo3g036020	24
Bo3g036030	0
Bo3g036040	0
Bo3g036050	205
Bo3g036060	0
Bo3g036070	165
Bo3g036080	0
Bo3g036090	1
Bo3g036100	49
Bo3g036110	0
Bo3g036120	108
Bo3g036130	1
Bo3g036140	39
Bo3g036150	1106
Bo3g036160	34
Bo3g036170	1
Bo3g036180	65
Bo3g036190	167
Bo3g036200	0
Bo3g036210	127
Bo3g036220	40
Bo3g036230	28
Bo3g036240	0
Bo3g036250	0
Bo3g036260	7
Bo3g036270	12
Bo3g036280	147
Bo3g036290	0
Bo3g036300	322
Bo3g036310	0
Bo3g036320	152
Bo3g036330	8
Bo3g036340	16
Bo3g036350	0
Bo3g036360	74
Bo3g036370	3
Bo3g036380	59
Bo3g036390	39
Bo3g036400	0
Bo3g036410	0
Bo3g036420	1
Bo3g036430	0
Bo3g036440	66
Bo3g036450	86
Bo3g036460	280
Bo3g036470	1
Bo3g036480	84
Bo3g036490	45
Bo3g036500	0
Bo3g036510	0
Bo3g036520	0
Bo3g036530	1
Bo3g036540	88
Bo3g036550	147
Bo3g036560	66
Bo3g036570	1
Bo3g036580	0
Bo3g036590	88
Bo3g036600	790
Bo3g036610	0
Bo3g036620	136
Bo3g036630	74
Bo3g036640	7
Bo3g036650	0
Bo3g036660	45
Bo3g036670	17
Bo3g036680	0
Bo3g036690	1
Bo3g036700	0
Bo3g036710	0
Bo3g036720	0
Bo3g036730	85
Bo3g036740	107
Bo3g036750	122
Bo3g036760	0
Bo3g036770	0
Bo3g036780	278
Bo3g036790	4
Bo3g036800	0
Bo3g036810	0
Bo3g036820	101
Bo3g036830	224
Bo3g036840	1
Bo3g036850	2
Bo3g036860	84
Bo3g036870	0
Bo3g036880	0
Bo3g036890	6
Bo3g036900	15
Bo3g036910	0
Bo3g036920	1
Bo3g036930	37
Bo3g036940	0
Bo3g036950	0
Bo3g036960	0
Bo3g036970	0
Bo3g036980	0
Bo3g036990	2
Bo3g037000	4
Bo3g037010	103
Bo3g037020	53
Bo3g037030	5
Bo3g037040	0
Bo3g037050	149
Bo3g037060	194
Bo3g037070	20
Bo3g037080	45
Bo3g037090	0
Bo3g037100	0
Bo3g037110	1
Bo3g037120	27
Bo3g037130	40
Bo3g037140	0
Bo3g037150	1
Bo3g037160	7
Bo3g037170	61
Bo3g037180	31
Bo3g037190	0
Bo3g037200	1
Bo3g037210	1
Bo3g037220	289
Bo3g037230	14
Bo3g037240	0
Bo3g037250	0
Bo3g037260	309
Bo3g037270	0
Bo3g037280	0
Bo3g037290	51
Bo3g037300	19
Bo3g037310	176
Bo3g037320	512
Bo3g037330	29
Bo3g037340	2
Bo3g037350	103
Bo3g037360	25
Bo3g037370	37
Bo3g037380	0
Bo3g037390	0
Bo3g037400	3
Bo3g037410	6
Bo3g037420	6
Bo3g037430	51
Bo3g037440	184
Bo3g037450	0
Bo3g037460	0
Bo3g037470	0
Bo3g037480	18
Bo3g037490	307
Bo3g037500	0
Bo3g037510	13
Bo3g037520	2
Bo3g037530	0
Bo3g037540	1
Bo3g037550	21
Bo3g037560	4
Bo3g037570	1
Bo3g037580	47
Bo3g037590	107
Bo3g037600	287
Bo3g037610	162
Bo3g037620	1249
Bo3g037630	106
Bo3g037640	104
Bo3g037650	0
Bo3g037660	0
Bo3g037670	0
Bo3g037680	83
Bo3g037690	0
Bo3g037700	396
Bo3g037710	58
Bo3g037720	30
Bo3g037730	76
Bo3g037740	0
Bo3g037750	0
Bo3g037760	0
Bo3g037770	1
Bo3g037780	7
Bo3g038780	0
Bo3g038790	0
Bo3g038800	0
Bo3g038810	0
Bo3g038820	0
Bo3g038830	0
Bo3g038840	11
Bo3g038850	3
Bo3g038860	0
Bo3g038870	0
Bo3g038880	28
Bo3g038890	47
Bo3g038900	0
Bo3g038910	6
Bo3g038920	29
Bo3g038930	226
Bo3g038940	0
Bo3g038950	46
Bo3g038960	65
Bo3g038970	387
Bo3g038980	0
Bo3g038990	208
Bo3g039000	0
Bo3g039010	95
Bo3g039020	17
Bo3g039030	0
Bo3g039040	32
Bo3g039050	773
Bo3g039060	74
Bo3g039070	5
Bo3g039080	7
Bo3g039090	196
Bo3g039100	0
Bo3g039110	37
Bo3g039120	30
Bo3g039130	121
Bo3g039140	0
Bo3g039150	0
Bo3g039160	1
Bo3g039170	234
Bo3g039180	71
Bo3g039190	0
Bo3g039200	17
Bo3g039210	1
Bo3g039220	189
Bo3g039230	0
Bo3g039240	2
Bo3g039250	0
Bo3g039260	4
Bo3g039270	136
Bo3g039280	0
Bo3g039290	73
Bo3g039300	95
Bo3g039310	316
Bo3g039320	0
Bo3g039330	10
Bo3g039340	56
Bo3g039350	12
Bo3g039360	0
Bo3g039370	0
Bo3g039380	0
Bo3g039390	0
Bo3g039400	0
Bo3g039410	0
Bo3g039420	101
Bo3g039430	1
Bo3g039440	18
Bo3g039450	3
Bo3g039460	0
Bo3g039470	0
Bo3g039480	0
Bo3g039490	0
Bo3g039500	2
Bo3g039510	962
Bo3g039520	0
Bo3g039530	1
Bo3g039540	92
Bo3g039550	1
Bo3g039560	577
Bo3g039570	4
Bo3g039580	136
Bo3g039590	0
Bo3g039600	0
Bo3g039610	0
Bo3g039620	4
Bo3g039630	562
Bo3g039640	18
Bo3g039650	2
Bo3g039660	38
Bo3g039670	221
Bo3g039680	28
Bo3g039690	65
Bo3g039700	766
Bo3g039710	1570
Bo3g039720	146
Bo3g039730	11
Bo3g039740	860
Bo3g039750	773
Bo3g039760	0
Bo3g039770	1
Bo3g039780	0
Bo3g039790	0
Bo3g039800	15
Bo3g039810	32
Bo3g039820	6
Bo3g039830	48
Bo3g039840	0
Bo3g039850	12
Bo3g039860	17
Bo3g039870	2
Bo3g039880	0
Bo3g039890	3
Bo3g039900	297
Bo3g039910	45
Bo3g039920	36
Bo3g039930	0
Bo3g039940	0
Bo3g039950	947
Bo3g039960	259
Bo3g039970	106
Bo3g039980	83
Bo3g039990	109
Bo3g040000	344
Bo3g040010	1
Bo3g040020	11
Bo3g040030	17
Bo3g040040	196
Bo3g040050	660
Bo3g040060	5
Bo3g040070	2330
Bo3g040080	0
Bo3g040090	25
Bo3g040100	1
Bo3g040110	101
Bo3g040120	1
Bo3g040130	0
Bo3g040140	9
Bo3g040150	0
Bo3g040160	0
Bo3g040170	0
Bo3g040180	23
Bo3g040190	0
Bo3g040200	33
Bo3g040210	0
Bo3g040220	0
Bo3g040230	6
Bo3g040240	53
Bo3g040250	153
Bo3g040260	45
Bo3g040270	0
Bo3g040280	0
Bo3g040290	48
Bo3g040300	0
Bo3g040310	2
Bo3g040320	11
Bo3g040330	12
Bo3g040340	0
Bo3g040350	0
Bo3g040360	0
Bo3g040370	69
Bo3g040380	111
Bo3g040390	381
Bo3g040400	0
Bo3g040410	72
Bo3g040420	0
Bo3g040430	0
Bo3g040440	0
Bo3g040450	9
Bo3g040460	0
Bo3g040470	98
Bo3g040480	25
Bo3g040490	177
Bo3g040500	26
Bo3g040510	2
Bo3g040520	0
Bo3g040530	0
Bo3g040540	0
Bo3g040550	5
Bo3g040560	0
Bo3g040570	62
Bo3g040580	0
Bo3g040590	0
Bo3g040600	28
Bo3g040610	5
Bo3g040620	95
Bo3g040630	0
Bo3g040640	1
Bo3g041640	2
Bo3g041650	59
Bo3g041660	0
Bo3g041670	0
Bo3g041680	0
Bo3g041690	173
Bo3g041700	0
Bo3g041710	228
Bo3g041720	0
Bo3g041730	0
Bo3g041740	0
Bo3g041750	3
Bo3g041760	97
Bo3g041770	69
Bo3g041780	204
Bo3g041790	4
Bo3g041800	69
Bo3g041810	240
Bo3g041820	0
Bo3g041830	1
Bo3g041840	89
Bo3g041850	122
Bo3g041860	5
Bo3g041870	0
Bo3g041880	0
Bo3g041890	0
Bo3g041900	2
Bo3g041910	290
Bo3g041920	0
Bo3g041930	124
Bo3g041940	25
Bo3g041950	807
Bo3g041960	4
Bo3g041970	20
Bo3g041980	15
Bo3g041990	1
Bo3g042000	51
Bo3g042010	15
Bo3g042020	94
Bo3g042030	67
Bo3g042040	105
Bo3g042050	45
Bo3g042060	2
Bo3g042070	1
Bo3g042080	9
Bo3g042090	108
Bo3g042100	0
Bo3g042110	0
Bo3g042120	10
Bo3g042130	49
Bo3g042140	0
Bo3g042150	0
Bo3g042160	51
Bo3g042170	0
Bo3g042180	10
Bo3g042190	257
Bo3g042200	0
Bo3g042210	6
Bo3g042220	0
Bo3g042230	27
Bo3g042240	0
Bo3g042250	83
Bo3g042260	0
Bo3g042270	19
Bo3g042280	2
Bo3g042290	172
Bo3g042300	608
Bo3g042310	174
Bo3g042320	0
Bo3g042330	160
Bo3g042340	31
Bo3g042350	0
Bo3g042360	1
Bo3g042370	1
Bo3g042380	19
Bo3g042390	3
Bo3g042400	1
Bo3g042410	286
Bo3g042420	0
Bo3g042430	177
Bo3g042440	19
Bo3g042450	551
Bo3g042460	0
Bo3g042470	56
Bo3g042480	1
Bo3g042490	1
Bo3g042500	23
Bo3g042510	0
Bo3g042520	50
Bo3g042530	20
Bo3g042540	6
Bo3g042550	0
Bo3g042560	634
Bo3g042570	257
Bo3g042580	146
Bo3g042590	0
Bo3g042600	11
Bo3g042610	215
Bo3g042620	316
Bo3g042630	144
Bo3g042640	3
Bo3g042650	75
Bo3g042660	0
Bo3g042670	0
Bo3g042680	0
Bo3g042690	64
Bo3g042700	34
Bo3g042710	0
Bo3g042720	0
Bo3g042730	209
Bo3g042740	2
Bo3g042750	268
Bo3g042760	3
Bo3g042770	87
Bo3g042780	9
Bo3g042790	141
Bo3g042800	1
Bo3g042810	249
Bo3g042820	83
Bo3g042830	34
Bo3g042840	712
Bo3g042850	179
Bo3g042860	69
Bo3g042870	9
Bo3g042880	0
Bo3g042890	2
Bo3g042900	199
Bo3g042910	0
Bo3g042920	10
Bo3g042930	0
Bo3g042940	0
Bo3g042950	2
Bo3g042960	0
Bo3g042970	157
Bo3g042980	52
Bo3g042990	78
Bo3g043000	25
Bo3g043010	47
Bo3g043020	1
Bo3g043030	0
Bo3g043040	0
Bo3g043050	5
Bo3g043060	43
Bo3g043070	1
Bo3g043080	11
Bo3g043090	3
Bo3g043100	38
Bo3g043110	251
Bo3g043120	11
Bo3g043130	116
Bo3g043140	242
Bo3g043150	42
Bo3g043160	0
Bo3g043170	0
Bo3g043180	0
Bo3g043190	0
Bo3g043200	0
Bo3g044200	39
Bo3g044210	8
Bo3g044220	258
Bo3g044230	1
Bo3g044240	4
Bo3g044250	0
Bo3g044260	0
Bo3g044270	0
Bo3g044280	84
Bo3g044290	133
Bo3g044300	7
Bo3g044310	282
Bo3g044320	0
Bo3g044330	6
Bo3g044340	0
Bo3g044350	37
Bo3g044360	1993
Bo3g044370	494
Bo3g044380	147
Bo3g044390	248
Bo3g044400	5
Bo3g044410	27
Bo3g044420	0
Bo3g044430	2924
Bo3g044440	63
Bo3g044450	93
Bo3g044460	0
Bo3g044470	0
Bo3g044480	0
Bo3g044490	0
Bo3g044500	0
Bo3g044510	0
Bo3g044520	0
Bo3g044530	80
Bo3g044540	51
Bo3g044550	0
Bo3g044560	159
Bo3g044570	61
Bo3g044580	146
Bo3g044590	147
Bo3g044600	1
Bo3g044610	126
Bo3g044620	0
Bo3g044630	160
Bo3g044640	1476
Bo3g044650	0
Bo3g044660	1
Bo3g044670	12328
Bo3g044680	0
Bo3g044690	3
Bo3g044700	0
Bo3g044710	3
Bo3g044720	1
Bo3g044730	490
Bo3g044740	0
Bo3g044750	0
Bo3g044760	1
Bo3g044770	0
Bo3g044780	0
Bo3g044790	3
Bo3g044800	0
Bo3g044810	86
Bo3g044820	0
Bo3g044830	210
Bo3g044840	19
Bo3g044850	12
Bo3g044860	20
Bo3g044870	0
Bo3g044880	5
Bo3g044890	450
Bo3g044900	52
Bo3g044910	0
Bo3g044920	110
Bo3g044930	38
Bo3g044940	10
Bo3g044950	0
Bo3g044960	148
Bo3g044970	0
Bo3g044980	0
Bo3g044990	131
Bo3g045000	0
Bo3g045010	220
Bo3g045020	68
Bo3g045030	0
Bo3g045040	32
Bo3g045050	0
Bo3g045060	0
Bo3g045070	1
Bo3g045080	1
Bo3g045090	5
Bo3g045100	0
Bo3g045110	0
Bo3g045120	13
Bo3g045130	31
