Bo3g140060	2
Bo3g140070	0
Bo3g140080	0
Bo3g140090	15
Bo3g140100	10
Bo3g140110	31
Bo3g140120	15
Bo3g140130	7
Bo3g140140	0
Bo3g140150	0
Bo3g140160	0
Bo3g140170	1
Bo3g140180	1
Bo3g140190	1
Bo3g140200	129
Bo3g140210	31
Bo3g140220	11
Bo3g140230	0
Bo3g140240	0
Bo3g140250	72
Bo3g141250	0
Bo3g141260	0
Bo3g141270	21
Bo3g141280	59
Bo3g141290	38
Bo3g141300	0
Bo3g141310	6
Bo3g141320	10
Bo3g141330	9
Bo3g141340	3
Bo3g141350	0
Bo3g141360	3
Bo3g141370	1
Bo3g141380	0
Bo3g141390	87
Bo3g141400	0
Bo3g141410	0
Bo3g141420	22
Bo3g141430	172
Bo3g141440	96
Bo3g141450	28
Bo3g141460	0
Bo3g141470	24
Bo3g141480	15
Bo3g141490	0
Bo3g141500	3
Bo3g141510	5
Bo3g141520	39
Bo3g141530	15
Bo3g141540	90
Bo3g141550	2
Bo3g141560	82
Bo3g141570	30
Bo3g141580	0
Bo3g141590	271
Bo3g141600	32
Bo3g141610	0
Bo3g141620	0
Bo3g141630	4
Bo3g141640	139
Bo3g141650	42
Bo3g141660	44
Bo3g141670	0
Bo3g141680	3
Bo3g141690	11
Bo3g141700	153
Bo3g141710	1
Bo3g141720	7
Bo3g141730	1
Bo3g141740	8
Bo3g141750	0
Bo3g141760	62
Bo3g141770	7
Bo3g141780	24
Bo3g141790	0
Bo3g141800	0
Bo3g142800	5
Bo3g142810	56
Bo3g142820	8
Bo3g142830	0
Bo3g142840	14
Bo3g142850	0
Bo3g142860	1
Bo3g142870	0
Bo3g142880	0
Bo3g142890	1
Bo3g142900	21
Bo3g142910	4
Bo3g142920	122
Bo3g142930	36
Bo3g142940	87
Bo3g142950	3
Bo3g142960	39
Bo3g142970	508
Bo3g142980	57
Bo3g142990	18
Bo3g143000	39
Bo3g143010	97
Bo3g143020	13
Bo3g143030	2
Bo3g143040	0
Bo3g143050	46
Bo3g143060	1
Bo3g143070	54
Bo3g143080	2
Bo3g143090	1
Bo3g143100	1
Bo3g143110	0
Bo3g143120	1
Bo3g143130	1
Bo3g143140	179
Bo3g143150	1
Bo3g143160	3
Bo3g143170	15
Bo3g143180	0
Bo3g143190	0
Bo3g143200	0
Bo3g143210	0
Bo3g143220	11
Bo3g143230	14
Bo3g143240	1
Bo3g143250	1
Bo3g143260	15
Bo3g143270	8
Bo3g143280	68
Bo3g143290	8
Bo3g143300	3
Bo3g143310	26
Bo3g143320	11
Bo3g143330	20
Bo3g143340	5
Bo3g143350	13
Bo3g143360	0
Bo3g143370	0
Bo3g143380	10
Bo3g143390	17
Bo3g143400	26
Bo3g143410	70
Bo3g143420	0
Bo3g143430	0
Bo3g143440	0
Bo3g143450	0
Bo3g143460	0
Bo3g143470	0
Bo3g143480	0
Bo3g143490	0
Bo3g143500	1
Bo3g143510	0
Bo3g143520	0
Bo3g143530	0
Bo3g143540	0
Bo3g143550	0
Bo3g143560	0
Bo3g143570	37
Bo3g143580	85
Bo3g143590	137
Bo3g143600	37
Bo3g143610	32
Bo3g143620	28
Bo3g143630	0
Bo3g143640	15
Bo3g143650	0
Bo3g143660	28
Bo3g143670	9
Bo3g143680	8
Bo3g143690	2
Bo3g143700	0
Bo3g143710	0
Bo3g143720	0
Bo3g143730	21
Bo3g143740	514
Bo3g143750	42
Bo3g143760	2
Bo3g143770	249
Bo3g143780	4
Bo3g143790	56
Bo3g143800	1
Bo3g143810	13
Bo3g143820	68
Bo3g143830	98
Bo3g143840	38
Bo3g143850	2
Bo3g143860	2
Bo3g143870	2
Bo3g143880	0
Bo3g143890	1
Bo3g143900	0
Bo3g143910	0
Bo3g143920	2
Bo3g143930	0
Bo3g143940	0
Bo3g143950	11
Bo3g143960	0
Bo3g143970	79
Bo3g143980	1
Bo3g143990	7
Bo3g144000	49
Bo3g144010	1
Bo3g144020	194
Bo3g144030	2
Bo3g144040	172
Bo3g144050	0
Bo3g144060	0
Bo3g144070	1
Bo3g144080	0
Bo3g144090	0
Bo3g144100	61
Bo3g144110	3
Bo3g144120	20
Bo3g144130	11
Bo3g144140	1
Bo3g144150	23
Bo3g144160	107
Bo3g145160	0
Bo3g145170	0
Bo3g145180	0
Bo3g145190	0
Bo3g145200	59
Bo3g145210	1797
Bo3g145220	34
Bo3g145230	340
Bo3g145240	28
Bo3g145250	4
Bo3g145260	14
Bo3g145270	2
Bo3g146270	12
Bo3g146280	0
Bo3g146290	1
Bo3g146300	17
Bo3g146310	1
Bo3g146320	21
Bo3g146330	1
Bo3g146340	0
Bo3g146350	0
Bo3g146360	3
Bo3g146370	0
Bo3g146380	27
Bo3g146390	40
Bo3g146400	2
Bo3g146410	2
Bo3g146420	3
Bo3g146430	0
Bo3g146440	0
Bo3g146450	21
Bo3g146460	0
Bo3g146470	92
Bo3g146480	112783
Bo3g146490	1
Bo3g146500	122
Bo3g146510	75
Bo3g147510	28
Bo3g147520	0
Bo3g147530	0
Bo3g147540	0
Bo3g147550	1
Bo3g147560	5
Bo3g147570	2
Bo3g147580	0
Bo3g147590	4
Bo3g147600	435
Bo3g147610	119
Bo3g147620	0
Bo3g147630	1
Bo3g147640	0
Bo3g147650	6
Bo3g147660	0
Bo3g147670	17
Bo3g147680	1
Bo3g147690	1
Bo3g147700	0
Bo3g147710	0
Bo3g147720	0
Bo3g147730	0
Bo3g147740	0
Bo3g147750	0
Bo3g147760	20
Bo3g147770	47
Bo3g147780	330
Bo3g147790	0
Bo3g147800	0
Bo3g147810	0
Bo3g147820	0
Bo3g147830	1
Bo3g147840	0
Bo3g147850	0
Bo3g147860	1
Bo3g147870	85
Bo3g147880	0
Bo3g147890	0
Bo3g147900	0
Bo3g147910	1
Bo3g147920	0
Bo3g147930	0
Bo3g148930	33
Bo3g148940	19
Bo3g148950	79
Bo3g148960	2
Bo3g148970	1
Bo3g148980	185
Bo3g148990	3885
Bo3g149000	0
Bo3g149010	85
Bo3g149020	1
Bo3g149030	179
Bo3g149040	98
Bo3g149050	86
Bo3g149060	3
Bo3g149070	6
Bo3g149080	32
Bo3g149090	41
Bo3g149100	13
Bo3g149110	453
Bo3g149120	0
Bo3g149130	45
Bo3g149140	1
Bo3g149150	333
Bo3g149160	14
Bo3g149170	290
Bo3g149180	0
Bo3g149190	35
Bo3g149200	97
Bo3g149210	284
Bo3g149220	21
Bo3g149230	2
Bo3g149240	11
Bo3g149250	2
Bo3g149260	1
Bo3g149270	0
Bo3g149280	0
Bo3g149290	124
Bo3g149300	183
Bo3g149310	1
Bo3g149320	98
Bo3g149330	88
Bo3g149340	58
Bo3g149350	17
Bo3g149360	27
Bo3g149370	69
Bo3g149380	12
Bo3g149390	3
Bo3g149400	7
Bo3g149410	187
Bo3g149420	261
Bo3g149430	1
Bo3g149440	0
Bo3g149450	36
Bo3g149460	302
Bo3g149470	79
Bo3g149480	31
Bo3g149490	136
Bo3g149500	120
Bo3g149510	34
Bo3g149520	43
Bo3g149530	3727
Bo3g149540	1
Bo3g149550	3190
Bo3g149560	197
Bo3g149570	201
Bo3g149580	1
Bo3g149590	1
Bo3g149600	0
Bo3g149610	1
Bo3g149620	42
Bo3g149630	0
Bo3g149640	16
Bo3g149650	42
Bo3g149660	237
Bo3g149670	0
Bo3g149680	0
Bo3g149690	9822
Bo3g149700	1
Bo3g149710	0
Bo3g149720	1
Bo3g149730	16
Bo3g149740	1
Bo3g149750	1
Bo3g149760	0
Bo3g149770	13
Bo3g149780	48
Bo3g149790	0
Bo3g149800	412
Bo3g149810	9
Bo3g149820	0
Bo3g149830	0
Bo3g149840	1
Bo3g149850	0
Bo3g149860	585
Bo3g149870	33
Bo3g149880	9
Bo3g149890	24
Bo3g149900	38
Bo3g149910	19
Bo3g149920	52
Bo3g149930	285
Bo3g149940	69
Bo3g149950	11
Bo3g149960	6
Bo3g149970	24
Bo3g149980	0
Bo3g149990	188
Bo3g150000	3
Bo3g150010	0
Bo3g150020	0
Bo3g150030	0
Bo3g150040	55
Bo3g150050	124
Bo3g150060	20
Bo3g150070	192
Bo3g150080	209
Bo3g150090	4
Bo3g150100	0
Bo3g150110	0
Bo3g150120	2
Bo3g150130	2
Bo3g150140	5
Bo3g151140	249
Bo3g151150	0
Bo3g151160	2
Bo3g151170	0
Bo3g151180	1
Bo3g151190	6
Bo3g151200	1
Bo3g151210	2
Bo3g151220	0
Bo3g151230	1
Bo3g151240	0
Bo3g151250	0
Bo3g151260	0
Bo3g151270	0
Bo3g151280	1
Bo3g151290	1
Bo3g151300	255
Bo3g151310	0
Bo3g151320	0
Bo3g151330	0
Bo3g151340	0
Bo3g151350	1
Bo3g151360	0
Bo3g151370	2
Bo3g151380	9
Bo3g151390	1
Bo3g151400	2
Bo3g151410	284
Bo3g151420	89
Bo3g151430	3
Bo3g151440	329
Bo3g151450	0
Bo3g151460	0
Bo3g151470	0
Bo3g151480	0
Bo3g151490	0
Bo3g151500	0
Bo3g151510	0
Bo3g151520	0
Bo3g151530	0
Bo3g152530	19
Bo3g152540	0
Bo3g152550	1
Bo3g152560	31
Bo3g152570	1
Bo3g152580	0
Bo3g152590	2
Bo3g152600	1
Bo3g152610	7
Bo3g152620	56
Bo3g152630	18
Bo3g152640	117
Bo3g152650	1
Bo3g152660	0
Bo3g152670	1
Bo3g152680	8
Bo3g152690	0
Bo3g152700	0
Bo3g152710	1
Bo3g152720	37
Bo3g152730	115
Bo3g152740	0
Bo3g152750	0
Bo3g152760	7
Bo3g152770	1
Bo3g152780	4
Bo3g152790	1
Bo3g152800	0
Bo3g152810	1
Bo3g152820	270
Bo3g152830	1
Bo3g152840	0
Bo3g152850	1
Bo3g152860	1
Bo3g152870	55
Bo3g152880	0
Bo3g152890	1
Bo3g152900	0
Bo3g152910	0
Bo3g152920	0
Bo3g152930	5
Bo3g152940	28
Bo3g152950	15
Bo3g152960	10
Bo3g152970	0
Bo3g152980	78
Bo3g152990	0
Bo3g153000	12
Bo3g153010	8
Bo3g153020	24
Bo3g153030	0
Bo3g153040	7
Bo3g153050	52
Bo3g153060	426
Bo3g153070	4
Bo3g153080	0
Bo3g153090	3
Bo3g153100	4988
Bo3g153110	468
Bo3g153120	226
Bo3g153130	0
Bo3g153140	43
Bo3g153150	0
Bo3g153160	0
Bo3g153170	293
Bo3g153180	26
Bo3g153190	7
Bo3g153200	0
Bo3g153210	2
Bo3g153220	3
Bo3g153230	1
Bo3g153240	2
Bo3g153250	3
Bo3g153260	1
Bo3g153270	0
Bo3g153280	0
Bo3g153290	0
Bo3g153300	34
Bo3g153310	35
Bo3g153320	0
Bo3g153330	0
Bo3g153340	1
Bo3g153350	1
Bo3g153360	11
Bo3g153370	19
Bo3g153380	8
Bo3g153390	98
Bo3g153400	7
Bo3g153410	0
Bo3g153420	51
Bo3g153430	622
Bo3g153440	163
Bo3g153450	0
Bo3g153460	0
Bo3g153470	0
Bo3g153480	4
Bo3g153490	0
Bo3g153500	0
Bo3g153510	0
Bo3g153520	0
Bo3g153530	22
Bo3g153540	0
Bo3g153550	16
Bo3g153560	0
Bo3g153570	0
Bo3g153580	0
Bo3g153590	0
Bo3g153600	4
Bo3g153610	0
Bo3g153620	0
Bo3g153630	1
Bo3g153640	2
Bo3g153650	0
Bo3g153660	13
Bo3g153670	0
Bo3g153680	1
Bo3g153690	20
Bo3g153700	6
Bo3g153710	0
Bo3g153720	11
Bo3g153730	0
Bo3g153740	32
Bo3g153750	5
Bo3g153760	1
Bo3g153770	23
Bo3g153780	53
Bo3g153790	1
Bo3g153800	0
Bo3g153810	6
Bo3g153820	0
Bo3g153830	4
Bo3g153840	3
Bo3g153850	20
Bo3g153860	11
Bo3g153870	128
Bo3g153880	266
Bo3g153890	0
Bo3g153900	0
Bo3g153910	0
Bo3g153920	0
Bo3g153930	0
Bo3g153940	51
Bo3g153950	3
Bo3g153960	70
Bo3g153970	37
Bo3g153980	0
Bo3g153990	2
Bo3g154000	2
Bo3g154010	0
Bo3g154020	1
Bo3g154030	0
Bo3g154040	0
Bo3g154050	46
Bo3g154060	4
Bo3g154070	1
Bo3g154080	0
Bo3g154090	4
Bo3g154100	0
Bo3g154110	14
Bo3g154120	145
Bo3g154130	0
Bo3g154140	0
Bo3g154150	2
Bo3g154160	0
Bo3g154170	0
Bo3g154180	581
Bo3g154190	1
Bo3g154200	34
Bo3g154210	3
Bo3g154220	28
Bo3g154230	15
Bo3g154240	837
Bo3g154250	20
Bo3g154260	16
Bo3g154270	5
Bo3g154280	8
Bo3g154290	0
Bo3g154300	1
Bo3g154310	12
Bo3g154320	0
Bo3g154330	3
Bo3g154340	1
Bo3g154350	0
Bo3g155350	0
Bo3g155360	1
Bo3g155370	289
Bo3g155380	29
Bo3g155390	54
Bo3g155400	1
Bo3g155410	0
Bo3g155420	7
Bo3g155430	59
Bo3g155440	2
Bo3g155450	0
Bo3g155460	0
Bo3g155470	0
Bo3g155480	0
Bo3g155490	2
Bo3g155500	3
Bo3g155510	0
Bo3g155520	0
Bo3g155530	49
Bo3g155540	381
Bo3g155550	2
Bo3g155560	0
Bo3g155570	0
Bo3g155580	0
Bo3g155590	69
Bo3g155600	7
Bo3g155610	0
Bo3g155620	197
Bo3g155630	1
Bo3g155640	5
Bo3g155650	0
Bo3g155660	4
Bo3g155670	0
Bo3g155680	2
Bo3g155690	1
Bo3g155700	36
Bo3g155710	1
Bo3g155720	33
Bo3g155730	14
Bo3g155740	100
Bo3g155750	88
Bo3g155760	0
Bo3g155770	224
Bo3g155780	0
Bo3g155790	618
Bo3g156790	35
Bo3g156800	84
Bo3g156810	3
Bo3g156820	4
Bo3g156830	0
Bo3g156840	6
Bo3g156850	0
Bo3g156860	0
Bo3g156870	1
Bo3g156880	57
Bo3g156890	0
Bo3g156900	1
Bo3g156910	0
Bo3g156920	2
Bo3g156930	9
Bo3g156940	0
Bo3g156950	6
Bo3g156960	1
Bo3g156970	0
Bo3g156980	16
Bo3g156990	0
Bo3g157000	0
Bo3g157010	37
Bo3g157020	0
Bo3g157030	0
Bo3g157040	0
Bo3g157050	0
Bo3g157060	0
Bo3g157070	3
Bo3g157080	0
Bo3g157090	1
Bo3g157100	1
Bo3g157110	24
Bo3g157120	0
Bo3g157130	0
Bo3g157140	7
Bo3g157150	6
Bo3g157160	1
Bo3g157170	0
Bo3g157180	0
Bo3g157190	5
Bo3g157200	0
Bo3g157210	0
Bo3g157220	0
Bo3g157230	0
Bo3g157240	0
Bo3g157250	0
Bo3g157260	14
Bo3g157270	139
Bo3g157280	8
Bo3g157290	4
Bo3g157300	0
Bo3g157310	1
Bo3g157320	2
Bo3g157330	9
Bo3g157340	12
Bo3g157350	2
Bo3g157360	0
Bo3g157370	1
Bo3g157380	5
Bo3g157390	3
Bo3g157400	0
Bo3g157410	0
Bo3g157420	0
Bo3g157430	3
Bo3g157440	1
Bo3g157450	2
Bo3g157460	0
Bo3g157470	0
Bo3g157480	0
Bo3g158480	3
Bo3g158490	0
Bo3g158500	0
Bo3g158510	254
Bo3g158520	51
Bo3g158530	1
Bo3g158540	0
Bo3g158550	499
Bo3g158560	180
Bo3g158570	0
Bo3g158580	41
Bo3g158590	2
Bo3g158600	0
Bo3g158610	0
Bo3g158620	1
Bo3g158630	0
Bo3g158640	9
Bo3g158650	11
Bo3g158660	17
Bo3g158670	8
Bo3g158680	722
Bo3g158690	109
Bo3g158700	0
Bo3g158710	248
Bo3g158720	0
Bo3g158730	0
Bo3g158740	0
Bo3g158750	3
Bo3g159750	0
Bo3g159760	0
Bo3g159770	0
Bo3g159780	0
Bo3g159790	0
Bo3g159800	0
Bo3g159810	1
Bo3g159820	0
Bo3g159830	4
Bo3g159840	0
Bo3g159850	2
Bo3g159860	0
Bo3g159870	0
Bo3g159880	0
Bo3g159890	0
Bo3g159900	64
Bo3g159910	0
Bo3g160910	121
Bo3g160920	168
Bo3g160930	4
Bo3g160940	3
Bo3g160950	1
Bo3g161950	0
Bo3g161960	1
Bo3g161970	0
Bo3g161980	6
Bo3g161990	0
Bo3g162000	0
Bo3g162010	2
Bo3g162020	0
Bo3g162030	0
Bo3g162040	1
Bo3g162050	0
Bo3g162060	210
Bo3g162070	255
Bo3g162080	0
Bo3g162090	12
Bo3g162100	29
Bo3g162110	1
Bo3g162120	0
Bo3g162130	1
Bo3g162140	0
Bo3g162150	37
Bo3g162160	0
Bo3g162170	53
Bo3g162180	27
Bo3g162190	226
Bo3g162200	30
Bo3g162210	8
Bo3g162220	2
Bo3g162230	151
Bo3g162240	1
Bo3g162250	0
Bo3g162260	0
Bo3g162270	2
Bo3g162280	8
Bo3g162290	0
Bo3g162300	2
Bo3g162310	0
Bo3g162320	7
Bo3g162330	0
Bo3g162340	249
Bo3g162350	58
Bo3g162360	0
Bo3g162370	6
Bo3g162380	1
Bo3g162390	0
Bo3g162400	20
Bo3g162410	0
Bo3g162420	0
Bo3g162430	0
Bo3g162440	12
Bo3g162450	194
Bo3g162460	28
Bo3g162470	32
Bo3g162480	0
Bo3g162490	2
Bo3g162500	0
Bo3g162510	0
Bo3g162520	0
Bo3g162530	34
Bo3g162540	70
Bo3g162550	10
Bo3g162560	0
Bo3g162570	75
Bo3g162580	0
Bo3g162590	0
Bo3g162600	0
Bo3g162610	0
Bo3g162620	0
Bo3g162630	0
Bo3g162640	1
Bo3g162650	1
Bo3g162660	0
Bo3g162670	0
Bo3g162680	1
Bo3g162690	0
Bo3g162700	0
Bo3g162710	0
Bo3g162720	1
Bo3g162730	81
Bo3g162740	3
Bo3g162750	77
Bo3g162760	184
Bo3g162770	30
Bo3g162780	120
Bo3g162790	24
Bo3g162800	25
Bo3g162810	4
Bo3g162820	0
Bo3g162830	0
Bo3g162840	0
Bo3g162850	0
Bo3g162860	36
Bo3g162870	125
Bo3g162880	47
Bo3g162890	10
Bo3g163890	0
Bo3g163900	0
Bo3g163910	37
Bo3g163920	0
Bo3g163930	23
Bo3g163940	2
Bo3g163950	1
Bo3g163960	0
Bo3g163970	2
Bo3g163980	0
Bo3g163990	1
Bo3g164000	0
Bo3g164010	39
Bo3g164020	0
Bo3g164030	1
Bo3g164040	26
Bo3g164050	0
Bo3g164060	0
Bo3g164070	1
Bo3g164080	1
Bo3g164090	0
Bo3g164100	2
Bo3g164110	0
Bo3g164120	3
Bo3g164130	0
Bo3g164140	1
Bo3g164150	87
Bo3g164160	0
Bo3g164170	34
Bo3g164180	54
Bo3g164190	337
Bo3g164200	1
Bo3g164210	3
Bo3g164220	0
Bo3g164230	0
Bo3g164240	0
Bo3g164250	0
Bo3g164260	0
Bo3g164270	16
Bo3g164280	336
Bo3g164290	1
Bo3g164300	0
Bo3g164310	100
Bo3g164320	1
Bo3g164330	1
Bo3g164340	0
Bo3g164350	4
Bo3g164360	13
Bo3g164370	1
Bo3g164380	0
Bo3g164390	1
Bo3g164400	6
Bo3g164410	31
Bo3g164420	2
Bo3g164430	1
Bo3g164440	0
Bo3g164450	0
Bo3g164460	0
Bo3g164470	1
Bo3g164480	0
Bo3g164490	0
Bo3g164500	10
Bo3g164510	0
Bo3g165510	0
Bo3g165520	7
Bo3g165530	36
Bo3g165540	1
Bo3g165550	39
Bo3g165560	2
Bo3g165570	0
Bo3g165580	2
Bo3g165590	0
Bo3g165600	6
Bo3g165610	64
Bo3g165620	2
Bo3g165630	4
Bo3g165640	0
Bo3g165650	1
Bo3g165660	9
Bo3g165670	67
Bo3g165680	0
Bo3g165690	2
Bo3g165700	6
Bo3g165710	107
Bo3g165720	4
Bo3g165730	6
Bo3g165740	1
Bo3g165750	13
Bo3g165760	0
Bo3g165770	0
Bo3g165780	4
Bo3g165790	0
Bo3g165800	6
Bo3g165810	1
Bo3g165820	7
Bo3g165830	0
Bo3g165840	13
Bo3g165850	0
Bo3g165860	0
Bo3g165870	5
Bo3g166870	0
Bo3g166880	16
Bo3g166890	93
Bo3g166900	2
Bo3g166910	0
Bo3g166920	1
Bo3g166930	0
Bo3g166940	0
Bo3g166950	0
Bo3g166960	61
Bo3g166970	438
Bo3g166980	23
Bo3g166990	130
Bo3g167000	0
Bo3g167010	0
Bo3g167020	0
Bo3g167030	0
Bo3g167040	0
Bo3g167050	1
Bo3g167060	9
Bo3g167070	4
Bo3g167080	8
Bo3g167090	0
Bo3g167100	24
Bo3g167110	0
Bo3g167120	5
Bo3g167130	2
Bo3g167140	9
Bo3g167150	8
Bo3g167160	0
Bo3g167170	82
Bo3g167180	101
Bo3g167190	5
Bo3g167200	1529
Bo3g167210	366
Bo3g167220	2
Bo3g167230	0
Bo3g167240	0
Bo3g167250	13
Bo3g167260	0
Bo3g167270	1
Bo3g167280	0
Bo3g167290	3
Bo3g167300	29
Bo3g167310	0
Bo3g167320	18
Bo3g167330	0
Bo3g167340	9
Bo3g167350	2
Bo3g167360	1
Bo3g167370	0
Bo3g167380	0
Bo3g167390	0
Bo3g167400	67
Bo3g167410	5
Bo3g167420	7
Bo3g167430	21
Bo3g167440	0
Bo3g167450	1
Bo3g167460	1
Bo3g167470	2
Bo3g167480	4
Bo3g167490	0
Bo3g167500	1
Bo3g167510	1
Bo3g167520	2
Bo3g167530	0
Bo3g167540	0
Bo3g167550	4
Bo3g167560	36
Bo3g167570	112
Bo3g167580	1
Bo3g167590	141
Bo3g167600	0
Bo3g168600	1
Bo3g168610	3
Bo3g168620	0
Bo3g168630	1
Bo3g168640	0
Bo3g168650	0
Bo3g168660	121
Bo3g168670	7
Bo3g168680	0
Bo3g168690	560
Bo3g168700	46
Bo3g168710	132
Bo3g168720	4
Bo3g168730	15
Bo3g168740	0
Bo3g168750	0
Bo3g168760	41
Bo3g168770	18
Bo3g168780	0
Bo3g168790	0
Bo3g168800	11
Bo3g168810	0
Bo3g168820	0
Bo3g168830	0
Bo3g168840	1
Bo3g168850	190
Bo3g168860	66
Bo3g168870	150
Bo3g168880	0
Bo3g168890	0
Bo3g168900	43
Bo3g168910	0
Bo3g168920	16
Bo3g168930	0
Bo3g168940	1271
Bo3g168950	0
Bo3g168960	0
Bo3g168970	1
Bo3g168980	371
Bo3g168990	461
Bo3g169000	41
Bo3g169010	7
Bo3g169020	1
Bo3g169030	108
Bo3g169040	13
Bo3g169050	4
Bo3g169060	0
Bo3g169070	0
Bo3g169080	33
Bo3g169090	2
Bo3g169100	6
Bo3g169110	0
Bo3g169120	304
Bo3g169130	141
Bo3g169140	47
Bo3g169150	1909
Bo3g169160	0
Bo3g169170	0
Bo3g169180	1
Bo3g169190	0
Bo3g169200	5
Bo3g169210	1902
Bo3g169220	220
Bo3g169230	0
Bo3g169240	25
Bo3g169250	45
Bo3g169260	0
Bo3g169270	1
Bo3g169280	1
Bo3g169290	3
Bo3g169300	7
Bo3g169310	1
Bo3g169320	34
Bo3g169330	68
Bo3g169340	45
Bo3g169350	0
Bo3g169360	0
Bo3g169370	0
Bo3g169380	0
Bo3g169390	0
Bo3g169400	0
Bo3g169410	0
Bo3g169420	0
Bo3g170420	1
Bo3g170430	2
Bo3g170440	0
Bo3g170450	3
Bo3g170460	0
Bo3g170470	0
Bo3g170480	100
Bo3g170490	0
Bo3g170500	0
Bo3g170510	5
Bo3g170520	30
Bo3g170530	0
Bo3g170540	467
Bo3g170550	51
Bo3g170560	135
Bo3g170570	0
Bo3g170580	0
Bo3g170590	0
Bo3g170600	0
Bo3g170610	0
Bo3g170620	1
Bo3g170630	62
Bo3g170640	19
Bo3g170650	3
Bo3g170660	2
Bo3g170670	121
Bo3g170680	2
Bo3g170690	96
Bo3g170700	0
Bo3g170710	25
Bo3g170720	0
Bo3g170730	2
Bo3g170740	0
Bo3g170750	0
Bo3g170760	0
Bo3g170770	0
Bo3g170780	0
Bo3g170790	0
Bo3g170800	114
Bo3g170810	79
Bo3g170820	0
Bo3g170830	10
Bo3g170840	66
Bo3g170850	1
Bo3g170860	57
Bo3g170870	264
Bo3g170880	0
Bo3g170890	31
Bo3g170900	1
Bo3g170910	1
Bo3g170920	36
Bo3g170930	6
Bo3g170940	5
Bo3g170950	7
Bo3g170960	55
Bo3g170970	0
Bo3g170980	14
Bo3g170990	39
Bo3g171000	0
Bo3g171010	8
Bo3g171020	111
Bo3g171030	38
Bo3g171040	0
Bo3g171050	0
Bo3g171060	299
Bo3g171070	0
Bo3g171080	28
Bo3g171090	9
Bo3g171100	0
Bo3g171110	0
Bo3g171120	18
Bo3g171130	43
Bo3g171140	62
Bo3g171150	0
Bo3g171160	5
Bo3g171170	10
Bo3g171180	45
Bo3g171190	33
Bo3g171200	1
Bo3g172200	0
Bo3g172210	31
Bo3g172220	14
Bo3g172230	0
Bo3g172240	16
Bo3g172250	30
Bo3g172260	43
Bo3g172270	0
Bo3g172280	0
Bo3g172290	59
Bo3g172300	57
Bo3g172310	88
Bo3g172320	126
Bo3g172330	0
Bo3g172340	0
Bo3g172350	0
Bo3g172360	0
Bo3g172370	239
Bo3g172380	120
Bo3g172390	342
Bo3g172400	7
Bo3g172410	0
Bo3g172420	0
Bo3g172430	1
Bo3g173430	1
Bo3g173440	0
Bo3g173450	0
Bo3g173460	73
Bo3g173470	43
Bo3g173480	25
Bo3g173490	1
Bo3g173500	2
Bo3g173510	3
Bo3g173520	153
Bo3g173530	1
Bo3g173540	0
Bo3g173550	11
Bo3g173560	1
Bo3g173570	0
Bo3g173580	0
Bo3g173590	0
Bo3g173600	13
Bo3g173610	1
Bo3g173620	1
Bo3g173630	132
Bo3g173640	1
Bo3g173650	4
Bo3g173660	6
Bo3g173670	88
Bo3g173680	1
Bo3g173690	1
Bo3g173700	0
Bo3g173710	1
Bo3g173720	0
Bo3g173730	1
Bo3g173740	53
Bo3g173750	2
Bo3g173760	6
Bo3g173770	0
Bo3g173780	0
Bo3g173790	309
Bo3g173800	1
Bo3g173810	39
Bo3g173820	0
Bo3g173830	0
Bo3g173840	0
Bo3g173850	5
Bo3g173860	0
Bo3g173870	0
Bo3g173880	4
Bo3g173890	25
Bo3g173900	1
Bo3g173910	484
Bo3g173920	0
Bo3g173930	33
Bo3g173940	16
Bo3g173950	72
Bo3g173960	31
Bo3g173970	3
Bo3g173980	0
Bo3g173990	0
Bo3g174000	0
Bo3g174010	2
Bo3g175010	0
Bo3g175020	216
Bo3g175030	52
Bo3g175040	94
Bo3g175050	91
Bo3g175060	58
Bo3g175070	37
Bo3g175080	1
Bo3g175090	0
Bo3g175100	0
Bo3g175110	0
Bo3g175120	70
Bo3g175130	0
Bo3g175140	0
Bo3g175150	0
Bo3g175160	0
Bo3g175170	0
Bo3g175180	0
Bo3g175190	85
Bo3g175200	35
Bo3g175210	2
Bo3g175220	1
Bo3g175230	7
Bo3g175240	128
Bo3g175250	1
Bo3g175260	8
Bo3g175270	0
Bo3g175280	1
Bo3g175290	1900
Bo3g175300	0
Bo3g175310	338
Bo3g175320	59
Bo3g175330	13
Bo3g175340	32
Bo3g175350	1
Bo3g175360	42
Bo3g175370	17
Bo3g175380	0
Bo3g175390	0
Bo3g175400	36
Bo3g175410	39
Bo3g175420	4
Bo3g175430	173
Bo3g175440	1
Bo3g175450	2
Bo3g175460	2
Bo3g175470	1
Bo3g175480	0
Bo3g175490	94
Bo3g175500	0
Bo3g175510	2
Bo3g175520	63
Bo3g175530	35
Bo3g175540	0
Bo3g175550	0
Bo3g175560	0
Bo3g175570	5
Bo3g175580	20
Bo3g175590	0
Bo3g175600	3
Bo3g175610	0
Bo3g175620	1
Bo3g175630	21
Bo3g175640	73
Bo3g175650	27
Bo3g175660	175
Bo3g175670	6
Bo3g175680	21
Bo3g175690	31
Bo3g175700	73
Bo3g175710	122
Bo3g175720	0
Bo3g175730	5
Bo3g175740	2
Bo3g175750	45
Bo3g175760	0
Bo3g175770	2
Bo3g175780	0
Bo3g175790	0
Bo3g175800	1
Bo3g175810	31
