Bo4g127220	46
Bo4g127230	0
Bo4g127240	0
Bo4g127250	0
Bo4g127260	282
Bo4g127270	73
Bo4g127280	21
Bo4g127290	0
Bo4g127300	340
Bo4g127310	0
Bo4g127320	0
Bo4g127330	3
Bo4g127340	866
Bo4g127350	0
Bo4g127360	0
Bo4g127370	0
Bo4g127380	1350
Bo4g127390	0
Bo4g128390	0
Bo4g128400	15
Bo4g128410	85
Bo4g128420	1
Bo4g128430	336
Bo4g128440	1
Bo4g128450	111
Bo4g128460	0
Bo4g128470	0
Bo4g128480	0
Bo4g128490	0
Bo4g128500	66
Bo4g129500	1
Bo4g129510	0
Bo4g129520	3099
Bo4g129530	2685
Bo4g129540	46
Bo4g129550	0
Bo4g129560	0
Bo4g129570	0
Bo4g129580	0
Bo4g129590	6
Bo4g129600	29
Bo4g129610	214
Bo4g129620	57
Bo4g129630	4
Bo4g129640	39
Bo4g129650	344
Bo4g129660	9
Bo4g129670	0
Bo4g130670	0
Bo4g130680	0
Bo4g130690	0
Bo4g130700	3
Bo4g130710	0
Bo4g130720	0
Bo4g130730	0
Bo4g130740	1
Bo4g130750	5
Bo4g130760	234
Bo4g130770	609
Bo4g130780	5081
Bo4g130790	199
Bo4g130800	210
Bo4g130810	147
Bo4g130820	9
Bo4g130830	535
Bo4g130840	3
Bo4g130850	27
Bo4g130860	10
Bo4g130870	11
Bo4g130880	989
Bo4g130890	8
Bo4g130900	0
Bo4g130910	2
Bo4g130920	11
Bo4g130930	0
Bo4g130940	0
Bo4g130950	102
Bo4g130960	14
Bo4g130970	0
Bo4g130980	189
Bo4g130990	46
Bo4g131000	101
Bo4g131010	0
Bo4g131020	0
Bo4g131030	0
Bo4g131040	0
Bo4g131050	1365
Bo4g131060	5
Bo4g131070	10
Bo4g131080	1
Bo4g131090	59
Bo4g132090	2
Bo4g132100	803
Bo4g132110	1
Bo4g132120	0
Bo4g133120	0
Bo4g133130	0
Bo4g133140	118
Bo4g133150	0
Bo4g133160	28
Bo4g133170	20
Bo4g133180	0
Bo4g133190	357
Bo4g133200	46
Bo4g133210	642
Bo4g133220	0
Bo4g133230	0
Bo4g133240	0
Bo4g133250	0
Bo4g133260	47
Bo4g133270	55
Bo4g133280	91
Bo4g133290	66
Bo4g133300	0
Bo4g133310	0
Bo4g133320	215
Bo4g133330	162
Bo4g133340	0
Bo4g133350	240
Bo4g133360	0
Bo4g133370	0
Bo4g133380	301
Bo4g133390	0
Bo4g133400	0
Bo4g133410	0
Bo4g133420	0
Bo4g133430	0
Bo4g133440	0
Bo4g133450	1
Bo4g133460	0
Bo4g133470	0
Bo4g133480	0
Bo4g134480	39
Bo4g134490	19082
Bo4g134500	3
Bo4g134510	0
Bo4g134520	469
Bo4g134530	1
Bo4g134540	423
Bo4g134550	35
Bo4g134560	1285
Bo4g134570	0
Bo4g134580	7
Bo4g134590	142
Bo4g134600	0
Bo4g134610	0
Bo4g134620	0
Bo4g134630	172
Bo4g134640	389
Bo4g134650	121
Bo4g134660	101
Bo4g134670	1
Bo4g134680	1
Bo4g134690	70
Bo4g134700	9532
Bo4g134710	998
Bo4g134720	210
Bo4g134730	261
Bo4g134740	254
Bo4g134750	0
Bo4g134760	0
Bo4g134770	40
Bo4g134780	23
Bo4g134790	0
Bo4g134800	0
Bo4g135800	19
Bo4g135810	0
Bo4g135820	5
Bo4g135830	35
Bo4g135840	109
Bo4g135850	0
Bo4g135860	0
Bo4g135870	0
Bo4g135880	0
Bo4g135890	0
Bo4g135900	0
Bo4g135910	1
Bo4g135920	0
Bo4g135930	0
Bo4g135940	2
Bo4g135950	1186
Bo4g135960	0
Bo4g135970	210
Bo4g135980	50
Bo4g135990	0
Bo4g136000	0
Bo4g136010	33
Bo4g136020	165
Bo4g136030	18
Bo4g136040	289
Bo4g136050	0
Bo4g136060	145
Bo4g136070	1389
Bo4g136080	1
Bo4g136090	0
Bo4g136100	0
Bo4g136110	0
Bo4g136120	164
Bo4g136130	0
Bo4g136140	5
Bo4g136150	44
Bo4g136160	0
Bo4g136170	2985
Bo4g136180	132
Bo4g136190	387
Bo4g136200	0
Bo4g136210	0
Bo4g136220	0
Bo4g136230	5
Bo4g136240	295
Bo4g136250	10
Bo4g136260	0
Bo4g136270	0
Bo4g136280	26
Bo4g136290	4
Bo4g136300	0
Bo4g136310	0
Bo4g136320	0
Bo4g136330	87
Bo4g136340	13
Bo4g136350	8
Bo4g136360	37
Bo4g136370	125
Bo4g136380	0
Bo4g136390	1
Bo4g136400	7
Bo4g136410	450
Bo4g136420	526
Bo4g136430	0
Bo4g136440	0
Bo4g136450	0
Bo4g136460	1
Bo4g136470	0
Bo4g136480	15
Bo4g136490	46
Bo4g136500	0
Bo4g136510	50
Bo4g136520	0
Bo4g136530	0
Bo4g136540	0
Bo4g136550	93
Bo4g136560	1357
Bo4g136570	115
Bo4g136580	109
Bo4g136590	0
Bo4g136600	0
Bo4g136610	0
Bo4g136620	0
Bo4g136630	17
Bo4g136640	17
Bo4g136650	55
Bo4g136660	44
Bo4g136670	135
Bo4g136680	0
Bo4g136690	63
Bo4g136700	25
Bo4g136710	0
Bo4g136720	292
Bo4g136730	0
Bo4g136740	0
Bo4g136750	50
Bo4g136760	65
Bo4g136770	0
Bo4g136780	0
Bo4g136790	0
Bo4g136800	585
Bo4g136810	1
Bo4g136820	158
Bo4g136830	1
Bo4g136840	0
Bo4g136850	0
Bo4g136860	15
Bo4g136870	85
Bo4g136880	3
Bo4g136890	0
Bo4g136900	0
Bo4g136910	249
Bo4g136920	0
Bo4g136930	0
Bo4g136940	0
Bo4g136950	0
Bo4g136960	121
Bo4g136970	0
Bo4g136980	4
Bo4g136990	0
Bo4g137000	28
Bo4g137010	0
Bo4g137020	0
Bo4g137030	35
Bo4g137040	12
Bo4g137050	107
Bo4g137060	0
Bo4g137070	0
Bo4g137080	0
Bo4g137090	0
Bo4g137100	27
Bo4g137110	0
Bo4g137120	10
Bo4g137130	196
Bo4g137140	20617
Bo4g137150	51435
Bo4g137160	34
Bo4g137170	0
Bo4g137180	33
Bo4g137190	104
Bo4g137200	156678
Bo4g137210	0
Bo4g137220	40
Bo4g137230	493
Bo4g137240	1736
Bo4g137250	149
Bo4g137260	0
Bo4g137270	12
Bo4g137280	0
Bo4g137290	20
Bo4g137300	131
Bo4g137310	0
Bo4g137320	0
Bo4g137330	0
Bo4g137340	139
Bo4g137350	174
Bo4g137360	0
Bo4g137370	0
Bo4g137380	1
Bo4g137390	0
Bo4g137400	200
Bo4g137410	0
Bo4g137420	1
Bo4g137430	0
Bo4g137440	0
Bo4g137450	109
Bo4g137460	0
Bo4g137470	8
Bo4g137480	0
Bo4g137490	0
Bo4g137500	29
Bo4g137510	290
Bo4g137520	0
Bo4g137530	0
Bo4g137540	120
Bo4g137550	0
Bo4g137560	0
Bo4g137570	38
Bo4g137580	0
Bo4g137590	65
Bo4g137600	202
Bo4g137610	0
Bo4g137620	0
Bo4g137630	0
Bo4g137640	49
Bo4g137650	2
Bo4g137660	271
Bo4g137670	81
Bo4g137680	0
Bo4g137690	0
Bo4g137700	0
Bo4g137710	14
Bo4g137720	1
Bo4g137730	24
Bo4g137740	1
Bo4g137750	58
Bo4g137760	0
Bo4g137770	1
Bo4g137780	857
Bo4g137790	1232
Bo4g137800	119
Bo4g137810	136
Bo4g137820	22
Bo4g137830	298
Bo4g137840	58
Bo4g137850	0
Bo4g137860	0
Bo4g137870	1
Bo4g137880	608
Bo4g137890	0
Bo4g137900	0
Bo4g137910	1
Bo4g137920	228
Bo4g137930	0
Bo4g137940	0
Bo4g137950	0
Bo4g137960	5
Bo4g137970	0
Bo4g137980	0
Bo4g137990	0
Bo4g138000	1
Bo4g139000	0
Bo4g139010	0
Bo4g139020	1196
Bo4g139030	0
Bo4g139040	302
Bo4g139050	0
Bo4g139060	183
Bo4g139070	0
Bo4g139080	26
Bo4g139090	86
Bo4g139100	0
Bo4g139110	1100
Bo4g139120	216
Bo4g139130	0
Bo4g139140	0
Bo4g139150	116
Bo4g139160	20
Bo4g139170	7
Bo4g139180	0
Bo4g139190	85
Bo4g139200	1
Bo4g139210	1
Bo4g139220	0
Bo4g139230	0
Bo4g139240	0
Bo4g139250	0
Bo4g139260	1
Bo4g139270	0
Bo4g139280	0
Bo4g139290	33
Bo4g139300	111
Bo4g139310	15
Bo4g139320	9
Bo4g139330	1
Bo4g139340	0
Bo4g139350	131
Bo4g139360	0
Bo4g139370	0
Bo4g139380	0
Bo4g139390	9
Bo4g139400	69
Bo4g139410	0
Bo4g139420	2
Bo4g139430	0
Bo4g139440	70
Bo4g139450	91
Bo4g139460	13
Bo4g139470	0
Bo4g139480	0
Bo4g139490	0
Bo4g139500	0
Bo4g139510	55
Bo4g139520	66
Bo4g139530	0
Bo4g139540	150
Bo4g139550	1783
Bo4g139560	0
Bo4g139570	0
Bo4g139580	0
Bo4g139590	0
Bo4g139600	0
Bo4g139610	0
Bo4g139620	0
Bo4g139630	0
Bo4g139640	0
Bo4g139650	0
Bo4g139660	3
Bo4g139670	0
Bo4g139680	6
Bo4g139690	1
Bo4g139700	36
Bo4g139710	0
Bo4g139720	2
Bo4g139730	0
Bo4g139740	0
Bo4g139750	43
Bo4g139760	79
Bo4g139770	183
Bo4g139780	0
Bo4g139790	124
Bo4g139800	0
Bo4g139810	212
Bo4g139820	71
Bo4g139830	0
Bo4g139840	330
Bo4g139850	86
Bo4g139860	52
Bo4g139870	60
Bo4g139880	41
Bo4g139890	0
Bo4g139900	33
Bo4g139910	0
Bo4g139920	103
Bo4g139930	184
Bo4g139940	30
Bo4g139950	0
Bo4g139960	0
Bo4g139970	0
Bo4g139980	0
Bo4g139990	2
Bo4g140000	2
Bo4g140010	5
Bo4g140020	46
Bo4g140030	17
Bo4g140040	81
Bo4g140050	1
Bo4g140060	1032
Bo4g140070	0
Bo4g140080	0
Bo4g140090	0
Bo4g140100	0
Bo4g140110	0
Bo4g140120	4
Bo4g140130	0
Bo4g140140	186
Bo4g140150	0
Bo4g140160	0
Bo4g140170	25
Bo4g140180	0
Bo4g140190	0
Bo4g140200	318
Bo4g140210	0
Bo4g140220	0
Bo4g140230	8
Bo4g140240	0
Bo4g140250	21
Bo4g140260	875
Bo4g140270	3
Bo4g140280	3
Bo4g140290	85
Bo4g140300	1
Bo4g140310	0
Bo4g140320	62
Bo4g140330	0
Bo4g140340	41
Bo4g140350	3
Bo4g140360	31
Bo4g140370	46
Bo4g140380	0
Bo4g140390	1
Bo4g140400	48
Bo4g140410	222
Bo4g140420	118
Bo4g140430	1
Bo4g140440	7
Bo4g140450	0
Bo4g140460	82
Bo4g140470	0
Bo4g140480	555
Bo4g140490	0
Bo4g140500	6
Bo4g140510	41
Bo4g140520	299
Bo4g140530	7
Bo4g140540	25
Bo4g140550	0
Bo4g140560	39
Bo4g140570	121
Bo4g140580	0
Bo4g140590	0
Bo4g140600	0
Bo4g140610	120
Bo4g140620	31
Bo4g140630	0
Bo4g140640	1
Bo4g140650	17
Bo4g140660	0
Bo4g140670	0
Bo4g140680	0
Bo4g140690	14
Bo4g140700	3312
Bo4g140710	48
Bo4g140720	45
Bo4g140730	5
Bo4g140740	0
Bo4g140750	80
Bo4g140760	10
Bo4g140770	7
Bo4g140780	122
Bo4g140790	0
Bo4g140800	0
Bo4g140810	171
Bo4g140820	235
Bo4g140830	3
Bo4g140840	0
Bo4g140850	25
Bo4g140860	4
Bo4g140870	0
Bo4g140880	1
Bo4g140890	0
Bo4g140900	83
Bo4g140910	38
Bo4g140920	26
Bo4g141920	215
Bo4g141930	482
Bo4g141940	124
Bo4g141950	45
Bo4g141960	0
Bo4g141970	0
Bo4g141980	1
Bo4g141990	10
Bo4g142000	1
Bo4g142010	52
Bo4g142020	489
Bo4g142030	123
Bo4g142040	204
Bo4g142050	282
Bo4g142060	0
Bo4g142070	0
Bo4g142080	315
Bo4g142090	3
Bo4g142100	0
Bo4g142110	651
Bo4g142120	0
Bo4g142130	3
Bo4g142140	7
Bo4g142150	578
Bo4g142160	1
Bo4g142170	0
Bo4g142180	1
Bo4g142190	105
Bo4g142200	0
Bo4g142210	40
Bo4g142220	0
Bo4g142230	1
Bo4g142240	57
Bo4g142250	48
Bo4g142260	0
Bo4g142270	0
Bo4g142280	246
Bo4g142290	204
Bo4g142300	4
Bo4g142310	0
Bo4g142320	0
Bo4g142330	0
Bo4g142340	0
Bo4g142350	0
Bo4g142360	5
Bo4g142370	0
Bo4g142380	0
Bo4g142390	0
Bo4g142400	51
Bo4g142410	0
Bo4g142420	0
Bo4g142430	0
Bo4g142440	0
Bo4g142450	0
Bo4g142460	212
Bo4g142470	0
Bo4g142480	0
Bo4g142490	0
Bo4g142500	0
Bo4g142510	10
Bo4g142520	0
Bo4g142530	7
Bo4g142540	147
Bo4g142550	0
Bo4g142560	16
Bo4g142570	0
Bo4g142580	179
Bo4g142590	23
Bo4g142600	77
Bo4g142610	30
Bo4g142620	251
Bo4g142630	0
Bo4g142640	1
Bo4g142650	0
Bo4g142660	1
Bo4g142670	0
Bo4g142680	94
Bo4g142690	0
Bo4g142700	207
Bo4g142710	0
Bo4g143710	8
Bo4g143720	223
Bo4g143730	376
Bo4g143740	125
Bo4g143750	100
Bo4g143760	170
Bo4g143770	326
Bo4g143780	33
Bo4g143790	443
Bo4g143800	63
Bo4g143810	22
Bo4g143820	45
Bo4g143830	46
Bo4g143840	1
Bo4g143850	35
Bo4g143860	0
Bo4g143870	2
Bo4g143880	85
Bo4g143890	2
Bo4g143900	166
Bo4g143910	612
Bo4g143920	0
Bo4g143930	0
Bo4g143940	18
Bo4g143950	1
Bo4g143960	26
Bo4g143970	0
Bo4g143980	21
Bo4g143990	0
Bo4g144000	76837
Bo4g144010	0
Bo4g144020	0
Bo4g144030	0
Bo4g144040	0
Bo4g144050	16
Bo4g144060	0
Bo4g144070	0
Bo4g144080	0
Bo4g144090	0
Bo4g144100	0
Bo4g144110	0
Bo4g144120	25
Bo4g144130	0
Bo4g144140	0
Bo4g144150	4
Bo4g144160	0
Bo4g144170	0
Bo4g144180	1
Bo4g144190	48
Bo4g144200	9
Bo4g145200	0
Bo4g145210	0
Bo4g145220	0
Bo4g145230	3
Bo4g145240	498
Bo4g145250	5
Bo4g145260	2
Bo4g145270	0
Bo4g145280	0
Bo4g145290	0
Bo4g145300	0
Bo4g145310	4
Bo4g145320	19
Bo4g145330	10
Bo4g145340	2
Bo4g145350	0
Bo4g145360	0
Bo4g145370	0
Bo4g145380	0
Bo4g145390	3
Bo4g145400	1
Bo4g145410	0
Bo4g145420	31
Bo4g145430	0
Bo4g145440	86
Bo4g145450	151
Bo4g145460	0
Bo4g145470	0
Bo4g145480	38
Bo4g145490	168
Bo4g145500	9
Bo4g145510	0
Bo4g145520	0
Bo4g145530	0
Bo4g145540	8
Bo4g145550	0
Bo4g145560	61
Bo4g145570	16
Bo4g145580	5
Bo4g145590	20
Bo4g145600	0
Bo4g145610	107
Bo4g145620	0
Bo4g145630	0
Bo4g145640	10
Bo4g145650	65
Bo4g145660	0
Bo4g145670	0
Bo4g145680	73
Bo4g145690	0
Bo4g145700	0
Bo4g145710	4
Bo4g145720	33
Bo4g145730	0
Bo4g145740	1186
Bo4g145750	38
Bo4g145760	163
Bo4g145770	1136
Bo4g145780	1272
Bo4g145790	146
Bo4g145800	259
Bo4g145810	14
Bo4g145820	69
Bo4g145830	0
Bo4g145840	0
Bo4g145850	0
Bo4g145860	278
Bo4g145870	301
Bo4g145880	86
Bo4g145890	122
Bo4g145900	12683
Bo4g145910	0
Bo4g145920	4
Bo4g145930	673
Bo4g145940	0
Bo4g145950	20
Bo4g145960	0
Bo4g145970	166
Bo4g145980	2
Bo4g145990	0
Bo4g146000	27
Bo4g146010	304
Bo4g147010	0
Bo4g147020	0
Bo4g147030	564
Bo4g147040	0
Bo4g147050	80
Bo4g147060	0
Bo4g147070	0
Bo4g147080	31
Bo4g147090	0
Bo4g147100	10
Bo4g147110	1
Bo4g147120	0
Bo4g147130	1
Bo4g148130	19
Bo4g148140	67
Bo4g148150	33
Bo4g148160	818
Bo4g148170	0
Bo4g148180	0
Bo4g148190	6
Bo4g148200	0
Bo4g148210	0
Bo4g148220	0
Bo4g148230	55
Bo4g148240	103
Bo4g148250	282
Bo4g148260	0
Bo4g148270	11
Bo4g148280	0
Bo4g148290	17
Bo4g148300	94
Bo4g148310	2
Bo4g148320	278
Bo4g148330	0
Bo4g148340	0
Bo4g148350	1087
Bo4g148360	2
Bo4g148370	0
Bo4g148380	0
Bo4g149380	205
Bo4g149390	5
Bo4g149400	0
Bo4g149410	1
Bo4g149420	14
Bo4g149430	235
Bo4g149440	0
Bo4g149450	99
Bo4g149460	0
Bo4g149470	0
Bo4g149480	0
Bo4g149490	0
Bo4g149500	103
Bo4g149510	106
Bo4g149520	0
Bo4g149530	0
Bo4g149540	0
Bo4g149550	29
Bo4g149560	241
Bo4g149570	161
Bo4g149580	249
Bo4g149590	5
Bo4g149600	13
Bo4g149610	0
Bo4g149620	0
Bo4g149630	0
Bo4g149640	0
Bo4g149650	0
Bo4g149660	0
Bo4g149670	491
Bo4g149680	0
Bo4g149690	0
Bo4g149700	0
Bo4g149710	0
Bo4g149720	0
Bo4g149730	45
Bo4g149740	21
Bo4g149750	70
Bo4g149760	66
Bo4g149770	1
Bo4g149780	43
Bo4g149790	9
Bo4g149800	514
Bo4g149810	15
Bo4g149820	1
Bo4g149830	0
Bo4g149840	0
Bo4g149850	11
Bo4g149860	0
Bo4g149870	1
Bo4g149880	19
Bo4g149890	1
Bo4g149900	0
Bo4g150900	6
Bo4g150910	5
Bo4g150920	5
Bo4g150930	0
Bo4g150940	401
Bo4g150950	130
Bo4g150960	0
Bo4g150970	11
Bo4g150980	0
Bo4g150990	0
Bo4g151000	0
Bo4g151010	0
Bo4g151020	0
Bo4g151030	5
Bo4g151040	184
Bo4g151050	17
Bo4g151060	169
Bo4g151070	0
Bo4g151080	4
Bo4g151090	2
Bo4g151100	192
Bo4g151110	0
Bo4g151120	0
Bo4g151130	2
Bo4g151140	71
Bo4g151150	0
Bo4g151160	0
Bo4g151170	10
Bo4g151180	0
Bo4g151190	0
Bo4g151200	6
Bo4g151210	0
Bo4g151220	0
Bo4g151230	315
Bo4g151240	0
Bo4g151250	16
Bo4g151260	0
Bo4g151270	0
Bo4g151280	3
Bo4g151290	4
Bo4g151300	0
Bo4g151310	0
Bo4g151320	19
Bo4g151330	1
Bo4g151340	177
Bo4g151350	0
Bo4g151360	50
Bo4g151370	0
Bo4g151380	0
Bo4g151390	0
Bo4g151400	0
Bo4g151410	10
Bo4g151420	82
Bo4g151430	278
Bo4g151440	47
Bo4g151450	224
Bo4g151460	58
Bo4g151470	615
Bo4g151480	1
Bo4g151490	6
Bo4g151500	0
Bo4g151510	0
Bo4g151520	0
Bo4g151530	0
Bo4g151540	0
Bo4g151550	6
Bo4g151560	59
Bo4g151570	104
Bo4g151580	0
Bo4g151590	0
Bo4g151600	52
Bo4g151610	0
Bo4g151620	276
Bo4g151630	81
Bo4g151640	57
Bo4g151650	0
Bo4g151660	5
Bo4g151670	189
Bo4g151680	1
Bo4g151690	1
Bo4g151700	1
Bo4g151710	11
Bo4g151720	0
Bo4g151730	2
Bo4g151740	0
Bo4g151750	6
Bo4g151760	0
Bo4g151770	0
Bo4g151780	0
Bo4g151790	0
Bo4g151800	800
Bo4g151810	79
Bo4g151820	780
Bo4g151830	56
Bo4g151840	146
Bo4g151850	0
Bo4g151860	263
Bo4g151870	0
Bo4g151880	3
Bo4g151890	292
Bo4g151900	99
Bo4g151910	0
Bo4g151920	0
Bo4g151930	0
Bo4g151940	0
Bo4g152940	0
Bo4g152950	0
Bo4g152960	2
Bo4g153960	0
Bo4g153970	0
Bo4g153980	1
Bo4g153990	0
Bo4g154000	181
Bo4g154010	82
Bo4g154020	0
Bo4g154030	0
Bo4g154040	5
Bo4g154050	0
Bo4g154060	0
Bo4g154070	0
Bo4g154080	84
Bo4g154090	246
Bo4g154100	0
Bo4g154110	68
Bo4g154120	111
Bo4g154130	0
Bo4g154140	23
Bo4g154150	0
Bo4g154160	165
Bo4g154170	0
Bo4g154180	0
Bo4g154190	0
Bo4g154200	0
Bo4g154210	109
Bo4g154220	0
Bo4g154230	416
Bo4g154240	19
Bo4g154250	955
Bo4g154260	0
Bo4g154270	130
Bo4g154280	2727
Bo4g154290	0
Bo4g154300	26
Bo4g154310	0
Bo4g154320	5
Bo4g154330	8
Bo4g154340	0
Bo4g154350	0
Bo4g154360	0
Bo4g154370	1
Bo4g154380	0
Bo4g154390	0
Bo4g154400	0
Bo4g154410	6045
Bo4g154420	38
Bo4g154430	0
Bo4g154440	0
Bo4g154450	9
Bo4g154460	0
Bo4g154470	237
Bo4g154480	0
Bo4g154490	0
Bo4g154500	0
Bo4g154510	348
Bo4g154520	1
Bo4g154530	0
Bo4g154540	0
Bo4g154550	251
Bo4g154560	155
Bo4g154570	1
Bo4g154580	162
Bo4g154590	0
Bo4g154600	0
Bo4g154610	244
Bo4g154620	1
Bo4g154630	0
Bo4g154640	0
Bo4g154650	14
Bo4g154660	103
Bo4g154670	356
Bo4g154680	76
Bo4g154690	0
Bo4g154700	0
Bo4g154710	0
Bo4g154720	75
Bo4g154730	22
Bo4g154740	0
Bo4g154750	1
Bo4g154760	0
Bo4g154770	0
Bo4g154780	685
Bo4g154790	2
Bo4g154800	87
Bo4g154810	22
Bo4g154820	2
Bo4g154830	0
Bo4g154840	1
Bo4g154850	0
Bo4g154860	0
Bo4g154870	0
Bo4g154880	0
Bo4g154890	1
Bo4g154900	0
Bo4g154910	0
Bo4g154920	0
Bo4g154930	0
Bo4g154940	0
Bo4g154950	6
Bo4g155950	0
Bo4g155960	0
Bo4g155970	23
Bo4g155980	108
Bo4g155990	0
Bo4g156000	51
Bo4g156010	0
Bo4g156020	0
Bo4g156030	0
Bo4g156040	0
Bo4g156050	0
Bo4g156060	0
Bo4g156070	0
Bo4g156080	220
Bo4g156090	1952
Bo4g156100	1
Bo4g156110	166
Bo4g156120	0
Bo4g156130	0
Bo4g156140	1
Bo4g156150	0
Bo4g156160	0
Bo4g156170	0
Bo4g156180	0
Bo4g156190	0
Bo4g156200	0
Bo4g157200	0
Bo4g157210	0
Bo4g157220	0
Bo4g157230	119
Bo4g157240	1482
Bo4g157250	8
Bo4g157260	0
Bo4g157270	0
Bo4g157280	0
Bo4g157290	1
Bo4g157300	205
Bo4g157310	0
Bo4g157320	234
Bo4g157330	3
Bo4g157340	0
Bo4g157350	56
Bo4g157360	0
Bo4g157370	0
Bo4g157380	0
Bo4g157390	585
Bo4g157400	1
Bo4g157410	58
Bo4g157420	31
Bo4g157430	70
Bo4g157440	0
Bo4g157450	51
Bo4g157460	705
Bo4g157470	29
Bo4g157480	115
Bo4g157490	0
Bo4g157500	0
Bo4g157510	61
Bo4g157520	13
Bo4g157530	3
Bo4g157540	26
Bo4g158540	0
Bo4g158550	228
Bo4g158560	0
Bo4g158570	0
Bo4g158580	417
Bo4g158590	0
Bo4g158600	42
Bo4g158610	57
Bo4g158620	25
Bo4g158630	71
Bo4g158640	0
Bo4g158650	0
Bo4g158660	58
Bo4g158670	0
Bo4g158680	0
Bo4g158690	281
Bo4g158700	13
Bo4g158710	25
Bo4g158720	0
Bo4g158730	0
Bo4g158740	55
Bo4g158750	0
Bo4g158760	123
Bo4g158770	55
Bo4g158780	129
Bo4g158790	73
Bo4g158800	22
Bo4g158810	7
Bo4g158820	287
Bo4g158830	77
Bo4g158840	62
Bo4g158850	0
Bo4g158860	245
Bo4g158870	0
Bo4g158880	51
Bo4g158890	0
Bo4g158900	0
Bo4g158910	0
Bo4g159910	1098
Bo4g159920	0
Bo4g159930	49
Bo4g159940	0
Bo4g159950	606
Bo4g159960	38
Bo4g159970	2
Bo4g159980	0
Bo4g159990	476
Bo4g160000	26
Bo4g160010	131
Bo4g160020	67
Bo4g160030	0
Bo4g160040	203
Bo4g160050	55
Bo4g160060	117
Bo4g160070	127
Bo4g160080	152
Bo4g160090	2081
Bo4g160100	45
Bo4g160110	123
Bo4g160120	3
Bo4g160130	8
Bo4g160140	50
Bo4g160150	93
Bo4g161150	29
Bo4g161160	242
Bo4g161170	49
Bo4g161180	0
Bo4g161190	93
Bo4g161200	368
Bo4g161210	288
Bo4g161220	421
Bo4g161230	248
Bo4g161240	596
Bo4g161250	16
Bo4g161260	0
Bo4g161270	1
Bo4g161280	0
Bo4g161290	0
Bo4g161300	0
Bo4g161310	25
Bo4g161320	251
Bo4g161330	4
Bo4g161340	24
Bo4g161350	0
Bo4g161360	2
Bo4g161370	76
Bo4g161380	2
Bo4g161390	0
Bo4g161400	435
Bo4g161410	0
Bo4g161420	0
Bo4g161430	1
Bo4g161440	0
Bo4g161450	0
Bo4g161460	3
Bo4g161470	0
Bo4g161480	183
Bo4g161490	49
Bo4g161500	0
Bo4g161510	0
Bo4g161520	0
Bo4g162520	1
Bo4g162530	0
Bo4g162540	16
Bo4g162550	324
Bo4g162560	0
Bo4g162570	0
Bo4g162580	0
Bo4g162590	0
Bo4g162600	1
Bo4g162610	79
Bo4g162620	8
Bo4g162630	185
Bo4g163630	1
Bo4g163640	137
Bo4g163650	11
Bo4g163660	0
Bo4g163670	183
Bo4g163680	0
Bo4g163690	1
Bo4g163700	0
Bo4g163710	293
Bo4g163720	127
Bo4g163730	180
Bo4g163740	1768
Bo4g164740	3
Bo4g164750	111
Bo4g164760	15
Bo4g164770	40
Bo4g164780	2513
Bo4g164790	396
Bo4g164800	49
Bo4g164810	68
Bo4g164820	73
Bo4g164830	8
Bo4g164840	19
Bo4g164850	135
Bo4g164860	30
Bo4g164870	49
Bo4g164880	480
Bo4g164890	69
Bo4g164900	156
Bo4g164910	0
Bo4g164920	1
Bo4g164930	44
Bo4g164940	100
Bo4g164950	2
Bo4g164960	0
Bo4g164970	352
Bo4g164980	29
Bo4g164990	261
Bo4g165000	36
Bo4g165010	45
Bo4g165020	107
Bo4g165030	93
Bo4g165040	7
Bo4g165050	36
Bo4g165060	0
Bo4g165070	0
Bo4g165080	8
Bo4g165090	0
Bo4g165100	0
Bo4g165110	0
Bo4g165120	0
Bo4g165130	0
Bo4g165140	1
Bo4g165150	5064
Bo4g165160	10
Bo4g165170	0
Bo4g165180	0
Bo4g165190	303
Bo4g165200	110
Bo4g165210	16
Bo4g165220	66
Bo4g165230	59
Bo4g165240	0
Bo4g165250	1
Bo4g165260	0
Bo4g165270	205
Bo4g165280	447
Bo4g165290	196
Bo4g165300	0
Bo4g165310	304
Bo4g165320	1
Bo4g165330	59
Bo4g165340	5
Bo4g165350	65
Bo4g165360	6
Bo4g165370	1
Bo4g165380	0
Bo4g165390	0
Bo4g165400	0
Bo4g165410	0
Bo4g165420	36
Bo4g165430	49
Bo4g165440	0
Bo4g165450	0
Bo4g165460	0
Bo4g165470	133
Bo4g165480	116
Bo4g165490	40
Bo4g165500	17
Bo4g165510	104
Bo4g165520	0
Bo4g165530	125
Bo4g165540	0
Bo4g166540	0
Bo4g166550	0
Bo4g166560	0
Bo4g166570	0
Bo4g166580	0
Bo4g166590	1
Bo4g166600	0
Bo4g166610	62
Bo4g166620	0
Bo4g166630	0
Bo4g166640	8
Bo4g166650	0
Bo4g166660	0
Bo4g166670	0
Bo4g166680	0
Bo4g166690	1
Bo4g166700	338
Bo4g166710	0
Bo4g166720	0
Bo4g166730	0
Bo4g166740	0
Bo4g166750	203
Bo4g166760	78
Bo4g166770	4
Bo4g166780	0
Bo4g166790	100
Bo4g166800	1768
Bo4g166810	0
Bo4g166820	0
Bo4g166830	62
Bo4g166840	6
Bo4g166850	37
Bo4g166860	0
Bo4g166870	0
Bo4g167870	3
Bo4g167880	26
Bo4g167890	1
Bo4g167900	0
