Bo4g048440	35
Bo4g048450	26
Bo4g048460	65
Bo4g049460	0
Bo4g049470	0
Bo4g049480	1201
Bo4g049490	0
Bo4g049500	39
Bo4g049510	73
Bo4g049520	8
Bo4g049530	0
Bo4g049540	0
Bo4g049550	4
Bo4g049560	0
Bo4g049570	0
Bo4g049580	24
Bo4g049590	0
Bo4g049600	0
Bo4g049610	26
Bo4g049620	67
Bo4g049630	0
Bo4g050630	0
Bo4g050640	0
Bo4g050650	0
Bo4g050660	0
Bo4g050670	495
Bo4g050680	0
Bo4g050690	0
Bo4g050700	439
Bo4g050710	0
Bo4g050720	1
Bo4g050730	0
Bo4g050740	0
Bo4g050750	0
Bo4g050760	0
Bo4g050770	0
Bo4g050780	0
Bo4g050790	863
Bo4g050800	0
Bo4g050810	0
Bo4g050820	0
Bo4g050830	75
Bo4g050840	0
Bo4g050850	20
Bo4g050860	1846
Bo4g050870	0
Bo4g050880	1
Bo4g050890	0
Bo4g050900	12
Bo4g050910	0
Bo4g050920	25
Bo4g050930	0
Bo4g050940	0
Bo4g050950	0
Bo4g050960	1
Bo4g050970	0
Bo4g050980	0
Bo4g050990	0
Bo4g051000	0
Bo4g051010	3
Bo4g051020	0
Bo4g052020	0
Bo4g052030	0
Bo4g052040	0
Bo4g052050	0
Bo4g052060	0
Bo4g052070	0
Bo4g052080	0
Bo4g052090	0
Bo4g052100	0
Bo4g052110	0
Bo4g052120	1
Bo4g052130	24
Bo4g052140	49
Bo4g052150	90
Bo4g052160	6
Bo4g052170	5
Bo4g052180	60
Bo4g052190	0
Bo4g052200	0
Bo4g052210	0
Bo4g052220	0
Bo4g052230	27
Bo4g052240	0
Bo4g052250	0
Bo4g052260	13
Bo4g052270	0
Bo4g052280	2
Bo4g052290	2
Bo4g052300	3
Bo4g052310	0
Bo4g052320	0
Bo4g052330	35
Bo4g052340	0
Bo4g052350	1
Bo4g052360	0
Bo4g052370	0
Bo4g052380	6
Bo4g052390	0
Bo4g052400	0
Bo4g052410	88
Bo4g052420	16
Bo4g052430	0
Bo4g052440	315
Bo4g052450	0
Bo4g052460	35
Bo4g052470	0
Bo4g052480	3
Bo4g052490	0
Bo4g052500	0
Bo4g052510	7
Bo4g052520	59
Bo4g052530	0
Bo4g052540	0
Bo4g052550	0
Bo4g052560	0
Bo4g052570	0
Bo4g052580	28
Bo4g052590	0
Bo4g052600	31
Bo4g052610	0
Bo4g052620	0
Bo4g052630	0
Bo4g052640	0
Bo4g052650	0
Bo4g052660	0
Bo4g052670	0
Bo4g053670	0
Bo4g053680	38
Bo4g053690	0
Bo4g053700	0
Bo4g053710	0
Bo4g053720	0
Bo4g053730	6
Bo4g053740	0
Bo4g053750	0
Bo4g053760	5
Bo4g053770	12
Bo4g053780	9
Bo4g053790	2
Bo4g053800	870
Bo4g053810	1
Bo4g053820	0
Bo4g053830	0
Bo4g053840	0
Bo4g053850	0
Bo4g053860	0
Bo4g053870	0
Bo4g053880	0
Bo4g053890	31
Bo4g053900	0
Bo4g053910	0
Bo4g053920	0
Bo4g053930	38
Bo4g053940	3
Bo4g053950	0
Bo4g053960	0
Bo4g053970	0
Bo4g053980	54
Bo4g053990	0
Bo4g054000	1
Bo4g054010	0
Bo4g054020	0
Bo4g054030	0
Bo4g054040	0
Bo4g054050	0
Bo4g055050	0
Bo4g055060	0
Bo4g055070	0
Bo4g055080	0
Bo4g055090	0
Bo4g055100	0
Bo4g055110	0
Bo4g055120	0
Bo4g055130	0
Bo4g055140	0
Bo4g055150	0
Bo4g055160	0
Bo4g056160	2
Bo4g056170	0
Bo4g056180	0
Bo4g056190	0
Bo4g056200	0
Bo4g056210	0
Bo4g056220	0
Bo4g056230	0
Bo4g056240	727
Bo4g056250	0
Bo4g056260	43
Bo4g056270	51
Bo4g056280	0
Bo4g056290	1106
Bo4g056300	0
Bo4g056310	0
Bo4g056320	0
Bo4g056330	0
Bo4g056340	3
Bo4g056350	0
Bo4g056360	0
Bo4g056370	0
Bo4g056380	0
Bo4g056390	0
Bo4g056400	0
Bo4g057400	0
Bo4g057410	557
Bo4g057420	0
Bo4g057430	0
Bo4g057440	1
Bo4g057450	0
Bo4g058450	14
Bo4g058460	27
Bo4g058470	327
Bo4g058480	16
Bo4g058490	3
Bo4g058500	1
Bo4g058510	1
Bo4g059510	0
Bo4g059520	0
Bo4g059530	0
Bo4g059540	14
Bo4g059550	0
Bo4g059560	0
Bo4g059570	0
Bo4g059580	0
Bo4g059590	0
Bo4g059600	61
Bo4g059610	230
Bo4g059620	0
Bo4g059630	0
Bo4g059640	0
Bo4g059650	199
Bo4g059660	90
Bo4g059670	21
Bo4g059680	76
Bo4g059690	23
Bo4g059700	0
Bo4g059710	0
Bo4g059720	0
Bo4g059730	62
Bo4g059740	0
Bo4g059750	147
Bo4g059760	0
Bo4g059770	0
Bo4g059780	0
Bo4g059790	0
Bo4g059800	0
Bo4g059810	8
Bo4g059820	0
Bo4g059830	5
Bo4g059840	3
Bo4g059850	0
Bo4g059860	0
Bo4g059870	21
Bo4g059880	0
Bo4g059890	31
Bo4g059900	0
Bo4g059910	66
Bo4g059920	8
Bo4g059930	3
Bo4g059940	0
Bo4g059950	0
Bo4g059960	0
Bo4g059970	0
Bo4g059980	509
Bo4g059990	0
Bo4g060000	6
Bo4g060010	865
Bo4g060020	13
Bo4g060030	0
Bo4g060040	0
Bo4g060050	0
Bo4g060060	0
Bo4g060070	0
Bo4g060080	57
Bo4g061080	0
Bo4g061090	0
Bo4g061100	0
Bo4g061110	0
Bo4g061120	39
Bo4g061130	22
Bo4g061140	0
Bo4g061150	0
Bo4g061160	1
Bo4g061170	20
Bo4g061180	58
Bo4g061190	75
Bo4g061200	181
Bo4g061210	0
Bo4g061220	0
Bo4g061230	67
Bo4g061240	10
Bo4g061250	14
Bo4g061260	0
Bo4g061270	334
Bo4g061280	0
Bo4g061290	15
Bo4g061300	0
Bo4g061310	0
Bo4g061320	0
Bo4g061330	687
Bo4g061340	0
Bo4g061350	45
Bo4g061360	0
Bo4g061370	1
Bo4g061380	0
Bo4g061390	0
Bo4g061400	92
Bo4g061410	220
Bo4g061420	34
Bo4g061430	88
Bo4g061440	55
Bo4g061450	229
Bo4g061460	87
Bo4g061470	0
Bo4g061480	0
Bo4g061490	0
Bo4g061500	35
Bo4g061510	0
Bo4g061520	0
Bo4g061530	0
Bo4g061540	0
Bo4g061550	0
Bo4g061560	1
Bo4g061570	37
Bo4g062570	16
Bo4g063570	0
Bo4g063580	16
Bo4g063590	0
Bo4g064590	199
Bo4g064600	48
Bo4g064610	0
Bo4g064620	78
Bo4g064630	18
Bo4g064640	0
Bo4g064650	0
Bo4g064660	0
Bo4g064670	0
Bo4g064680	7
Bo4g064690	0
Bo4g064700	38
Bo4g064710	6
Bo4g064720	0
Bo4g065720	0
Bo4g065730	0
Bo4g065740	0
Bo4g065750	65
Bo4g065760	18
Bo4g065770	0
Bo4g065780	0
Bo4g065790	0
Bo4g065800	0
Bo4g065810	17
Bo4g065820	71
Bo4g065830	5
Bo4g065840	0
Bo4g065850	0
Bo4g065860	0
Bo4g065870	89
Bo4g065880	0
Bo4g065890	131
Bo4g065900	0
Bo4g065910	0
Bo4g065920	0
Bo4g066920	0
Bo4g066930	0
Bo4g066940	0
Bo4g066950	0
Bo4g066960	0
Bo4g066970	0
Bo4g066980	0
Bo4g066990	0
Bo4g067000	0
Bo4g067010	7
Bo4g067020	33
Bo4g067030	39
Bo4g068030	0
Bo4g068040	26
Bo4g068050	0
Bo4g068060	2
Bo4g068070	0
Bo4g068080	0
Bo4g068090	0
Bo4g068100	650
Bo4g068110	1274
Bo4g068120	0
Bo4g068130	0
Bo4g069130	0
Bo4g069140	0
Bo4g069150	0
Bo4g069160	1
Bo4g069170	0
Bo4g069180	0
Bo4g069190	0
Bo4g069200	0
Bo4g069210	1
Bo4g069220	185
Bo4g069230	0
Bo4g069240	0
Bo4g069250	0
Bo4g069260	0
Bo4g069270	0
Bo4g069280	1
Bo4g069290	0
Bo4g069300	0
Bo4g070300	76
Bo4g070310	0
Bo4g070320	0
Bo4g070330	0
Bo4g070340	0
Bo4g070350	62
Bo4g070360	1
Bo4g070370	34
Bo4g070380	22
Bo4g070390	1
Bo4g070400	0
Bo4g070410	0
Bo4g070420	0
Bo4g070430	61
Bo4g070440	9
Bo4g070450	1
Bo4g070460	192
Bo4g070470	2
Bo4g070480	22
Bo4g070490	0
Bo4g070500	0
Bo4g070510	4
Bo4g070520	0
Bo4g070530	0
Bo4g070540	0
Bo4g070550	0
Bo4g070560	0
Bo4g071560	0
Bo4g071570	0
Bo4g071580	6
Bo4g071590	16
Bo4g071600	79
Bo4g071610	4
Bo4g071620	52
Bo4g071630	139
Bo4g071640	0
Bo4g071650	41
Bo4g071660	49
Bo4g071670	31
Bo4g071680	0
Bo4g071690	8
Bo4g071700	78
Bo4g071710	0
Bo4g071720	0
Bo4g071730	0
Bo4g071740	138
Bo4g071750	0
Bo4g071760	4
Bo4g071770	20
Bo4g071780	21
Bo4g071790	298
Bo4g071800	0
Bo4g071810	0
Bo4g071820	4
Bo4g071830	0
Bo4g071840	0
Bo4g071850	1
Bo4g071860	71
Bo4g071870	50
Bo4g071880	24
Bo4g071890	15
Bo4g071900	1
Bo4g071910	2
Bo4g071920	0
Bo4g071930	0
Bo4g071940	0
Bo4g071950	0
Bo4g071960	0
Bo4g071970	53
Bo4g071980	0
Bo4g071990	47
Bo4g072000	0
Bo4g072010	0
Bo4g072020	0
Bo4g072030	50
Bo4g072040	58
Bo4g072050	0
Bo4g072060	0
Bo4g073060	1
Bo4g073070	0
Bo4g073080	0
Bo4g073090	0
Bo4g073100	20
Bo4g073110	0
Bo4g073120	1
Bo4g073130	77
Bo4g074130	13
Bo4g074140	0
Bo4g074150	0
Bo4g074160	19
Bo4g074170	0
Bo4g074180	0
Bo4g074190	14
Bo4g074200	23
Bo4g074210	10
Bo4g074220	0
Bo4g074230	13
Bo4g074240	20
Bo4g074250	283
Bo4g074260	1521
Bo4g074270	281
Bo4g074280	0
Bo4g074290	1
Bo4g074300	0
Bo4g074310	65
Bo4g074320	0
Bo4g074330	2
Bo4g074340	0
Bo4g074350	0
Bo4g074360	1
Bo4g074370	175
Bo4g074380	0
Bo4g074390	0
Bo4g074400	0
Bo4g075400	29
Bo4g075410	0
Bo4g075420	1
Bo4g075430	27
Bo4g075440	3
Bo4g075450	1
Bo4g075460	1
Bo4g075470	0
Bo4g075480	0
Bo4g075490	0
Bo4g075500	0
Bo4g075510	0
Bo4g075520	1031
Bo4g075530	0
Bo4g075540	115
Bo4g075550	3
Bo4g075560	10
Bo4g075570	0
Bo4g075580	0
Bo4g075590	0
Bo4g075600	0
Bo4g075610	21
Bo4g075620	80
Bo4g076620	0
Bo4g076630	0
Bo4g076640	0
Bo4g076650	41
Bo4g076660	0
Bo4g076670	0
Bo4g076680	1
Bo4g076690	11
Bo4g076700	1
Bo4g076710	1
Bo4g076720	0
Bo4g076730	0
Bo4g076740	37
Bo4g076750	153
Bo4g076760	2
Bo4g076770	2
Bo4g076780	0
Bo4g076790	0
Bo4g076800	5
Bo4g076810	0
Bo4g076820	6
Bo4g076830	0
Bo4g076840	0
Bo4g076850	60
Bo4g076860	0
Bo4g076870	106
Bo4g076880	6
Bo4g076890	13
Bo4g076900	46
Bo4g076910	168
Bo4g076920	0
Bo4g076930	0
Bo4g076940	0
Bo4g076950	0
Bo4g076960	0
Bo4g076970	0
Bo4g076980	0
Bo4g076990	289
Bo4g077000	104
Bo4g077010	124
Bo4g077020	0
Bo4g077030	0
Bo4g077040	30
Bo4g077050	29
Bo4g077060	34
Bo4g077070	29
Bo4g077080	4
Bo4g077090	0
Bo4g077100	0
Bo4g077110	0
Bo4g077120	0
Bo4g078120	0
Bo4g078130	2
Bo4g078140	0
Bo4g078150	0
Bo4g078160	0
Bo4g078170	0
Bo4g078180	0
Bo4g078190	0
Bo4g078200	0
Bo4g078210	0
Bo4g078220	0
Bo4g078230	0
Bo4g078240	0
Bo4g078250	0
Bo4g078260	0
Bo4g078270	0
Bo4g078280	0
Bo4g078290	64
Bo4g078300	0
Bo4g078310	0
Bo4g078320	0
Bo4g078330	84
Bo4g078340	0
Bo4g078350	0
Bo4g078360	70
Bo4g078370	61
Bo4g078380	130
Bo4g078390	4
Bo4g078400	0
Bo4g078410	0
Bo4g078420	0
Bo4g078430	92
Bo4g078440	0
Bo4g078450	21
Bo4g078460	0
Bo4g078470	123
Bo4g078480	0
Bo4g078490	208
Bo4g078500	0
Bo4g078510	636
Bo4g078520	0
Bo4g078530	62
Bo4g078540	449
Bo4g078550	0
Bo4g078560	117
Bo4g078570	192
Bo4g078580	33
Bo4g078590	3
Bo4g078600	55
Bo4g078610	0
Bo4g078620	8
Bo4g078630	0
Bo4g078640	0
Bo4g078650	0
Bo4g078660	10
Bo4g078670	0
Bo4g078680	1
Bo4g078690	6
Bo4g078700	0
Bo4g078710	352
Bo4g078720	47
Bo4g078730	3
Bo4g078740	199
Bo4g078750	0
Bo4g078760	41
Bo4g078770	14
Bo4g078780	0
Bo4g078790	0
Bo4g078800	0
Bo4g078810	7
Bo4g078820	14
Bo4g078830	0
Bo4g078840	0
Bo4g078850	0
Bo4g079850	0
Bo4g079860	0
Bo4g079870	0
Bo4g079880	0
Bo4g079890	21
Bo4g079900	0
Bo4g079910	0
Bo4g079920	0
Bo4g079930	0
Bo4g079940	0
Bo4g079950	0
Bo4g079960	0
Bo4g079970	15
Bo4g079980	147
Bo4g079990	0
Bo4g080000	0
Bo4g080010	0
Bo4g080020	0
Bo4g080030	0
Bo4g080040	0
Bo4g080050	0
Bo4g080060	0
Bo4g080070	0
Bo4g081070	17
Bo4g081080	2
Bo4g081090	0
Bo4g081100	1
Bo4g081110	0
Bo4g081120	0
Bo4g081130	30
Bo4g081140	0
Bo4g081150	6
Bo4g081160	5
Bo4g081170	19
Bo4g081180	0
Bo4g081190	0
Bo4g081200	21
Bo4g081210	0
Bo4g081220	0
Bo4g081230	88
Bo4g081240	0
Bo4g081250	68
Bo4g081260	0
Bo4g081270	0
Bo4g082270	0
Bo4g082280	2
Bo4g082290	0
Bo4g082300	0
Bo4g082310	0
Bo4g082320	0
Bo4g082330	0
Bo4g082340	0
Bo4g082350	45
Bo4g082360	0
Bo4g082370	0
Bo4g082380	42
Bo4g082390	0
Bo4g082400	0
Bo4g083400	2
Bo4g083410	0
Bo4g083420	0
Bo4g083430	0
Bo4g083440	0
Bo4g083450	0
Bo4g083460	0
Bo4g083470	0
Bo4g083480	0
Bo4g083490	0
Bo4g083500	0
Bo4g083510	0
Bo4g083520	0
Bo4g083530	0
Bo4g083540	0
Bo4g083550	0
Bo4g083560	19
Bo4g083570	0
Bo4g083580	0
Bo4g083590	1
Bo4g083600	1
Bo4g083610	0
Bo4g083620	0
Bo4g083630	5
Bo4g084630	0
Bo4g084640	0
Bo4g084650	0
Bo4g084660	0
Bo4g084670	0
Bo4g084680	0
Bo4g084690	0
Bo4g084700	0
Bo4g084710	0
Bo4g084720	20
Bo4g084730	109
Bo4g084740	0
Bo4g084750	113
Bo4g084760	11
Bo4g084770	0
Bo4g084780	0
Bo4g084790	0
Bo4g084800	11
Bo4g084810	0
Bo4g084820	21
Bo4g084830	0
Bo4g084840	52
Bo4g084850	0
Bo4g084860	0
Bo4g084870	0
Bo4g084880	0
Bo4g084890	0
Bo4g084900	0
Bo4g084910	0
Bo4g084920	0
Bo4g084930	0
Bo4g084940	0
Bo4g084950	0
Bo4g084960	0
Bo4g084970	0
Bo4g084980	0
Bo4g084990	0
Bo4g085000	0
Bo4g085010	0
Bo4g085020	0
Bo4g085030	0
Bo4g085040	0
Bo4g085050	0
Bo4g085060	0
Bo4g085070	0
Bo4g085080	1
Bo4g085090	0
Bo4g085100	2
Bo4g085110	0
Bo4g085120	0
Bo4g085130	0
Bo4g085140	0
Bo4g085150	0
Bo4g085160	0
Bo4g085170	0
Bo4g085180	62
Bo4g085190	3498
Bo4g085200	0
Bo4g085210	0
Bo4g085220	0
Bo4g085230	0
Bo4g085240	0
Bo4g085250	31
Bo4g085260	0
Bo4g085270	0
Bo4g085280	0
Bo4g085290	1
Bo4g085300	1
Bo4g085310	0
Bo4g085320	0
Bo4g085330	0
Bo4g085340	1
Bo4g085350	0
Bo4g085360	0
Bo4g085370	0
Bo4g085380	0
Bo4g086380	45
Bo4g086390	8
Bo4g086400	21
Bo4g086410	6
Bo4g086420	2
Bo4g086430	0
Bo4g086440	0
Bo4g086450	0
Bo4g086460	0
Bo4g086470	40
Bo4g086480	0
Bo4g086490	29
Bo4g086500	0
Bo4g086510	0
Bo4g086520	0
Bo4g086530	0
Bo4g086540	0
Bo4g086550	0
Bo4g086560	0
Bo4g086570	0
Bo4g086580	0
Bo4g086590	0
Bo4g086600	0
Bo4g086610	12
Bo4g086620	123
Bo4g086630	21
Bo4g086640	0
Bo4g086650	0
Bo4g086660	11
Bo4g086670	142
Bo4g086680	9
Bo4g086690	0
Bo4g086700	2
Bo4g086710	0
Bo4g086720	0
Bo4g086730	0
Bo4g086740	0
Bo4g086750	45
Bo4g086760	0
Bo4g086770	0
Bo4g086780	7892
Bo4g086790	5
Bo4g086800	54
Bo4g086810	5
Bo4g086820	1
Bo4g086830	0
Bo4g086840	0
Bo4g086850	0
Bo4g086860	0
Bo4g086870	0
Bo4g086880	0
Bo4g086890	0
Bo4g086900	0
Bo4g086910	2
Bo4g086920	0
Bo4g086930	0
Bo4g086940	0
Bo4g086950	1
Bo4g086960	6
Bo4g086970	0
Bo4g086980	0
Bo4g086990	1
Bo4g087000	0
Bo4g087010	0
Bo4g087020	0
Bo4g087030	0
Bo4g087040	1
Bo4g087050	0
Bo4g087060	0
Bo4g087070	0
Bo4g087080	12
Bo4g087090	0
Bo4g087100	0
Bo4g087110	11
Bo4g087120	0
Bo4g087130	11
Bo4g087140	0
Bo4g087150	0
Bo4g087160	70
Bo4g088160	0
Bo4g088170	2
Bo4g088180	0
Bo4g088190	0
Bo4g088200	151
Bo4g088210	273
Bo4g088220	0
Bo4g088230	0
Bo4g088240	0
Bo4g088250	11
Bo4g088260	7
Bo4g088270	0
Bo4g088280	0
Bo4g089280	0
Bo4g089290	0
Bo4g089300	0
Bo4g089310	24
Bo4g089320	0
Bo4g090320	0
Bo4g090330	0
Bo4g090340	0
Bo4g090350	2
Bo4g090360	0
Bo4g090370	0
Bo4g090380	0
Bo4g090390	72
Bo4g091390	0
Bo4g091400	52
Bo4g091410	19
Bo4g091420	16
Bo4g091430	0
Bo4g091440	0
Bo4g091450	0
Bo4g091460	13
Bo4g091470	1303
Bo4g091480	0
Bo4g091490	3
Bo4g092490	16
Bo4g092500	0
Bo4g092510	0
Bo4g092520	0
Bo4g092530	0
Bo4g092540	45
Bo4g092550	0
Bo4g092560	0
Bo4g092570	0
Bo4g092580	0
Bo4g092590	0
Bo4g092600	74
Bo4g092610	0
Bo4g092620	0
Bo4g092630	0
Bo4g092640	24
Bo4g092650	0
Bo4g092660	0
Bo4g092670	10
Bo4g092680	8
Bo4g092690	0
Bo4g092700	44
Bo4g092710	0
Bo4g092720	0
Bo4g092730	0
Bo4g092740	4
Bo4g092750	0
Bo4g092760	25
Bo4g092770	0
Bo4g092780	0
Bo4g092790	0
Bo4g092800	0
Bo4g092810	0
Bo4g092820	0
Bo4g092830	23
Bo4g092840	1
Bo4g092850	11
Bo4g092860	5
Bo4g092870	1
Bo4g092880	1
Bo4g092890	0
Bo4g092900	0
Bo4g092910	0
Bo4g092920	0
Bo4g092930	0
Bo4g092940	0
Bo4g092950	0
Bo4g092960	0
Bo4g092970	0
Bo4g092980	35
Bo4g092990	0
Bo4g093000	23
Bo4g093010	0
Bo4g093020	0
Bo4g093030	0
Bo4g093040	0
Bo4g093050	1
Bo4g093060	0
Bo4g093070	0
Bo4g093080	0
Bo4g093090	0
Bo4g093100	0
Bo4g093110	16
Bo4g094110	0
Bo4g094120	332
Bo4g094130	0
Bo4g094140	0
Bo4g094150	0
Bo4g094160	0
Bo4g094170	0
Bo4g094180	2
Bo4g094190	0
Bo4g094200	0
Bo4g094210	0
Bo4g094220	1
Bo4g094230	0
Bo4g094240	0
Bo4g094250	0
Bo4g094260	0
Bo4g094270	0
Bo4g094280	0
Bo4g094290	0
Bo4g094300	0
Bo4g094310	9
Bo4g094320	0
Bo4g094330	0
Bo4g094340	0
Bo4g094350	0
Bo4g094360	2
Bo4g094370	4
Bo4g094380	0
Bo4g094390	0
Bo4g094400	0
Bo4g094410	0
Bo4g094420	0
Bo4g095420	0
Bo4g095430	0
Bo4g096430	0
Bo4g096440	0
Bo4g096450	5
Bo4g096460	0
Bo4g096470	6
Bo4g096480	6
Bo4g096490	0
Bo4g096500	0
Bo4g096510	0
Bo4g096520	0
Bo4g096530	0
Bo4g096540	0
Bo4g096550	0
Bo4g096560	0
Bo4g096570	0
Bo4g096580	1
Bo4g096590	0
Bo4g096600	27
Bo4g096610	0
Bo4g096620	21
Bo4g096630	1
Bo4g096640	4
Bo4g096650	0
Bo4g096660	3
Bo4g096670	0
Bo4g096680	0
Bo4g096690	0
Bo4g096700	25
Bo4g096710	0
Bo4g096720	3
Bo4g096730	0
Bo4g096740	0
Bo4g096750	0
Bo4g096760	0
Bo4g096770	0
Bo4g096780	0
Bo4g096790	0
Bo4g096800	0
Bo4g096810	226
Bo4g096820	0
Bo4g096830	0
Bo4g096840	10
Bo4g096850	0
Bo4g096860	2
Bo4g096870	0
Bo4g096880	0
Bo4g096890	2
Bo4g096900	2
Bo4g096910	0
Bo4g096920	0
Bo4g096930	21
Bo4g096940	2662
Bo4g096950	0
Bo4g096960	0
Bo4g096970	0
Bo4g096980	0
Bo4g096990	0
Bo4g097000	63
Bo4g097010	72
Bo4g097020	9
Bo4g097030	1
Bo4g097040	16
Bo4g097050	139
Bo4g097060	37
Bo4g097070	46
Bo4g097080	1
Bo4g097090	374
Bo4g097100	1
Bo4g097110	0
Bo4g097120	74
Bo4g097130	1
Bo4g098130	0
Bo4g098140	68
Bo4g098150	933
Bo4g098160	9
Bo4g098170	160
Bo4g098180	25
Bo4g098190	969
Bo4g098200	12
Bo4g098210	0
Bo4g098220	0
Bo4g098230	29
Bo4g098240	17
Bo4g098250	0
Bo4g098260	0
Bo4g098270	1
Bo4g098280	0
Bo4g098290	28
Bo4g098300	0
Bo4g098310	0
Bo4g098320	1
Bo4g098330	130
Bo4g098340	0
Bo4g098350	4
Bo4g098360	1
Bo4g098370	15
Bo4g098380	0
Bo4g098390	0
Bo4g098400	0
Bo4g098410	92
Bo4g098420	3
Bo4g098430	87
Bo4g098440	11
Bo4g098450	26
Bo4g098460	896
Bo4g098470	15
Bo4g098480	7
Bo4g098490	34
Bo4g098500	104
Bo4g098510	0
Bo4g098520	98
Bo4g098530	0
Bo4g098540	144
Bo4g098550	27
Bo4g098560	0
Bo4g098570	0
Bo4g098580	0
Bo4g098590	3
Bo4g098600	0
Bo4g098610	0
Bo4g098620	0
Bo4g098630	0
Bo4g098640	1
Bo4g098650	0
Bo4g098660	0
Bo4g098670	0
Bo4g098680	0
Bo4g098690	0
Bo4g098700	0
Bo4g098710	0
Bo4g098720	0
Bo4g098730	0
Bo4g098740	180
Bo4g098750	0
Bo4g098760	43
Bo4g098770	0
Bo4g098780	0
Bo4g098790	0
Bo4g098800	0
Bo4g098810	0
Bo4g098820	76
Bo4g098830	1
Bo4g098840	17
Bo4g098850	29
Bo4g098860	397
Bo4g098870	2
Bo4g098880	2
Bo4g098890	0
Bo4g098900	0
Bo4g098910	0
Bo4g098920	11
Bo4g098930	25
Bo4g098940	0
Bo4g098950	0
Bo4g098960	29
Bo4g098970	503
Bo4g098980	25
Bo4g098990	3
Bo4g099000	10
Bo4g099010	22
Bo4g099020	0
Bo4g099030	0
Bo4g099040	0
Bo4g099050	4
Bo4g100050	0
Bo4g100060	0
Bo4g100070	469
Bo4g100080	0
Bo4g100090	10
Bo4g100100	0
Bo4g100110	3
Bo4g101110	33
Bo4g101120	15
Bo4g101130	24
Bo4g101140	0
Bo4g101150	0
Bo4g101160	0
Bo4g101170	0
Bo4g101180	13410
Bo4g101190	4
Bo4g101200	0
Bo4g101210	0
Bo4g101220	65
Bo4g101230	0
Bo4g101240	21
Bo4g101250	0
Bo4g101260	0
Bo4g101270	4
Bo4g101280	20
Bo4g101290	9
Bo4g101300	15
Bo4g101310	71
Bo4g101320	0
Bo4g101330	1
Bo4g101340	24
Bo4g101350	126
Bo4g101360	0
Bo4g101370	0
Bo4g101380	0
Bo4g101390	0
Bo4g101400	0
Bo4g101410	4
Bo4g101420	5
Bo4g101430	6
Bo4g101440	56
Bo4g101450	2
Bo4g101460	0
Bo4g101470	0
Bo4g101480	25
Bo4g101490	128
Bo4g101500	0
Bo4g101510	0
Bo4g101520	3
Bo4g101530	0
Bo4g102530	0
Bo4g102540	8
Bo4g102550	118
Bo4g102560	2
Bo4g102570	4
Bo4g102580	1
Bo4g102590	0
Bo4g103590	0
Bo4g103600	109
Bo4g103610	77
Bo4g103620	0
Bo4g103630	17
Bo4g103640	38
Bo4g103650	0
Bo4g103660	274
Bo4g103670	29
Bo4g103680	0
Bo4g103690	0
Bo4g103700	0
Bo4g103710	0
Bo4g103720	0
Bo4g103730	0
Bo4g104730	0
Bo4g104740	0
Bo4g104750	11
Bo4g104760	0
Bo4g104770	0
Bo4g104780	0
Bo4g104790	0
Bo4g104800	0
Bo4g104810	617
Bo4g104820	1190
Bo4g104830	31
Bo4g104840	6
Bo4g104850	14
Bo4g104860	11
Bo4g104870	6
Bo4g104880	9
Bo4g104890	0
Bo4g104900	73
Bo4g104910	0
Bo4g104920	214
Bo4g104930	47
Bo4g104940	3
Bo4g104950	0
Bo4g104960	0
Bo4g104970	202
Bo4g104980	2
Bo4g104990	7
Bo4g105000	11
Bo4g105010	14
Bo4g105020	298
Bo4g105030	73
Bo4g105040	39
Bo4g105050	0
Bo4g105060	0
Bo4g105070	0
Bo4g105080	31
Bo4g105090	10
Bo4g105100	141
Bo4g105110	0
Bo4g105120	3
Bo4g105130	15
Bo4g105140	0
Bo4g105150	849
Bo4g105160	41
Bo4g105170	9
Bo4g105180	124
Bo4g105190	17
Bo4g105200	33
Bo4g106200	0
Bo4g106210	141
Bo4g106220	0
Bo4g106230	0
Bo4g106240	0
Bo4g106250	0
Bo4g106260	0
Bo4g106270	0
Bo4g106280	0
Bo4g106290	0
Bo4g106300	0
Bo4g106310	8
Bo4g106320	0
Bo4g106330	0
Bo4g106340	5
Bo4g106350	18
Bo4g106360	30
Bo4g106370	0
Bo4g106380	0
Bo4g106390	0
Bo4g106400	0
Bo4g106410	11
Bo4g106420	0
Bo4g106430	103
Bo4g106440	0
Bo4g106450	0
Bo4g106460	54
Bo4g106470	0
Bo4g106480	375
Bo4g106490	19
Bo4g106500	34
Bo4g106510	2
Bo4g106520	0
Bo4g106530	3
Bo4g106540	1
Bo4g107540	1
Bo4g107550	1
Bo4g107560	163
Bo4g107570	10
Bo4g107580	0
Bo4g107590	0
Bo4g107600	0
Bo4g107610	0
Bo4g107620	0
Bo4g107630	0
Bo4g107640	0
Bo4g107650	2
Bo4g107660	0
Bo4g107670	0
Bo4g107680	0
Bo4g107690	0
Bo4g107700	0
Bo4g107710	12
Bo4g107720	0
Bo4g107730	0
Bo4g107740	0
Bo4g107750	1
Bo4g107760	0
Bo4g107770	15
Bo4g107780	0
Bo4g107790	0
Bo4g107800	0
Bo4g107810	0
Bo4g107820	0
Bo4g107830	0
Bo4g107840	2
Bo4g107850	0
Bo4g107860	410
Bo4g107870	96
Bo4g107880	0
Bo4g107890	46
Bo4g107900	0
Bo4g107910	18
Bo4g107920	0
Bo4g107930	49
Bo4g107940	13
Bo4g107950	0
