gene:Bo5g016760	0
gene:Bo5g016770	74
gene:Bo5g016780	0
gene:Bo5g016790	89
gene:Bo5g016800	3
gene:Bo5g016810	0
gene:Bo5g016820	0
gene:Bo5g016830	54
gene:Bo5g016840	42
gene:Bo5g016850	153
gene:Bo5g016860	44
gene:Bo5g016870	63
gene:Bo5g016880	215
gene:Bo5g016890	144
gene:Bo5g016900	459
gene:Bo5g016910	57
gene:Bo5g016920	117
gene:Bo5g016930	120
gene:Bo5g016940	144
gene:Bo5g016950	248
gene:Bo5g016960	0
gene:Bo5g016970	10
gene:Bo5g016980	886
gene:Bo5g016990	14
gene:Bo5g017000	88
gene:Bo5g017010	0
gene:Bo5g017020	5
gene:Bo5g017030	4
gene:Bo5g017040	1
gene:Bo5g017050	26
gene:Bo5g017060	1
gene:Bo5g017070	6
gene:Bo5g017080	2
gene:Bo5g017090	2
gene:Bo5g017100	3
gene:Bo5g017110	0
gene:Bo5g017120	30
gene:Bo5g017130	52
gene:Bo5g017140	948
gene:Bo5g017150	55
gene:Bo5g017160	128
gene:Bo5g017170	2
gene:Bo5g017180	0
gene:Bo5g017190	7
gene:Bo5g017200	9
gene:Bo5g017210	4557
gene:Bo5g017220	450
gene:Bo5g017230	0
gene:Bo5g017240	0
gene:Bo5g017250	3
gene:Bo5g017260	1
gene:Bo5g017270	0
gene:Bo5g017280	766
gene:Bo5g017290	8
gene:Bo5g017300	0
gene:Bo5g017310	2
gene:Bo5g017320	0
gene:Bo5g017330	5
gene:Bo5g017340	7
gene:Bo5g017350	3
gene:Bo5g017360	546
gene:Bo5g017370	13
gene:Bo5g017380	0
gene:Bo5g017390	10
gene:Bo5g017400	22
gene:Bo5g017410	1
gene:Bo5g017420	1
gene:Bo5g017430	7
gene:Bo5g017440	15
gene:Bo5g017450	828
gene:Bo5g017460	118
gene:Bo5g017470	26
gene:Bo5g017480	32
gene:Bo5g017490	35
gene:Bo5g017500	15049
gene:Bo5g017510	91
gene:Bo5g017520	158
gene:Bo5g017530	5
gene:Bo5g017540	53
gene:Bo5g017550	59
gene:Bo5g017560	4
gene:Bo5g017570	59
gene:Bo5g017580	6
gene:Bo5g017590	0
gene:Bo5g017600	0
gene:Bo5g017610	0
gene:Bo5g017620	0
gene:Bo5g017630	15
gene:Bo5g017640	16
gene:Bo5g017650	20
gene:Bo5g017660	2
gene:Bo5g017670	14
gene:Bo5g017680	0
gene:Bo5g017690	9
gene:Bo5g017700	111
gene:Bo5g017710	16
gene:Bo5g017720	0
gene:Bo5g017730	11
gene:Bo5g017740	1
gene:Bo5g017750	136
gene:Bo5g017760	0
gene:Bo5g017770	5
gene:Bo5g017780	0
gene:Bo5g017790	201
gene:Bo5g017800	113
gene:Bo5g017810	3
gene:Bo5g017820	239
gene:Bo5g017830	2
gene:Bo5g017840	41
gene:Bo5g017850	8
gene:Bo5g017860	27
gene:Bo5g017870	248
gene:Bo5g017880	1
gene:Bo5g017890	0
gene:Bo5g017900	0
gene:Bo5g017910	1
gene:Bo5g017920	7
gene:Bo5g017930	0
gene:Bo5g017940	28
gene:Bo5g017950	6
gene:Bo5g017960	274
gene:Bo5g017970	134
gene:Bo5g017980	305
gene:Bo5g017990	35
gene:Bo5g018000	76
gene:Bo5g018010	0
gene:Bo5g018020	2
gene:Bo5g018030	17
gene:Bo5g018040	0
gene:Bo5g018050	67
gene:Bo5g018060	1
gene:Bo5g018070	3
gene:Bo5g018080	18
gene:Bo5g018090	50
gene:Bo5g018100	76
gene:Bo5g018110	51
gene:Bo5g018120	0
gene:Bo5g018130	6
gene:Bo5g018140	1
gene:Bo5g018150	2
gene:Bo5g018160	1
gene:Bo5g018170	40
gene:Bo5g018180	0
gene:Bo5g018190	97
gene:Bo5g018200	0
gene:Bo5g018210	2
gene:Bo5g018220	33
gene:Bo5g019220	0
gene:Bo5g019230	101
gene:Bo5g019240	0
gene:Bo5g019250	0
gene:Bo5g019260	7
gene:Bo5g019270	0
gene:Bo5g019280	1
gene:Bo5g019290	4
gene:Bo5g019300	14
gene:Bo5g019310	1
gene:Bo5g019320	8
gene:Bo5g019330	43
gene:Bo5g019340	42
gene:Bo5g019350	178
gene:Bo5g019360	847
gene:Bo5g019370	1
gene:Bo5g019380	530
gene:Bo5g019390	537
gene:Bo5g019400	431
gene:Bo5g019410	118
gene:Bo5g019420	1231
gene:Bo5g019430	0
gene:Bo5g019440	0
gene:Bo5g019450	0
gene:Bo5g019460	6
gene:Bo5g019470	0
gene:Bo5g019480	23
gene:Bo5g019490	828
gene:Bo5g019500	75
gene:Bo5g019510	4
gene:Bo5g019520	17
gene:Bo5g019530	0
gene:Bo5g019540	2
gene:Bo5g019550	5
gene:Bo5g019560	273
gene:Bo5g019570	3
gene:Bo5g019580	62
gene:Bo5g019590	113
gene:Bo5g019600	0
gene:Bo5g019610	763
gene:Bo5g019620	52
gene:Bo5g019630	75
gene:Bo5g019640	50
gene:Bo5g019650	14
gene:Bo5g019660	0
gene:Bo5g019670	1
gene:Bo5g019680	0
gene:Bo5g019690	12
gene:Bo5g019700	1
gene:Bo5g019710	21
gene:Bo5g019720	66
gene:Bo5g019730	17
gene:Bo5g019740	45
gene:Bo5g019750	1
gene:Bo5g019760	3
gene:Bo5g019770	4
gene:Bo5g019780	643
gene:Bo5g019790	1
gene:Bo5g019800	9
gene:Bo5g019810	37
gene:Bo5g019820	0
gene:Bo5g019830	21
gene:Bo5g019840	186
gene:Bo5g019850	22
gene:Bo5g019860	378
gene:Bo5g019870	13
gene:Bo5g019880	3
gene:Bo5g019890	1
gene:Bo5g019900	103
gene:Bo5g019910	0
gene:Bo5g019920	25
gene:Bo5g019930	135
gene:Bo5g019940	3
gene:Bo5g019950	69
gene:Bo5g019960	0
gene:Bo5g019970	196
gene:Bo5g019980	3
gene:Bo5g019990	133
gene:Bo5g020000	21
gene:Bo5g020010	3
gene:Bo5g020020	85
gene:Bo5g020030	4
gene:Bo5g020040	0
gene:Bo5g020050	3
gene:Bo5g020060	0
gene:Bo5g020070	1
gene:Bo5g020080	0
gene:Bo5g020090	200
gene:Bo5g020100	28
gene:Bo5g020110	0
gene:Bo5g020120	0
gene:Bo5g020130	0
gene:Bo5g020140	0
gene:Bo5g020150	381
gene:Bo5g020160	192
gene:Bo5g020170	1
gene:Bo5g020180	3
gene:Bo5g020190	34
gene:Bo5g020200	116
gene:Bo5g020210	6
gene:Bo5g020220	96
gene:Bo5g020230	1
gene:Bo5g020240	1
gene:Bo5g020250	11
gene:Bo5g020260	0
gene:Bo5g020270	0
gene:Bo5g020280	4
gene:Bo5g020290	199
gene:Bo5g020300	6
gene:Bo5g020310	0
gene:Bo5g020320	5
gene:Bo5g020330	1
gene:Bo5g020340	1
gene:Bo5g020350	1
gene:Bo5g020360	0
gene:Bo5g020370	0
gene:Bo5g020380	40
gene:Bo5g020390	1108
gene:Bo5g020400	18
gene:Bo5g020410	62
gene:Bo5g020420	2
gene:Bo5g020430	12
gene:Bo5g020440	0
gene:Bo5g020450	0
gene:Bo5g020460	27
gene:Bo5g020470	197
gene:Bo5g020480	4
gene:Bo5g020490	64
gene:Bo5g020500	61
gene:Bo5g020510	7
gene:Bo5g020520	1
gene:Bo5g020530	10
gene:Bo5g020540	30
gene:Bo5g020550	439
gene:Bo5g020560	17
gene:Bo5g020570	344
gene:Bo5g020580	72
gene:Bo5g020590	13
gene:Bo5g020600	5
gene:Bo5g020610	516
gene:Bo5g020620	2
gene:Bo5g020630	6
gene:Bo5g020640	14
gene:Bo5g020650	138
gene:Bo5g020660	234
gene:Bo5g020670	197
gene:Bo5g020680	116
gene:Bo5g020690	44
gene:Bo5g020700	1562
gene:Bo5g020710	2
gene:Bo5g020720	195
gene:Bo5g020730	617
gene:Bo5g020740	91
gene:Bo5g020750	39
gene:Bo5g020760	181
gene:Bo5g020770	88
gene:Bo5g020780	257
gene:Bo5g020790	5
gene:Bo5g020800	559
gene:Bo5g020810	12
gene:Bo5g020820	0
gene:Bo5g020830	0
gene:Bo5g020840	26
gene:Bo5g020850	155
gene:Bo5g020860	131
gene:Bo5g020870	273
gene:Bo5g020880	0
gene:Bo5g020890	130
gene:Bo5g020900	34
gene:Bo5g020910	178
gene:Bo5g020920	27
gene:Bo5g020930	241
gene:Bo5g020940	4
gene:Bo5g020950	2
gene:Bo5g020960	3
gene:Bo5g020970	304
gene:Bo5g020980	78
gene:Bo5g020990	1
gene:Bo5g021000	18
gene:Bo5g021010	0
gene:Bo5g021020	248
gene:Bo5g021030	78
gene:Bo5g021040	18
gene:Bo5g021050	5
gene:Bo5g021060	26
gene:Bo5g021070	0
gene:Bo5g021080	6
gene:Bo5g021090	1
gene:Bo5g021100	597
gene:Bo5g021110	4
gene:Bo5g021120	1
gene:Bo5g021130	133
gene:Bo5g021140	7
gene:Bo5g021150	1707
gene:Bo5g021160	292
gene:Bo5g021170	124
gene:Bo5g021180	170
gene:Bo5g021190	34
gene:Bo5g021200	0
gene:Bo5g021210	16
gene:Bo5g021220	1
gene:Bo5g021230	22
gene:Bo5g021240	232
gene:Bo5g021250	2
gene:Bo5g021260	1
gene:Bo5g021270	0
gene:Bo5g021280	28
gene:Bo5g021290	1
gene:Bo5g021300	51
gene:Bo5g021310	1
gene:Bo5g021320	75
gene:Bo5g021330	5
gene:Bo5g021340	0
gene:Bo5g021350	14
gene:Bo5g021360	168
gene:Bo5g021370	10
gene:Bo5g021380	112
gene:Bo5g021390	344
gene:Bo5g021400	81
gene:Bo5g021410	138
gene:Bo5g021420	1074
gene:Bo5g021430	2045
gene:Bo5g021440	20
gene:Bo5g021450	20
gene:Bo5g021460	1
gene:Bo5g021470	276
gene:Bo5g021480	10
gene:Bo5g021490	2
gene:Bo5g021500	134
gene:Bo5g021510	227
gene:Bo5g021520	57
gene:Bo5g021530	162
gene:Bo5g021540	760
gene:Bo5g021550	59
gene:Bo5g021560	11
gene:Bo5g021570	3
gene:Bo5g021580	0
gene:Bo5g021590	136
gene:Bo5g021600	54
gene:Bo5g021610	510
gene:Bo5g021620	7
gene:Bo5g021630	143
gene:Bo5g021640	0
gene:Bo5g021650	75
gene:Bo5g021660	14
gene:Bo5g021670	112
gene:Bo5g021680	32
gene:Bo5g021690	0
gene:Bo5g021700	0
gene:Bo5g021710	0
gene:Bo5g021720	48
gene:Bo5g021730	630
gene:Bo5g021740	0
gene:Bo5g021750	0
gene:Bo5g021760	0
gene:Bo5g021770	0
gene:Bo5g021780	0
gene:Bo5g021790	13
gene:Bo5g021800	0
gene:Bo5g021810	378
gene:Bo5g021820	68
gene:Bo5g021830	1
gene:Bo5g021840	0
gene:Bo5g021850	96
gene:Bo5g021860	572
gene:Bo5g021870	1
gene:Bo5g021880	0
gene:Bo5g021890	0
gene:Bo5g021900	21
gene:Bo5g021910	0
gene:Bo5g021920	20
gene:Bo5g021930	103
gene:Bo5g021940	19
gene:Bo5g021950	3
gene:Bo5g021960	263
gene:Bo5g021970	443
gene:Bo5g021980	12
gene:Bo5g021990	34
gene:Bo5g022000	903
gene:Bo5g022010	90
gene:Bo5g022020	12
gene:Bo5g022030	355
gene:Bo5g022040	210
gene:Bo5g022050	211
gene:Bo5g022060	0
gene:Bo5g022070	35
gene:Bo5g022080	95
gene:Bo5g022090	11
gene:Bo5g022100	89
gene:Bo5g022110	520
gene:Bo5g022120	31
gene:Bo5g022130	404
gene:Bo5g022140	223
gene:Bo5g022150	6
gene:Bo5g022160	151
gene:Bo5g022170	253
gene:Bo5g022180	22
gene:Bo5g022190	32
gene:Bo5g022200	71
gene:Bo5g022210	245
gene:Bo5g022220	218
gene:Bo5g022230	1506
gene:Bo5g022240	163
gene:Bo5g022250	1
gene:Bo5g022260	2
gene:Bo5g022270	11
gene:Bo5g022280	5
gene:Bo5g022290	0
gene:Bo5g022300	0
gene:Bo5g022310	154
gene:Bo5g022320	1
gene:Bo5g022330	2
gene:Bo5g022340	428
gene:Bo5g022350	3
gene:Bo5g022360	4
gene:Bo5g022370	73
gene:Bo5g022380	265
gene:Bo5g023380	0
gene:Bo5g023390	7
gene:Bo5g023400	14
gene:Bo5g023410	2
gene:Bo5g023420	1
gene:Bo5g023430	1
gene:Bo5g023440	43
gene:Bo5g023450	3
gene:Bo5g023460	200
gene:Bo5g023470	291
gene:Bo5g023480	110
gene:Bo5g023490	0
gene:Bo5g023500	2
gene:Bo5g023510	86
gene:Bo5g023520	3
gene:Bo5g023530	0
gene:Bo5g023540	292
gene:Bo5g023550	2
gene:Bo5g023560	440
gene:Bo5g023570	19
gene:Bo5g023580	232
gene:Bo5g023590	348
gene:Bo5g023600	706
gene:Bo5g023610	9
gene:Bo5g023620	0
gene:Bo5g023630	282
gene:Bo5g023640	4
gene:Bo5g023650	2
gene:Bo5g023660	0
gene:Bo5g023670	506
gene:Bo5g023680	141
gene:Bo5g023690	25
gene:Bo5g023700	0
gene:Bo5g023710	58
gene:Bo5g023720	1
gene:Bo5g023730	2
gene:Bo5g023740	0
gene:Bo5g023750	274
gene:Bo5g023760	246
gene:Bo5g023770	15
gene:Bo5g023780	6
gene:Bo5g023790	8
gene:Bo5g023800	188
gene:Bo5g023810	213
gene:Bo5g023820	382
gene:Bo5g023830	54
gene:Bo5g023840	2
gene:Bo5g023850	1
gene:Bo5g023860	59
gene:Bo5g023870	12
gene:Bo5g023880	3
gene:Bo5g023890	110
gene:Bo5g023900	2
gene:Bo5g023910	0
gene:Bo5g023920	148
gene:Bo5g023930	12
gene:Bo5g023940	33
gene:Bo5g023950	839
gene:Bo5g023960	0
gene:Bo5g023970	0
gene:Bo5g023980	42
gene:Bo5g023990	4
gene:Bo5g024000	161
gene:Bo5g024010	49
gene:Bo5g024020	2
gene:Bo5g024030	154
gene:Bo5g024040	22
gene:Bo5g025040	7
gene:Bo5g025050	55
gene:Bo5g025060	495
gene:Bo5g025070	1991
gene:Bo5g025080	0
gene:Bo5g025090	0
gene:Bo5g025100	1
gene:Bo5g025110	9
gene:Bo5g025120	2
gene:Bo5g025130	1
gene:Bo5g025140	120
gene:Bo5g025150	145
gene:Bo5g025160	114
gene:Bo5g025170	266
gene:Bo5g025180	2
gene:Bo5g025190	0
gene:Bo5g025200	0
gene:Bo5g025210	710
gene:Bo5g025220	533
gene:Bo5g025230	22
gene:Bo5g025240	86
gene:Bo5g025250	1
gene:Bo5g025260	0
gene:Bo5g025270	9
gene:Bo5g025280	2
gene:Bo5g025290	0
gene:Bo5g025300	1
gene:Bo5g025310	80
gene:Bo5g025320	317
gene:Bo5g025330	191
gene:Bo5g025340	0
gene:Bo5g025350	9
gene:Bo5g025360	24
gene:Bo5g025370	0
gene:Bo5g025380	0
gene:Bo5g025390	2
gene:Bo5g025400	2
gene:Bo5g025410	9
gene:Bo5g025420	0
gene:Bo5g025430	21
gene:Bo5g025440	85
gene:Bo5g025450	584
gene:Bo5g025460	35
gene:Bo5g025470	0
gene:Bo5g025480	0
gene:Bo5g025490	107
gene:Bo5g025500	214
gene:Bo5g025510	255
gene:Bo5g025520	3
gene:Bo5g025530	0
gene:Bo5g025540	1
gene:Bo5g025550	1873
gene:Bo5g025560	78
gene:Bo5g025570	0
gene:Bo5g025580	0
gene:Bo5g025590	0
gene:Bo5g025600	111
gene:Bo5g025610	143
gene:Bo5g025620	232
gene:Bo5g025630	141
gene:Bo5g025640	7
gene:Bo5g025650	1130
gene:Bo5g025660	653
gene:Bo5g025670	3
gene:Bo5g025680	130
gene:Bo5g025690	0
gene:Bo5g025700	25
gene:Bo5g025710	1
gene:Bo5g025720	0
gene:Bo5g025730	7
gene:Bo5g025740	6
gene:Bo5g025750	1
gene:Bo5g025760	17
gene:Bo5g025770	22
gene:Bo5g025780	1
gene:Bo5g025790	199
gene:Bo5g025800	2
gene:Bo5g025810	14
gene:Bo5g025820	595
gene:Bo5g025830	108
gene:Bo5g025840	0
gene:Bo5g025850	0
gene:Bo5g025860	393
gene:Bo5g025870	5
gene:Bo5g025880	2
gene:Bo5g025890	1
gene:Bo5g025900	6
gene:Bo5g025910	686
gene:Bo5g025920	117
gene:Bo5g025930	1
gene:Bo5g025940	1
gene:Bo5g025950	7
gene:Bo5g025960	8
gene:Bo5g026960	8
gene:Bo5g026970	192
gene:Bo5g026980	9
gene:Bo5g026990	113
gene:Bo5g027000	1
gene:Bo5g027010	0
gene:Bo5g027020	3
gene:Bo5g027030	0
gene:Bo5g027040	0
gene:Bo5g027050	53
gene:Bo5g027060	2
gene:Bo5g027070	212
gene:Bo5g027080	13
gene:Bo5g027090	2
gene:Bo5g027100	0
gene:Bo5g027110	5
gene:Bo5g027120	3
gene:Bo5g027130	48
gene:Bo5g027140	179
gene:Bo5g027150	0
gene:Bo5g027160	362
gene:Bo5g027170	2
gene:Bo5g027180	3
gene:Bo5g027190	0
gene:Bo5g027200	28
gene:Bo5g027210	1
gene:Bo5g027220	1
gene:Bo5g027230	1
gene:Bo5g027240	2
gene:Bo5g027250	81
gene:Bo5g027260	27
gene:Bo5g027270	26
gene:Bo5g027280	71
gene:Bo5g027290	0
gene:Bo5g027300	0
gene:Bo5g027310	81
gene:Bo5g027320	122
gene:Bo5g027330	70
gene:Bo5g027340	326
gene:Bo5g027350	0
gene:Bo5g027360	7
gene:Bo5g027370	0
gene:Bo5g027380	1
gene:Bo5g027390	363
gene:Bo5g027400	63
gene:Bo5g027410	1184
gene:Bo5g027420	220
gene:Bo5g027430	136
gene:Bo5g027440	0
gene:Bo5g027450	15
gene:Bo5g027460	153
gene:Bo5g027470	182
gene:Bo5g027480	305
gene:Bo5g027490	228
gene:Bo5g027500	55
gene:Bo5g027510	48
gene:Bo5g027520	4
gene:Bo5g027530	1
gene:Bo5g027540	15
gene:Bo5g027550	0
gene:Bo5g027560	0
gene:Bo5g027570	2
gene:Bo5g027580	57
gene:Bo5g027590	464
gene:Bo5g027600	15
gene:Bo5g027610	612
gene:Bo5g027620	46
gene:Bo5g027630	728
gene:Bo5g027640	0
gene:Bo5g027650	12
gene:Bo5g027660	939
gene:Bo5g027670	430
gene:Bo5g027680	128
gene:Bo5g027690	110
gene:Bo5g027700	273
gene:Bo5g027710	518
gene:Bo5g027720	519
gene:Bo5g027730	8
gene:Bo5g027740	8
gene:Bo5g027750	13
gene:Bo5g027760	11
gene:Bo5g027770	180
gene:Bo5g027780	0
gene:Bo5g027790	10
gene:Bo5g027800	620
gene:Bo5g027810	4
gene:Bo5g027820	4
gene:Bo5g027830	2
gene:Bo5g027840	0
gene:Bo5g027850	11
gene:Bo5g027860	156
gene:Bo5g027870	2
gene:Bo5g027880	0
gene:Bo5g027890	0
gene:Bo5g027900	1
gene:Bo5g027910	0
gene:Bo5g027920	0
gene:Bo5g027930	134
gene:Bo5g027940	25
gene:Bo5g027950	0
gene:Bo5g027960	19
gene:Bo5g027970	139
gene:Bo5g027980	3
gene:Bo5g027990	0
gene:Bo5g028000	2
gene:Bo5g028010	25
gene:Bo5g028020	0
gene:Bo5g028030	1
gene:Bo5g029030	2
gene:Bo5g029040	0
gene:Bo5g029050	32
gene:Bo5g029060	247
gene:Bo5g029070	489
gene:Bo5g029080	67
gene:Bo5g029090	15
gene:Bo5g029100	9
gene:Bo5g029110	324
gene:Bo5g029120	18
gene:Bo5g029130	69
gene:Bo5g029140	22
gene:Bo5g029150	2
gene:Bo5g029160	537
gene:Bo5g029170	31
gene:Bo5g029180	0
gene:Bo5g030180	0
gene:Bo5g030190	9065
gene:Bo5g030200	19
gene:Bo5g030210	224
gene:Bo5g030220	4
gene:Bo5g030230	1
gene:Bo5g030240	2
gene:Bo5g030250	14
gene:Bo5g030260	140
gene:Bo5g030270	31
gene:Bo5g030280	3
gene:Bo5g030290	1617
gene:Bo5g030300	328
gene:Bo5g030310	7
gene:Bo5g030320	80
gene:Bo5g030330	42
gene:Bo5g030340	10
gene:Bo5g030350	5
gene:Bo5g030360	0
gene:Bo5g030370	3
gene:Bo5g030380	23
gene:Bo5g030390	800
gene:Bo5g030400	23
gene:Bo5g030410	394
gene:Bo5g030420	189
gene:Bo5g030430	782
gene:Bo5g030440	26
gene:Bo5g030450	5
gene:Bo5g030460	27
gene:Bo5g030470	2
gene:Bo5g030480	11
gene:Bo5g030490	0
gene:Bo5g030500	106
gene:Bo5g030510	37
gene:Bo5g030520	0
gene:Bo5g030530	1
gene:Bo5g030540	129
gene:Bo5g030550	15
gene:Bo5g030560	114
gene:Bo5g030570	0
gene:Bo5g030580	397
gene:Bo5g030590	17
gene:Bo5g030600	0
gene:Bo5g030610	30
gene:Bo5g030620	0
gene:Bo5g030630	0
gene:Bo5g030640	28
gene:Bo5g030650	172
gene:Bo5g030660	336
gene:Bo5g030670	12
gene:Bo5g030680	435
gene:Bo5g030690	6
gene:Bo5g030700	2
gene:Bo5g030710	5
gene:Bo5g030720	4
gene:Bo5g030730	0
gene:Bo5g030740	9
gene:Bo5g030750	0
gene:Bo5g030760	41
gene:Bo5g030770	1
gene:Bo5g030780	3
gene:Bo5g030790	60
gene:Bo5g030800	37
gene:Bo5g030810	17
gene:Bo5g030820	4
gene:Bo5g030830	152
gene:Bo5g030840	354
gene:Bo5g030850	1
gene:Bo5g030860	0
gene:Bo5g030870	0
gene:Bo5g030880	133
gene:Bo5g030890	448
gene:Bo5g030900	0
gene:Bo5g030910	3
gene:Bo5g030920	205
gene:Bo5g030930	365
gene:Bo5g030940	1
gene:Bo5g030950	10
gene:Bo5g030960	0
gene:Bo5g030970	0
gene:Bo5g030980	0
gene:Bo5g031980	76
gene:Bo5g031990	108
gene:Bo5g032000	712
gene:Bo5g032010	7
gene:Bo5g032020	36
gene:Bo5g032030	240
gene:Bo5g032040	12
gene:Bo5g033040	1
gene:Bo5g033050	1
gene:Bo5g033060	0
gene:Bo5g033070	0
gene:Bo5g033080	5
gene:Bo5g033090	92
gene:Bo5g033100	4
gene:Bo5g033110	0
gene:Bo5g033120	18
gene:Bo5g033130	5
gene:Bo5g033140	8
gene:Bo5g034140	0
gene:Bo5g034150	2
gene:Bo5g034160	9
gene:Bo5g034170	1
gene:Bo5g034180	1
gene:Bo5g034190	2
gene:Bo5g034200	0
gene:Bo5g034210	9
gene:Bo5g034220	1592
gene:Bo5g034230	81
gene:Bo5g034240	1
gene:Bo5g034250	4
gene:Bo5g034260	6
gene:Bo5g034270	412
gene:Bo5g034280	0
gene:Bo5g034290	0
gene:Bo5g034300	94
gene:Bo5g034310	37
gene:Bo5g034320	0
gene:Bo5g034330	1604
gene:Bo5g034340	0
gene:Bo5g034350	479
gene:Bo5g034360	180
gene:Bo5g034370	792
gene:Bo5g034380	255
gene:Bo5g034390	0
gene:Bo5g034400	0
gene:Bo5g034410	0
gene:Bo5g034420	1
gene:Bo5g034430	0
gene:Bo5g034440	213
gene:Bo5g034450	1057
gene:Bo5g034460	21
gene:Bo5g034470	0
gene:Bo5g034480	1
gene:Bo5g034490	9
gene:Bo5g034500	0
gene:Bo5g034510	0
gene:Bo5g034520	14
gene:Bo5g034530	1
gene:Bo5g034540	15
gene:Bo5g034550	5
gene:Bo5g034560	0
gene:Bo5g034570	5
gene:Bo5g034580	197
gene:Bo5g034590	54
gene:Bo5g034600	91
gene:Bo5g034610	479
gene:Bo5g034620	179
gene:Bo5g034630	138
gene:Bo5g034640	158
gene:Bo5g034650	0
gene:Bo5g034660	168
gene:Bo5g034670	65
gene:Bo5g034680	1
gene:Bo5g034690	903
gene:Bo5g034700	157
gene:Bo5g034710	5
gene:Bo5g034720	232
gene:Bo5g034730	1
gene:Bo5g034740	631
gene:Bo5g034750	5
gene:Bo5g034760	88
gene:Bo5g034770	164
gene:Bo5g034780	10
gene:Bo5g034790	329
gene:Bo5g034800	535
gene:Bo5g034810	196
gene:Bo5g034820	170
gene:Bo5g034830	52
gene:Bo5g034840	1
gene:Bo5g034850	193
gene:Bo5g034860	0
gene:Bo5g034870	199
gene:Bo5g034880	6
gene:Bo5g034890	0
gene:Bo5g034900	5
gene:Bo5g034910	0
gene:Bo5g034920	0
gene:Bo5g034930	97
gene:Bo5g034940	0
gene:Bo5g034950	8
gene:Bo5g034960	2
gene:Bo5g034970	46
gene:Bo5g034980	7
gene:Bo5g034990	27
gene:Bo5g035000	0
gene:Bo5g035010	1
gene:Bo5g035020	200
gene:Bo5g035030	5
gene:Bo5g035040	4
gene:Bo5g035050	1
gene:Bo5g035060	8
gene:Bo5g035070	4
gene:Bo5g035080	1
gene:Bo5g035090	114
gene:Bo5g035100	0
gene:Bo5g035110	41
gene:Bo5g035120	155
gene:Bo5g035130	98
gene:Bo5g035140	289
gene:Bo5g035150	1
gene:Bo5g035160	0
gene:Bo5g035170	226
gene:Bo5g035180	0
gene:Bo5g035190	1
gene:Bo5g035200	0
gene:Bo5g035210	1
gene:Bo5g035220	7
gene:Bo5g035230	6
gene:Bo5g035240	0
gene:Bo5g035250	124
gene:Bo5g035260	1
gene:Bo5g035270	34
gene:Bo5g035280	11
gene:Bo5g035290	5
gene:Bo5g036290	0
gene:Bo5g036300	1559
gene:Bo5g036310	3
gene:Bo5g036320	1
gene:Bo5g036330	1
gene:Bo5g036340	0
gene:Bo5g036350	14
gene:Bo5g036360	3
gene:Bo5g036370	1
gene:Bo5g037370	0
gene:Bo5g037380	0
gene:Bo5g037390	4
gene:Bo5g037400	311
gene:Bo5g037410	367
gene:Bo5g037420	14
gene:Bo5g037430	5
gene:Bo5g037440	2
gene:Bo5g037450	0
gene:Bo5g037460	51
gene:Bo5g037470	436
gene:Bo5g037480	191
gene:Bo5g037490	1234
gene:Bo5g037500	0
gene:Bo5g037510	53
gene:Bo5g037520	0
gene:Bo5g038520	34
gene:Bo5g038530	242
gene:Bo5g038540	0
gene:Bo5g038550	3
gene:Bo5g038560	2
gene:Bo5g038570	27
gene:Bo5g038580	0
gene:Bo5g038590	0
gene:Bo5g038600	0
gene:Bo5g038610	2
gene:Bo5g038620	0
gene:Bo5g038630	31
gene:Bo5g038640	0
gene:Bo5g038650	243
gene:Bo5g038660	7
gene:Bo5g038670	415
gene:Bo5g038680	0
gene:Bo5g038690	258
gene:Bo5g038700	590
gene:Bo5g038710	11
gene:Bo5g038720	122
gene:Bo5g038730	0
gene:Bo5g038740	56
gene:Bo5g038750	1
gene:Bo5g038760	124
gene:Bo5g038770	3
gene:Bo5g038780	640
gene:Bo5g038790	151
gene:Bo5g038800	0
gene:Bo5g038810	0
gene:Bo5g038820	879
gene:Bo5g038830	123
gene:Bo5g038840	514
gene:Bo5g038850	11
gene:Bo5g038860	416
gene:Bo5g038870	231
gene:Bo5g038880	207
gene:Bo5g038890	0
gene:Bo5g038900	54
gene:Bo5g038910	1240
gene:Bo5g038920	533
gene:Bo5g038930	0
gene:Bo5g038940	1
gene:Bo5g038950	177
gene:Bo5g038960	77
gene:Bo5g038970	2
gene:Bo5g038980	0
gene:Bo5g038990	0
gene:Bo5g039000	0
gene:Bo5g039010	1
gene:Bo5g039020	89
gene:Bo5g039030	946
gene:Bo5g039040	138
gene:Bo5g039050	192
gene:Bo5g039060	196
gene:Bo5g039070	2
gene:Bo5g039080	484
gene:Bo5g039090	1
gene:Bo5g039100	52
gene:Bo5g039110	1
gene:Bo5g039120	0
gene:Bo5g039130	0
gene:Bo5g039140	19
gene:Bo5g039150	6
gene:Bo5g039160	59
gene:Bo5g039170	335
gene:Bo5g039180	0
gene:Bo5g039190	8
gene:Bo5g039200	45
gene:Bo5g039210	48
gene:Bo5g039220	4
gene:Bo5g039230	9
gene:Bo5g039240	73
gene:Bo5g039250	7
gene:Bo5g039260	51
gene:Bo5g039270	1
gene:Bo5g039280	1
gene:Bo5g039290	6
gene:Bo5g039300	68
gene:Bo5g039310	808
gene:Bo5g039320	45
gene:Bo5g039330	44
gene:Bo5g039340	4
gene:Bo5g039350	50
gene:Bo5g039360	150
gene:Bo5g039370	440
gene:Bo5g039380	3
