Bo5g007660	49
Bo5g007670	21
Bo5g007680	17
Bo5g007690	77
Bo5g007700	90
Bo5g007710	2302
Bo5g007720	1
Bo5g007730	84
Bo5g007740	1106
Bo5g007750	19
Bo5g007760	1
Bo5g007770	65
Bo5g007780	1
Bo5g007790	18
Bo5g007800	43
Bo5g007810	123
Bo5g007820	9
Bo5g007830	302
Bo5g007840	4
Bo5g007850	3
Bo5g007860	1
Bo5g007870	4
Bo5g007880	117
Bo5g007890	21
Bo5g007900	87
Bo5g007910	4
Bo5g007920	7
Bo5g007930	1
Bo5g007940	136
Bo5g007950	0
Bo5g007960	0
Bo5g007970	103
Bo5g007980	1
Bo5g007990	4
Bo5g008000	3
Bo5g008010	97
Bo5g008020	1
Bo5g008030	11
Bo5g008040	119
Bo5g008050	48
Bo5g008060	470
Bo5g008070	52
Bo5g008080	48
Bo5g008090	8
Bo5g008100	290
Bo5g008110	2
Bo5g008120	7
Bo5g008130	96
Bo5g008140	872
Bo5g008150	0
Bo5g008160	113
Bo5g008170	42
Bo5g008180	2
Bo5g008190	51
Bo5g008200	110
Bo5g008210	76
Bo5g008220	831
Bo5g008230	2
Bo5g008240	32
Bo5g008250	1
Bo5g008260	0
Bo5g008270	23
Bo5g008280	1
Bo5g008290	2
Bo5g008300	0
Bo5g008310	0
Bo5g008320	20
Bo5g008330	83
Bo5g008340	1
Bo5g008350	26
Bo5g008360	12
Bo5g008370	0
Bo5g008380	0
Bo5g008390	49
Bo5g008400	7
Bo5g008410	202
Bo5g008420	5
Bo5g008430	0
Bo5g008440	324
Bo5g008450	111
Bo5g008460	0
Bo5g008470	0
Bo5g008480	0
Bo5g008490	40
Bo5g008500	36
Bo5g008510	6
Bo5g008520	45
Bo5g008530	0
Bo5g008540	1
Bo5g008550	435
Bo5g008560	77
Bo5g008570	75
Bo5g008580	2743
Bo5g008590	19
Bo5g008600	133
Bo5g008610	145
Bo5g008620	52
Bo5g008630	6223
Bo5g008640	2
Bo5g008650	66
Bo5g008660	161
Bo5g008670	124
Bo5g008680	103
Bo5g008690	0
Bo5g008700	248
Bo5g008710	3
Bo5g008720	70
Bo5g008730	4
Bo5g008740	158
Bo5g008750	3
Bo5g008760	2
Bo5g008770	2
Bo5g008780	0
Bo5g008790	36
Bo5g008800	0
Bo5g008810	30
Bo5g008820	273
Bo5g008830	551
Bo5g008840	638
Bo5g008850	105
Bo5g008860	69
Bo5g008870	34
Bo5g008880	8
Bo5g008890	28
Bo5g008900	2
Bo5g008910	16
Bo5g008920	0
Bo5g008930	0
Bo5g008940	2
Bo5g008950	154
Bo5g008960	181
Bo5g008970	39
Bo5g008980	0
Bo5g008990	0
Bo5g009000	5
Bo5g009010	72
Bo5g009020	185
Bo5g009030	171
Bo5g009040	236
Bo5g009050	1407
Bo5g009060	71
Bo5g009070	311
Bo5g009080	209
Bo5g009090	56
Bo5g009100	112
Bo5g009110	68
Bo5g009120	80
Bo5g009130	540
Bo5g009140	135
Bo5g009150	65
Bo5g009160	15
Bo5g009170	10
Bo5g009180	122
Bo5g009190	87
Bo5g009200	35
Bo5g009210	1
Bo5g009220	16
Bo5g009230	76
Bo5g009240	74
Bo5g009250	71
Bo5g009260	118
Bo5g009270	1
Bo5g009280	8
Bo5g009290	5
Bo5g009300	102
Bo5g009310	1146
Bo5g009320	32
Bo5g009330	557
Bo5g009340	80
Bo5g009350	1
Bo5g009360	5
Bo5g009370	19
Bo5g009380	82
Bo5g009390	136
Bo5g009400	215
Bo5g009410	0
Bo5g009420	1
Bo5g009430	4
Bo5g009440	36
Bo5g009450	39
Bo5g009460	39
Bo5g009470	172
Bo5g009480	1
Bo5g009490	0
Bo5g009500	11
Bo5g009510	4
Bo5g009520	10
Bo5g009530	26
Bo5g009540	14
Bo5g009550	6
Bo5g009560	0
Bo5g009570	356
Bo5g009580	1
Bo5g009590	0
Bo5g009600	3
Bo5g009610	6
Bo5g009620	22
Bo5g009630	1359
Bo5g009640	34
Bo5g009650	0
Bo5g009660	7
Bo5g009670	0
Bo5g009680	117
Bo5g009690	125
Bo5g009700	3176
Bo5g009710	24
Bo5g009720	123
Bo5g009730	4180
Bo5g009740	0
Bo5g009750	1
Bo5g009760	0
Bo5g009770	1
Bo5g009780	0
Bo5g009790	0
Bo5g009800	68
Bo5g009810	5
Bo5g009820	57
Bo5g009830	26
Bo5g009840	17
Bo5g009850	26
Bo5g009860	2
Bo5g009870	0
Bo5g009880	3
Bo5g009890	156
Bo5g009900	71
Bo5g009910	50
Bo5g009920	3
Bo5g009930	0
Bo5g009940	2
Bo5g009950	0
Bo5g009960	0
Bo5g009970	0
Bo5g009980	100
Bo5g009990	167
Bo5g010000	5
Bo5g010010	2
Bo5g010020	757
Bo5g010030	13
Bo5g010040	69
Bo5g010050	176
Bo5g010060	1578
Bo5g010070	41
Bo5g010080	4
Bo5g010090	32
Bo5g010100	437
Bo5g010110	57
Bo5g010120	26
Bo5g010130	5
Bo5g010140	77
Bo5g010150	0
Bo5g010160	116
Bo5g010170	449
Bo5g010180	8
Bo5g010190	1
Bo5g010200	23
Bo5g010210	229
Bo5g010220	7
Bo5g010230	67
Bo5g010240	23
Bo5g010250	179
Bo5g010260	20
Bo5g010270	55
Bo5g010280	174
Bo5g010290	178
Bo5g010300	4
Bo5g010310	177
Bo5g010320	36
Bo5g010330	27
Bo5g010340	97
Bo5g010350	58
Bo5g010360	111
Bo5g010370	6
Bo5g010380	0
Bo5g010390	0
Bo5g010400	0
Bo5g010410	3
Bo5g010420	15
Bo5g010430	0
Bo5g010440	15
Bo5g010450	62
Bo5g010460	5
Bo5g010470	6
Bo5g010480	0
Bo5g010490	0
Bo5g010500	6
Bo5g010510	41
Bo5g010520	1
Bo5g010530	50
Bo5g010540	1191
Bo5g010550	12
Bo5g010560	55
Bo5g010570	27
Bo5g010580	33
Bo5g010590	46
Bo5g010600	155
Bo5g010610	1
Bo5g010620	0
Bo5g010630	756
Bo5g010640	111
Bo5g010650	0
Bo5g010660	5
Bo5g010670	574
Bo5g010680	160
Bo5g010690	14
Bo5g010700	7
Bo5g010710	216
Bo5g010720	6
Bo5g010730	10
Bo5g010740	2
Bo5g010750	0
Bo5g010760	0
Bo5g010770	202
Bo5g010780	19
Bo5g010790	3
Bo5g010800	1591
Bo5g010810	649
Bo5g010820	3
Bo5g010830	1
Bo5g010840	6
Bo5g010850	96
Bo5g010860	98
Bo5g010870	13
Bo5g010880	46
Bo5g010890	182
Bo5g010900	49
Bo5g010910	106
Bo5g010920	0
Bo5g010930	0
Bo5g010940	0
Bo5g010950	0
Bo5g011950	0
Bo5g011960	1
Bo5g011970	0
Bo5g011980	63
Bo5g011990	97
Bo5g012000	158
Bo5g012010	127
Bo5g012020	14
Bo5g012030	95
Bo5g012040	237
Bo5g012050	259
Bo5g012060	3
Bo5g012070	1
Bo5g012080	0
Bo5g012090	17
Bo5g012100	1
Bo5g012110	259
Bo5g012120	32
Bo5g012130	2
Bo5g012140	0
Bo5g012150	2
Bo5g012160	552
Bo5g012170	0
Bo5g012180	2
Bo5g012190	33
Bo5g012200	457
Bo5g012210	58
Bo5g012220	2
Bo5g012230	11
Bo5g012240	0
Bo5g013240	82
Bo5g013250	0
Bo5g013260	246
Bo5g013270	1
Bo5g013280	16
Bo5g013290	38
Bo5g013300	216
Bo5g013310	53
Bo5g013320	183
Bo5g013330	0
Bo5g013340	0
Bo5g013350	16
Bo5g013360	43
Bo5g013370	2
Bo5g013380	135
Bo5g013390	273
Bo5g013400	45
Bo5g013410	4
Bo5g013420	0
Bo5g013430	7
Bo5g013440	106
Bo5g013450	5
Bo5g013460	4
Bo5g013470	1
Bo5g013480	2
Bo5g013490	9
Bo5g013500	6
Bo5g013510	127
Bo5g013520	2
Bo5g013530	120
Bo5g013540	36
Bo5g013550	3
Bo5g013560	0
Bo5g013570	1
Bo5g013580	1
Bo5g013590	85
Bo5g013600	4
Bo5g013610	0
Bo5g013620	1
Bo5g013630	70
Bo5g013640	38
Bo5g013650	56
Bo5g013660	15
Bo5g014660	0
Bo5g014670	6
Bo5g014680	10
Bo5g014690	242
Bo5g014700	52
Bo5g014710	58
Bo5g014720	83
Bo5g014730	41
Bo5g014740	134
Bo5g014750	321
Bo5g014760	0
Bo5g014770	2
Bo5g014780	236
Bo5g014790	170
Bo5g014800	63
Bo5g014810	133
Bo5g014820	3
Bo5g014830	9
Bo5g014840	14
Bo5g014850	126
Bo5g014860	1
Bo5g014870	0
Bo5g014880	42
Bo5g014890	0
Bo5g014900	146
Bo5g014910	394
Bo5g014920	0
Bo5g014930	48
Bo5g014940	11
Bo5g014950	132
Bo5g014960	0
Bo5g014970	13
Bo5g014980	0
Bo5g014990	29
Bo5g015000	2
Bo5g015010	129
Bo5g015020	9
Bo5g015030	0
Bo5g015040	57
Bo5g015050	157
Bo5g015060	148
Bo5g015070	0
Bo5g015080	3
Bo5g015090	1
Bo5g015100	11
Bo5g015110	4
Bo5g015120	4
Bo5g015130	2
Bo5g015140	7
Bo5g015150	2
Bo5g015160	4
Bo5g015170	1
Bo5g015180	0
Bo5g015190	3
Bo5g015200	3
Bo5g015210	114
Bo5g015220	6
Bo5g015230	2
Bo5g015240	120
Bo5g015250	1
Bo5g015260	92
Bo5g015270	21
Bo5g015280	37
Bo5g015290	252
Bo5g015300	184
Bo5g015310	3
Bo5g015320	14
Bo5g015330	5
Bo5g015340	0
Bo5g015350	1
Bo5g016350	31
Bo5g016360	224
Bo5g016370	9
Bo5g016380	100
Bo5g016390	39
Bo5g016400	2
Bo5g016410	11
Bo5g016420	1
Bo5g016430	0
Bo5g016440	2
Bo5g016450	0
Bo5g016460	23717
Bo5g016470	14
Bo5g016480	4
Bo5g016490	0
Bo5g016500	0
Bo5g016510	37
Bo5g016520	0
Bo5g016530	5
Bo5g016540	0
Bo5g016550	89
Bo5g016560	1
Bo5g016570	0
Bo5g016580	44
Bo5g016590	574
Bo5g016600	0
Bo5g016610	1
Bo5g016620	39
Bo5g016630	738
Bo5g016640	0
Bo5g016650	67
Bo5g016660	3
Bo5g016670	1
Bo5g016680	0
Bo5g016690	4
Bo5g016700	25
Bo5g016710	120
Bo5g016720	4
Bo5g016730	0
Bo5g016740	300
Bo5g016750	0
Bo5g016760	0
Bo5g016770	25
Bo5g016780	1
Bo5g016790	43
Bo5g016800	3
Bo5g016810	0
Bo5g016820	0
Bo5g016830	36
Bo5g016840	36
Bo5g016850	189
Bo5g016860	31
Bo5g016870	37
Bo5g016880	160
Bo5g016890	45
Bo5g016900	389
Bo5g016910	46
Bo5g016920	57
Bo5g016930	52
Bo5g016940	166
Bo5g016950	65
Bo5g016960	17
Bo5g016970	0
Bo5g016980	253
Bo5g016990	9
Bo5g017000	49
Bo5g017010	0
Bo5g017020	19
Bo5g017030	2
Bo5g017040	0
Bo5g017050	13
Bo5g017060	0
Bo5g017070	3
Bo5g017080	3
Bo5g017090	26
Bo5g017100	1
Bo5g017110	1
Bo5g017120	6
Bo5g017130	218
Bo5g017140	666
Bo5g017150	4
Bo5g017160	144
Bo5g017170	11
Bo5g017180	0
Bo5g017190	0
Bo5g017200	3
Bo5g017210	2197
Bo5g017220	255
Bo5g017230	1
Bo5g017240	0
Bo5g017250	0
Bo5g017260	0
Bo5g017270	0
Bo5g017280	265
Bo5g017290	1
Bo5g017300	0
Bo5g017310	2
Bo5g017320	1
Bo5g017330	0
Bo5g017340	6
Bo5g017350	2
Bo5g017360	553
Bo5g017370	2
Bo5g017380	0
Bo5g017390	6
Bo5g017400	11
Bo5g017410	5
Bo5g017420	3
Bo5g017430	6
Bo5g017440	12
Bo5g017450	726
Bo5g017460	57
Bo5g017470	8
Bo5g017480	15
Bo5g017490	43
Bo5g017500	8738
Bo5g017510	98
Bo5g017520	160
Bo5g017530	5
Bo5g017540	41
Bo5g017550	28
Bo5g017560	2
Bo5g017570	38
Bo5g017580	1
Bo5g017590	0
Bo5g017600	0
Bo5g017610	0
Bo5g017620	0
Bo5g017630	1
Bo5g017640	0
Bo5g017650	2
Bo5g017660	0
Bo5g017670	14
Bo5g017680	1
Bo5g017690	10
Bo5g017700	59
Bo5g017710	5
Bo5g017720	1
Bo5g017730	154
Bo5g017740	0
Bo5g017750	93
Bo5g017760	0
Bo5g017770	0
Bo5g017780	0
Bo5g017790	128
Bo5g017800	24
Bo5g017810	1
Bo5g017820	83
Bo5g017830	0
Bo5g017840	4
Bo5g017850	2
Bo5g017860	14
Bo5g017870	219
Bo5g017880	2
Bo5g017890	0
Bo5g017900	0
Bo5g017910	2
Bo5g017920	0
Bo5g017930	0
Bo5g017940	5
Bo5g017950	7
Bo5g017960	203
Bo5g017970	110
Bo5g017980	132
Bo5g017990	0
Bo5g018000	56
Bo5g018010	0
Bo5g018020	2
Bo5g018030	3
Bo5g018040	1
Bo5g018050	49
Bo5g018060	1
Bo5g018070	0
Bo5g018080	10
Bo5g018090	27
Bo5g018100	129
Bo5g018110	6
Bo5g018120	0
Bo5g018130	11
Bo5g018140	0
Bo5g018150	1
Bo5g018160	0
Bo5g018170	24
Bo5g018180	2
Bo5g018190	60
Bo5g018200	0
Bo5g018210	1
Bo5g018220	5
Bo5g019220	0
Bo5g019230	95
Bo5g019240	0
Bo5g019250	0
Bo5g019260	4
Bo5g019270	0
Bo5g019280	0
Bo5g019290	0
Bo5g019300	57
Bo5g019310	0
Bo5g019320	5
Bo5g019330	17
Bo5g019340	40
Bo5g019350	92
Bo5g019360	976
Bo5g019370	4
Bo5g019380	225
Bo5g019390	270
Bo5g019400	254
Bo5g019410	59
Bo5g019420	269
Bo5g019430	0
Bo5g019440	0
Bo5g019450	0
Bo5g019460	0
Bo5g019470	0
Bo5g019480	16
Bo5g019490	561
Bo5g019500	121
Bo5g019510	2
Bo5g019520	5
Bo5g019530	0
Bo5g019540	0
Bo5g019550	3
Bo5g019560	125
Bo5g019570	6
Bo5g019580	8
Bo5g019590	78
Bo5g019600	0
Bo5g019610	119
Bo5g019620	20
Bo5g019630	33
Bo5g019640	24
Bo5g019650	0
Bo5g019660	4
Bo5g019670	6
Bo5g019680	0
Bo5g019690	17
Bo5g019700	3
Bo5g019710	5
Bo5g019720	30
Bo5g019730	11
Bo5g019740	27
Bo5g019750	0
Bo5g019760	1
Bo5g019770	3
Bo5g019780	377
Bo5g019790	3
Bo5g019800	5
Bo5g019810	10
Bo5g019820	3
Bo5g019830	11
Bo5g019840	181
Bo5g019850	12
Bo5g019860	198
Bo5g019870	16
Bo5g019880	0
Bo5g019890	0
Bo5g019900	13
Bo5g019910	0
Bo5g019920	11
Bo5g019930	51
Bo5g019940	1
Bo5g019950	55
Bo5g019960	6
Bo5g019970	131
Bo5g019980	2
Bo5g019990	113
Bo5g020000	0
Bo5g020010	0
Bo5g020020	19
Bo5g020030	8
Bo5g020040	0
Bo5g020050	3
Bo5g020060	1
Bo5g020070	0
Bo5g020080	0
Bo5g020090	45
Bo5g020100	14
Bo5g020110	0
Bo5g020120	0
Bo5g020130	0
Bo5g020140	0
Bo5g020150	261
Bo5g020160	103
Bo5g020170	0
Bo5g020180	34
Bo5g020190	23
Bo5g020200	34
Bo5g020210	16
Bo5g020220	36
Bo5g020230	11
Bo5g020240	0
Bo5g020250	5
Bo5g020260	0
Bo5g020270	0
Bo5g020280	0
Bo5g020290	188
Bo5g020300	0
Bo5g020310	3
Bo5g020320	0
Bo5g020330	0
Bo5g020340	2
Bo5g020350	1
Bo5g020360	0
Bo5g020370	0
Bo5g020380	18
Bo5g020390	305
Bo5g020400	13
Bo5g020410	37
Bo5g020420	1
Bo5g020430	5
Bo5g020440	1
Bo5g020450	1
Bo5g020460	13
Bo5g020470	68
Bo5g020480	1
Bo5g020490	187
Bo5g020500	22
Bo5g020510	4
Bo5g020520	0
Bo5g020530	0
Bo5g020540	20
Bo5g020550	341
Bo5g020560	10
Bo5g020570	256
Bo5g020580	30
Bo5g020590	13
Bo5g020600	2
Bo5g020610	249
Bo5g020620	6
Bo5g020630	1
Bo5g020640	15
Bo5g020650	105
Bo5g020660	74
Bo5g020670	103
Bo5g020680	92
Bo5g020690	57
Bo5g020700	608
Bo5g020710	3
Bo5g020720	94
Bo5g020730	483
Bo5g020740	57
Bo5g020750	1
Bo5g020760	21
Bo5g020770	74
Bo5g020780	244
Bo5g020790	2
Bo5g020800	183
Bo5g020810	2
Bo5g020820	0
Bo5g020830	0
Bo5g020840	64
Bo5g020850	67
Bo5g020860	77
Bo5g020870	102
Bo5g020880	1
Bo5g020890	59
Bo5g020900	32
Bo5g020910	86
Bo5g020920	14
Bo5g020930	178
Bo5g020940	3
Bo5g020950	3
Bo5g020960	1
Bo5g020970	108
Bo5g020980	48
Bo5g020990	0
Bo5g021000	1
Bo5g021010	0
Bo5g021020	273
Bo5g021030	59
Bo5g021040	12
Bo5g021050	1
Bo5g021060	16
Bo5g021070	0
Bo5g021080	1
Bo5g021090	0
Bo5g021100	329
Bo5g021110	0
Bo5g021120	1
Bo5g021130	73
Bo5g021140	3
Bo5g021150	1309
Bo5g021160	111
Bo5g021170	152
Bo5g021180	177
Bo5g021190	4
Bo5g021200	0
Bo5g021210	0
Bo5g021220	0
Bo5g021230	4
Bo5g021240	41
Bo5g021250	0
Bo5g021260	1
Bo5g021270	1
Bo5g021280	46
Bo5g021290	6
Bo5g021300	33
Bo5g021310	23
Bo5g021320	52
Bo5g021330	1
Bo5g021340	0
Bo5g021350	17
Bo5g021360	61
Bo5g021370	4
Bo5g021380	54
Bo5g021390	205
Bo5g021400	30
Bo5g021410	55
Bo5g021420	664
Bo5g021430	690
Bo5g021440	20
Bo5g021450	13
Bo5g021460	6
Bo5g021470	118
Bo5g021480	9
Bo5g021490	2
Bo5g021500	43
Bo5g021510	33
Bo5g021520	11
Bo5g021530	18
Bo5g021540	138
Bo5g021550	4
Bo5g021560	6
Bo5g021570	3
Bo5g021580	2
Bo5g021590	45
Bo5g021600	19
Bo5g021610	245
Bo5g021620	3
Bo5g021630	92
Bo5g021640	0
Bo5g021650	30
Bo5g021660	12
Bo5g021670	40
Bo5g021680	48
Bo5g021690	0
Bo5g021700	0
Bo5g021710	0
Bo5g021720	12
Bo5g021730	254
Bo5g021740	0
Bo5g021750	0
Bo5g021760	0
Bo5g021770	0
Bo5g021780	0
Bo5g021790	6
Bo5g021800	4
Bo5g021810	202
Bo5g021820	1
Bo5g021830	1
Bo5g021840	0
Bo5g021850	42
Bo5g021860	369
Bo5g021870	0
Bo5g021880	0
Bo5g021890	0
Bo5g021900	9
Bo5g021910	1
Bo5g021920	10
Bo5g021930	78
Bo5g021940	6
Bo5g021950	12
Bo5g021960	504
Bo5g021970	162
Bo5g021980	3
Bo5g021990	26
Bo5g022000	218
Bo5g022010	53
Bo5g022020	6
Bo5g022030	162
Bo5g022040	190
Bo5g022050	59
Bo5g022060	7
Bo5g022070	23
Bo5g022080	34
Bo5g022090	9
Bo5g022100	54
Bo5g022110	91
Bo5g022120	49
Bo5g022130	298
Bo5g022140	90
Bo5g022150	5
Bo5g022160	39
Bo5g022170	170
Bo5g022180	14
Bo5g022190	44
Bo5g022200	57
Bo5g022210	201
Bo5g022220	57
Bo5g022230	1326
Bo5g022240	60
Bo5g022250	78
Bo5g022260	5
Bo5g022270	13
Bo5g022280	1
Bo5g022290	6
Bo5g022300	0
Bo5g022310	90
Bo5g022320	1
Bo5g022330	4
Bo5g022340	214
Bo5g022350	0
Bo5g022360	4
Bo5g022370	65
Bo5g022380	142
Bo5g023380	0
Bo5g023390	0
Bo5g023400	40
Bo5g023410	3
Bo5g023420	5
Bo5g023430	2
Bo5g023440	13
Bo5g023450	3
Bo5g023460	146
Bo5g023470	80
Bo5g023480	13
Bo5g023490	2
Bo5g023500	0
Bo5g023510	49
Bo5g023520	0
Bo5g023530	0
Bo5g023540	43
Bo5g023550	0
Bo5g023560	56
Bo5g023570	8
Bo5g023580	129
Bo5g023590	399
Bo5g023600	493
Bo5g023610	2
Bo5g023620	1
Bo5g023630	141
Bo5g023640	2
Bo5g023650	1
Bo5g023660	0
Bo5g023670	472
Bo5g023680	46
Bo5g023690	42
Bo5g023700	0
Bo5g023710	5
Bo5g023720	0
Bo5g023730	0
Bo5g023740	0
Bo5g023750	118
Bo5g023760	243
Bo5g023770	16
Bo5g023780	4
Bo5g023790	1
Bo5g023800	158
Bo5g023810	118
Bo5g023820	282
Bo5g023830	14
Bo5g023840	2
Bo5g023850	0
Bo5g023860	37
Bo5g023870	2
Bo5g023880	4
Bo5g023890	92
Bo5g023900	2
Bo5g023910	3
Bo5g023920	60
Bo5g023930	5
Bo5g023940	17
Bo5g023950	581
Bo5g023960	1
Bo5g023970	0
Bo5g023980	23
Bo5g023990	0
Bo5g024000	98
Bo5g024010	38
Bo5g024020	4
Bo5g024030	98
Bo5g024040	29
Bo5g025040	7
Bo5g025050	25
Bo5g025060	305
Bo5g025070	590
Bo5g025080	0
Bo5g025090	1
Bo5g025100	0
Bo5g025110	112
Bo5g025120	0
Bo5g025130	5
Bo5g025140	74
Bo5g025150	70
Bo5g025160	61
Bo5g025170	143
Bo5g025180	0
Bo5g025190	0
Bo5g025200	0
Bo5g025210	83
Bo5g025220	268
Bo5g025230	23
Bo5g025240	139
Bo5g025250	0
Bo5g025260	2
Bo5g025270	12
Bo5g025280	6
Bo5g025290	0
Bo5g025300	0
Bo5g025310	146
Bo5g025320	88
Bo5g025330	61
Bo5g025340	0
Bo5g025350	6
Bo5g025360	12
Bo5g025370	0
Bo5g025380	0
Bo5g025390	0
Bo5g025400	7
Bo5g025410	0
Bo5g025420	13
Bo5g025430	25
Bo5g025440	51
Bo5g025450	354
Bo5g025460	33
Bo5g025470	2
Bo5g025480	0
Bo5g025490	151
Bo5g025500	79
Bo5g025510	147
Bo5g025520	1
Bo5g025530	0
Bo5g025540	0
Bo5g025550	602
Bo5g025560	12
Bo5g025570	1
Bo5g025580	0
Bo5g025590	0
Bo5g025600	48
Bo5g025610	51
Bo5g025620	109
Bo5g025630	186
Bo5g025640	3
Bo5g025650	319
Bo5g025660	283
Bo5g025670	0
Bo5g025680	101
Bo5g025690	0
Bo5g025700	26
Bo5g025710	0
Bo5g025720	2
Bo5g025730	3
Bo5g025740	0
Bo5g025750	0
Bo5g025760	3
Bo5g025770	0
Bo5g025780	0
Bo5g025790	68
Bo5g025800	0
Bo5g025810	0
Bo5g025820	768
Bo5g025830	89
Bo5g025840	0
Bo5g025850	0
Bo5g025860	145
Bo5g025870	7
Bo5g025880	2
Bo5g025890	2
Bo5g025900	5
Bo5g025910	217
Bo5g025920	34
Bo5g025930	0
Bo5g025940	3
Bo5g025950	33
Bo5g025960	6
Bo5g026960	30
Bo5g026970	149
Bo5g026980	18
Bo5g026990	52
Bo5g027000	0
Bo5g027010	2
Bo5g027020	0
Bo5g027030	0
Bo5g027040	0
Bo5g027050	188
Bo5g027060	1
Bo5g027070	95
Bo5g027080	1
Bo5g027090	2
Bo5g027100	0
Bo5g027110	9
Bo5g027120	2
Bo5g027130	15
Bo5g027140	85
Bo5g027150	0
Bo5g027160	278
Bo5g027170	7
Bo5g027180	5
Bo5g027190	6
Bo5g027200	4
Bo5g027210	2
Bo5g027220	4
Bo5g027230	0
Bo5g027240	0
Bo5g027250	92
Bo5g027260	6
Bo5g027270	1
Bo5g027280	17
Bo5g027290	3
Bo5g027300	0
Bo5g027310	81
Bo5g027320	65
Bo5g027330	31
Bo5g027340	169
Bo5g027350	6
Bo5g027360	0
Bo5g027370	8
Bo5g027380	10
Bo5g027390	138
Bo5g027400	28
Bo5g027410	394
Bo5g027420	118
Bo5g027430	70
Bo5g027440	1
Bo5g027450	40
Bo5g027460	147
Bo5g027470	94
Bo5g027480	244
Bo5g027490	100
Bo5g027500	20
Bo5g027510	15
Bo5g027520	1
Bo5g027530	0
Bo5g027540	4
Bo5g027550	2
Bo5g027560	2
Bo5g027570	2
Bo5g027580	61
Bo5g027590	205
Bo5g027600	20
Bo5g027610	113
Bo5g027620	15
Bo5g027630	398
Bo5g027640	1
Bo5g027650	9
Bo5g027660	1802
Bo5g027670	907
Bo5g027680	97
Bo5g027690	53
Bo5g027700	296
Bo5g027710	307
Bo5g027720	278
Bo5g027730	27
Bo5g027740	24
Bo5g027750	28
Bo5g027760	14
Bo5g027770	178
Bo5g027780	2
Bo5g027790	0
Bo5g027800	369
Bo5g027810	0
Bo5g027820	0
Bo5g027830	0
Bo5g027840	2
Bo5g027850	1
Bo5g027860	50
Bo5g027870	5
Bo5g027880	0
Bo5g027890	1
Bo5g027900	0
Bo5g027910	0
Bo5g027920	1
Bo5g027930	75
Bo5g027940	19
Bo5g027950	0
Bo5g027960	16
Bo5g027970	166
Bo5g027980	1
Bo5g027990	0
Bo5g028000	0
Bo5g028010	13
Bo5g028020	0
Bo5g028030	4
Bo5g029030	0
Bo5g029040	1
Bo5g029050	56
Bo5g029060	128
Bo5g029070	291
Bo5g029080	26
Bo5g029090	379
Bo5g029100	15
Bo5g029110	134
Bo5g029120	18
Bo5g029130	28
Bo5g029140	14
Bo5g029150	0
Bo5g029160	151
Bo5g029170	19
Bo5g029180	3
Bo5g030180	0
Bo5g030190	8793
Bo5g030200	14
Bo5g030210	80
Bo5g030220	0
Bo5g030230	2
Bo5g030240	0
Bo5g030250	24
Bo5g030260	45
Bo5g030270	61
Bo5g030280	0
Bo5g030290	1302
Bo5g030300	93
Bo5g030310	8
Bo5g030320	26
Bo5g030330	4
Bo5g030340	1
Bo5g030350	0
Bo5g030360	8
Bo5g030370	0
Bo5g030380	16
Bo5g030390	121
Bo5g030400	32
Bo5g030410	306
Bo5g030420	59
Bo5g030430	366
Bo5g030440	34
Bo5g030450	1
Bo5g030460	32
Bo5g030470	2
Bo5g030480	38
Bo5g030490	0
Bo5g030500	1511
Bo5g030510	119
Bo5g030520	9
Bo5g030530	10
Bo5g030540	114
Bo5g030550	17
Bo5g030560	71
Bo5g030570	0
Bo5g030580	502
Bo5g030590	4
Bo5g030600	5
Bo5g030610	21
Bo5g030620	0
Bo5g030630	0
Bo5g030640	0
Bo5g030650	125
Bo5g030660	140
Bo5g030670	6
Bo5g030680	252
Bo5g030690	30
Bo5g030700	0
Bo5g030710	0
Bo5g030720	1
Bo5g030730	0
Bo5g030740	8
Bo5g030750	1
Bo5g030760	10
Bo5g030770	1
Bo5g030780	0
Bo5g030790	5
Bo5g030800	31
Bo5g030810	16
Bo5g030820	3
Bo5g030830	56
Bo5g030840	111
Bo5g030850	0
Bo5g030860	0
Bo5g030870	0
Bo5g030880	1
Bo5g030890	567
Bo5g030900	0
Bo5g030910	3
Bo5g030920	170
Bo5g030930	369
Bo5g030940	4
Bo5g030950	49
Bo5g030960	0
Bo5g030970	0
Bo5g030980	0
Bo5g031980	2
Bo5g031990	70
Bo5g032000	466
Bo5g032010	10
Bo5g032020	14
Bo5g032030	51
Bo5g032040	6
Bo5g033040	5
Bo5g033050	0
Bo5g033060	0
Bo5g033070	38
Bo5g033080	0
Bo5g033090	61
Bo5g033100	5
Bo5g033110	0
Bo5g033120	14
Bo5g033130	6
Bo5g033140	6
Bo5g034140	0
Bo5g034150	3
Bo5g034160	26
Bo5g034170	8
Bo5g034180	2
Bo5g034190	0
Bo5g034200	0
Bo5g034210	3
Bo5g034220	79
Bo5g034230	54
Bo5g034240	0
Bo5g034250	0
Bo5g034260	2
Bo5g034270	154
Bo5g034280	0
Bo5g034290	0
Bo5g034300	85
Bo5g034310	13
Bo5g034320	0
Bo5g034330	1177
Bo5g034340	0
Bo5g034350	438
Bo5g034360	120
Bo5g034370	79
Bo5g034380	79
Bo5g034390	0
Bo5g034400	0
Bo5g034410	2
Bo5g034420	9
Bo5g034430	0
Bo5g034440	116
Bo5g034450	2803
Bo5g034460	11
Bo5g034470	0
Bo5g034480	0
Bo5g034490	11
