Bo5g139580	119
Bo5g139590	20
Bo5g139600	62
Bo5g139610	67
Bo5g139620	87
Bo5g139630	54
Bo5g139640	453
Bo5g139650	19379
Bo5g139660	265
Bo5g139670	493
Bo5g139680	173
Bo5g139690	0
Bo5g139700	95
Bo5g139710	0
Bo5g139720	3
Bo5g139730	32
Bo5g139740	58
Bo5g139750	71
Bo5g139760	3948
Bo5g139770	90
Bo5g139780	46
Bo5g139790	4
Bo5g139800	0
Bo5g139810	0
Bo5g139820	21
Bo5g139830	5
Bo5g139840	103
Bo5g139850	5
Bo5g139860	64
Bo5g139870	939
Bo5g139880	110
Bo5g139890	0
Bo5g139900	137
Bo5g139910	229
Bo5g139920	455
Bo5g139930	278
Bo5g139940	216
Bo5g139950	80
Bo5g139960	165
Bo5g139970	1572
Bo5g139980	4
Bo5g139990	9
Bo5g140000	12
Bo5g140010	95
Bo5g140020	8
Bo5g140030	2141
Bo5g140040	69
Bo5g140050	34
Bo5g140060	3
Bo5g140070	172
Bo5g140080	74
Bo5g140090	0
Bo5g140100	2
Bo5g140110	156
Bo5g140120	339
Bo5g140130	0
Bo5g140140	2
Bo5g140150	3
Bo5g140160	3
Bo5g140170	40
Bo5g140180	806
Bo5g140190	241
Bo5g141190	64
Bo5g141200	22
Bo5g141210	123
Bo5g141220	1
Bo5g141230	390
Bo5g141240	182
Bo5g141250	50
Bo5g141260	0
Bo5g141270	222
Bo5g141280	99
Bo5g141290	52
Bo5g141300	0
Bo5g141310	196
Bo5g141320	207
Bo5g141330	0
Bo5g141340	5
Bo5g141350	621
Bo5g141360	428
Bo5g141370	19
Bo5g141380	55
Bo5g141390	180
Bo5g141400	68
Bo5g141410	0
Bo5g141420	0
Bo5g141430	0
Bo5g141440	28
Bo5g141450	85
Bo5g141460	76
Bo5g141470	2
Bo5g141480	1
Bo5g141490	1132
Bo5g141500	166
Bo5g141510	0
Bo5g141520	0
Bo5g141530	24
Bo5g141540	137
Bo5g141550	229
Bo5g141560	0
Bo5g141570	164
Bo5g141580	234
Bo5g141590	0
Bo5g141600	175
Bo5g141610	20
Bo5g141620	35
Bo5g141630	472
Bo5g141640	168
Bo5g141650	106
Bo5g141660	2
Bo5g141670	4
Bo5g141680	1
Bo5g141690	0
Bo5g141700	1
Bo5g141710	0
Bo5g141720	18
Bo5g141730	4
Bo5g141740	4
Bo5g141750	380
Bo5g141760	96
Bo5g141770	179
Bo5g141780	0
Bo5g141790	276
Bo5g141800	450
Bo5g141810	206
Bo5g141820	149
Bo5g141830	46
Bo5g141840	22
Bo5g141850	2
Bo5g141860	172
Bo5g141870	162
Bo5g141880	5
Bo5g141890	0
Bo5g141900	0
Bo5g141910	64
Bo5g141920	269
Bo5g141930	1
Bo5g141940	268
Bo5g141950	253
Bo5g141960	1
Bo5g142960	834
Bo5g142970	0
Bo5g142980	0
Bo5g142990	0
Bo5g143000	0
Bo5g143010	14
Bo5g143020	107
Bo5g143030	0
Bo5g143040	81
Bo5g143050	0
Bo5g143060	2
Bo5g143070	0
Bo5g143080	0
Bo5g143090	272
Bo5g143100	9
Bo5g143110	1
Bo5g143120	63
Bo5g143130	122
Bo5g143140	0
Bo5g143150	530
Bo5g143160	103
Bo5g143170	104
Bo5g143180	50
Bo5g143190	345
Bo5g143200	1052
Bo5g143210	154
Bo5g143220	6
Bo5g143230	0
Bo5g143240	0
Bo5g143250	0
Bo5g143260	2
Bo5g143270	1
Bo5g143280	0
Bo5g143290	140
Bo5g143300	16
Bo5g143310	187
Bo5g143320	107
Bo5g143330	2
Bo5g143340	105
Bo5g143350	547
Bo5g143360	27
Bo5g143370	69
Bo5g143380	292
Bo5g143390	1
Bo5g143400	618
Bo5g143410	158
Bo5g143420	235
Bo5g143430	260
Bo5g143440	90
Bo5g143450	0
Bo5g143460	0
Bo5g143470	69
Bo5g143480	70
Bo5g143490	0
Bo5g143500	604
Bo5g143510	0
Bo5g143520	114
Bo5g143530	608
Bo5g143540	0
Bo5g143550	123
Bo5g143560	17
Bo5g143570	101
Bo5g143580	15
Bo5g143590	157
Bo5g143600	63
Bo5g143610	201
Bo5g143620	2
Bo5g143630	0
Bo5g143640	119
Bo5g143650	9
Bo5g143660	0
Bo5g143670	0
Bo5g144670	0
Bo5g144680	0
Bo5g144690	125
Bo5g144700	37
Bo5g144710	4
Bo5g144720	74
Bo5g144730	0
Bo5g144740	77
Bo5g144750	11
Bo5g144760	95
Bo5g144770	2
Bo5g144780	0
Bo5g144790	204
Bo5g144800	392
Bo5g144810	162
Bo5g144820	795
Bo5g144830	311
Bo5g144840	104
Bo5g144850	138
Bo5g144860	8
Bo5g144870	0
Bo5g144880	35
Bo5g144890	38
Bo5g144900	0
Bo5g144910	190
Bo5g144920	1
Bo5g144930	79
Bo5g144940	8
Bo5g144950	0
Bo5g144960	12
Bo5g144970	137
Bo5g144980	123
Bo5g144990	181
Bo5g145000	1
Bo5g145010	20
Bo5g145020	0
Bo5g145030	43
Bo5g145040	289
Bo5g145050	121
Bo5g145060	12
Bo5g145070	1
Bo5g145080	134
Bo5g145090	46
Bo5g145100	9
Bo5g145110	9
Bo5g145120	24
Bo5g145130	90
Bo5g145140	11
Bo5g145150	4
Bo5g145160	126
Bo5g145170	2
Bo5g145180	0
Bo5g145190	0
Bo5g145200	1
Bo5g145210	9
Bo5g145220	1
Bo5g145230	0
Bo5g145240	205
Bo5g145250	0
Bo5g145260	10
Bo5g145270	0
Bo5g145280	60
Bo5g145290	48
Bo5g145300	1675
Bo5g145310	70
Bo5g145320	512
Bo5g145330	0
Bo5g145340	1
Bo5g145350	35
Bo5g145360	60
Bo5g145370	124
Bo5g145380	0
Bo5g145390	178
Bo5g145400	0
Bo5g145410	1
Bo5g145420	350
Bo5g145430	52
Bo5g145440	8
Bo5g145450	212
Bo5g145460	481
Bo5g145470	69
Bo5g145480	94
Bo5g145490	3
Bo5g145500	15
Bo5g145510	156
Bo5g145520	145
Bo5g145530	3
Bo5g145540	98
Bo5g145550	26
Bo5g146550	220
Bo5g146560	147
Bo5g146570	4
Bo5g146580	1
Bo5g146590	522
Bo5g146600	303
Bo5g146610	546
Bo5g146620	0
Bo5g146630	17
Bo5g146640	0
Bo5g146650	14
Bo5g146660	296
Bo5g146670	162
Bo5g146680	4
Bo5g146690	214
Bo5g146700	131
Bo5g146710	152
Bo5g146720	180
Bo5g146730	0
Bo5g146740	0
Bo5g146750	3
Bo5g146760	99
Bo5g146770	96
Bo5g146780	416
Bo5g146790	0
Bo5g146800	430
Bo5g146810	21
Bo5g146820	62
Bo5g146830	84
Bo5g146840	7
Bo5g146850	0
Bo5g146860	0
Bo5g146870	0
Bo5g146880	1188
Bo5g146890	1050
Bo5g146900	71
Bo5g146910	53
Bo5g146920	16
Bo5g146930	526
Bo5g146940	22
Bo5g146950	914
Bo5g146960	266
Bo5g146970	52
Bo5g146980	71
Bo5g146990	237
Bo5g147000	163
Bo5g147010	51
Bo5g147020	249
Bo5g147030	0
Bo5g147040	0
Bo5g148040	4
Bo5g148050	44
Bo5g148060	1
Bo5g148070	8
Bo5g148080	0
Bo5g148090	2
Bo5g148100	408
Bo5g148110	14
Bo5g148120	57
Bo5g148130	11
Bo5g148140	112
Bo5g148150	147
Bo5g148160	52
Bo5g148170	0
Bo5g148180	28
Bo5g148190	62
Bo5g148200	4371
Bo5g148210	0
Bo5g148220	2
Bo5g148230	0
Bo5g148240	20
Bo5g148250	20
Bo5g148260	72
Bo5g148270	2
Bo5g148280	599
Bo5g148290	0
Bo5g148300	0
Bo5g148310	0
Bo5g148320	340
Bo5g148330	30
Bo5g148340	4
Bo5g148350	12
Bo5g148360	288
Bo5g148370	34
Bo5g148380	2817
Bo5g148390	7
Bo5g148400	132
Bo5g148410	136
Bo5g148420	0
Bo5g148430	0
Bo5g148440	1
Bo5g148450	144
Bo5g148460	0
Bo5g148470	47
Bo5g148480	180
Bo5g148490	43
Bo5g148500	104
Bo5g148510	102
Bo5g148520	22
Bo5g148530	68
Bo5g148540	0
Bo5g148550	2
Bo5g148560	54
Bo5g148570	7
Bo5g148580	483
Bo5g148590	0
Bo5g148600	2
Bo5g148610	163
Bo5g148620	116
Bo5g148630	63
Bo5g148640	0
Bo5g148650	8
Bo5g148660	0
Bo5g148670	0
Bo5g148680	0
Bo5g148690	0
Bo5g148700	0
Bo5g148710	306
Bo5g148720	59
Bo5g148730	218
Bo5g148740	155
Bo5g148750	20
Bo5g148760	175
Bo5g148770	1
Bo5g148780	0
Bo5g148790	0
Bo5g148800	11
Bo5g148810	81
Bo5g148820	464
Bo5g148830	64
Bo5g148840	1
Bo5g148850	162
Bo5g149850	0
Bo5g149860	219
Bo5g149870	0
Bo5g149880	1
Bo5g149890	13
Bo5g149900	0
Bo5g149910	1
Bo5g149920	118
Bo5g149930	21
Bo5g149940	146
Bo5g149950	0
Bo5g149960	0
Bo5g149970	152
Bo5g149980	399
Bo5g149990	1
Bo5g150000	279
Bo5g150010	123
Bo5g150020	186
Bo5g150030	203
Bo5g150040	77
Bo5g150050	0
Bo5g150060	0
Bo5g150070	0
Bo5g150080	8
Bo5g150090	135
Bo5g150100	1
Bo5g150110	783
Bo5g150120	0
Bo5g150130	0
Bo5g150140	0
Bo5g150150	94
Bo5g150160	78
Bo5g150170	0
Bo5g150180	1717
Bo5g150190	0
Bo5g150200	463
Bo5g150210	73
Bo5g150220	132
Bo5g150230	3
Bo5g150240	365
Bo5g150250	32
Bo5g150260	965
Bo5g150270	280
Bo5g150280	108
Bo5g150290	28
Bo5g150300	36
Bo5g150310	11
Bo5g150320	1
Bo5g150330	0
Bo5g150340	365
Bo5g150350	0
Bo5g151350	1
Bo5g151360	72
Bo5g151370	39
Bo5g151380	51
Bo5g151390	58
Bo5g151400	287
Bo5g151410	121
Bo5g151420	1
Bo5g151430	0
Bo5g151440	1
Bo5g151450	389
Bo5g151460	189
Bo5g151470	2
Bo5g151480	5
Bo5g151490	834
Bo5g151500	545
Bo5g151510	265
Bo5g151520	329
Bo5g151530	0
Bo5g151540	279
Bo5g151550	0
Bo5g151560	112
Bo5g151570	0
Bo5g152570	3
Bo5g152580	504
Bo5g152590	0
Bo5g152600	99
Bo5g152610	312
Bo5g152620	816
Bo5g152630	320
Bo5g152640	2
Bo5g152650	1
Bo5g152660	31
Bo5g152670	3
Bo5g152680	3
Bo5g152690	394
Bo5g152700	12
Bo5g152710	167
Bo5g152720	12
Bo5g152730	73
Bo5g152740	717
Bo5g152750	64
Bo5g152760	0
Bo5g152770	230
Bo5g152780	217
Bo5g152790	100
Bo5g152800	474
Bo5g152810	0
Bo5g152820	101
Bo5g152830	82
Bo5g152840	35
Bo5g152850	6
Bo5g152860	7
Bo5g153860	115
Bo5g153870	14
Bo5g153880	1
Bo5g153890	5
Bo5g153900	4
Bo5g153910	0
Bo5g153920	1
Bo5g153930	3
Bo5g153940	3
Bo5g153950	45
Bo5g153960	12
Bo5g153970	1
Bo5g153980	0
Bo5g153990	2
Bo5g154000	168
Bo5g154010	54
Bo5g154020	219
Bo5g155020	16
Bo5g155030	1
Bo5g155040	3
Bo5g155050	0
Bo5g155060	147
Bo5g155070	3
Bo5g155080	0
Bo5g155090	22012
Bo5g155100	124
Bo5g155110	1793
Bo5g155120	226
Bo5g155130	81
Bo5g155140	72
Bo5g155150	37
Bo5g155160	2
Bo5g155170	0
Bo5g155180	13
Bo5g155190	692
Bo5g155200	153
Bo5g155210	236
Bo5g155220	113
Bo5g155230	9
Bo5g155240	311
Bo5g155250	46
Bo5g155260	0
Bo5g155270	2
Bo5g155280	93
Bo5g155290	0
Bo5g155300	0
Bo5g156300	39
Bo5g156310	0
Bo5g156320	0
Bo5g156330	0
Bo5g156340	0
Bo5g156350	1
Bo5g156360	14
Bo5g156370	375
Bo5g156380	137
Bo5g156390	316
Bo5g156400	177
Bo5g156410	84
Bo5g156420	568
Bo5g156430	2630
Bo5g156440	149
Bo5g156450	477
Bo5g156460	9
Bo5g156470	2
Bo5g156480	85
Bo5g156490	1575
Bo5g156500	841
Bo5g156510	0
Bo5g156520	423
Bo6g001000	85
Bo6g001010	366
Bo6g001020	8
Bo6g001030	0
Bo6g001040	0
Bo6g001050	1
Bo6g001060	0
Bo6g001070	0
Bo6g001080	0
Bo6g001090	0
Bo6g001100	111
Bo6g001110	18
Bo6g002110	1
Bo6g002120	0
Bo6g002130	239
Bo6g002140	26
Bo6g002150	13
Bo6g002160	1
Bo6g002170	29
Bo6g002180	914
Bo6g002190	0
Bo6g003190	0
Bo6g003200	12
Bo6g003210	1
Bo6g003220	0
Bo6g003230	0
Bo6g003240	5
Bo6g003250	0
Bo6g003260	0
Bo6g003270	7
Bo6g003280	0
Bo6g003290	0
Bo6g003300	0
Bo6g003310	0
Bo6g003320	2
Bo6g003330	8
Bo6g003340	1
Bo6g003350	0
Bo6g003360	1
Bo6g003370	0
Bo6g003380	7
Bo6g003390	3
Bo6g003400	0
Bo6g003410	5753
Bo6g003420	0
Bo6g003430	0
Bo6g003440	1
Bo6g003450	15
Bo6g003460	0
Bo6g003470	0
Bo6g003480	0
Bo6g003490	100
Bo6g003500	369
Bo6g003510	122
Bo6g003520	258
Bo6g003530	346
Bo6g003540	173
Bo6g003550	0
Bo6g003560	8
Bo6g003570	0
Bo6g003580	0
Bo6g003590	0
Bo6g003600	0
Bo6g003610	492
Bo6g004610	0
Bo6g004620	6
Bo6g004630	169
Bo6g004640	3
Bo6g004650	1
Bo6g005650	1
Bo6g005660	422
Bo6g005670	0
Bo6g005680	5
Bo6g005690	0
Bo6g005700	0
Bo6g005710	359
Bo6g005720	866
Bo6g005730	0
Bo6g005740	135
Bo6g005750	0
Bo6g005760	0
Bo6g005770	0
Bo6g005780	0
Bo6g005790	109
Bo6g005800	15
Bo6g005810	93
Bo6g005820	0
Bo6g005830	778
Bo6g005840	0
Bo6g005850	0
Bo6g005860	0
Bo6g005870	6
Bo6g006870	6
Bo6g006880	0
Bo6g006890	1
Bo6g006900	3
Bo6g006910	0
Bo6g006920	0
Bo6g006930	80
Bo6g006940	0
Bo6g006950	0
Bo6g006960	459
Bo6g006970	130
Bo6g006980	0
Bo6g006990	7
Bo6g007000	0
Bo6g007010	241
Bo6g007020	0
Bo6g007030	161
Bo6g007040	0
Bo6g007050	0
Bo6g007060	0
Bo6g007070	3
Bo6g008070	0
Bo6g008080	0
Bo6g008090	0
Bo6g008100	69
Bo6g008110	0
Bo6g008120	0
Bo6g008130	970
Bo6g008140	0
Bo6g008150	6
Bo6g008160	0
Bo6g008170	0
Bo6g008180	0
Bo6g008190	0
Bo6g008200	2
Bo6g008210	1
Bo6g008220	0
Bo6g008230	408
Bo6g008240	231
Bo6g008250	55
Bo6g009250	0
Bo6g009260	0
Bo6g009270	0
Bo6g009280	226
Bo6g009290	1
Bo6g009300	361
Bo6g009310	1
Bo6g009320	0
Bo6g009330	157
Bo6g009340	0
Bo6g009350	1
Bo6g009360	1
Bo6g009370	0
Bo6g009380	58
Bo6g009390	1
Bo6g009400	0
Bo6g010400	0
Bo6g010410	0
Bo6g010420	2
Bo6g010430	502
Bo6g010440	291
Bo6g010450	3
Bo6g010460	477
Bo6g010470	26
Bo6g010480	2
Bo6g010490	1
Bo6g010500	107
Bo6g010510	585
Bo6g010520	0
Bo6g010530	47
Bo6g010540	219
Bo6g010550	0
Bo6g010560	0
Bo6g010570	89
Bo6g010580	285
Bo6g010590	0
Bo6g010600	0
Bo6g010610	42
Bo6g010620	135
Bo6g010630	48
Bo6g010640	43
Bo6g010650	0
Bo6g010660	2
Bo6g010670	1
Bo6g010680	1
Bo6g010690	0
Bo6g010700	175
Bo6g010710	0
Bo6g010720	78
Bo6g010730	1162
Bo6g010740	1
Bo6g010750	0
Bo6g010760	0
Bo6g010770	0
Bo6g010780	0
Bo6g010790	0
Bo6g010800	0
Bo6g010810	1
Bo6g010820	2
Bo6g010830	2035
Bo6g010840	91
Bo6g010850	0
Bo6g010860	100
Bo6g010870	0
Bo6g010880	234
Bo6g010890	0
Bo6g010900	0
Bo6g010910	210
Bo6g010920	119
Bo6g010930	104
Bo6g010940	0
Bo6g010950	71
Bo6g010960	39
Bo6g010970	2
Bo6g010980	0
Bo6g010990	0
Bo6g011000	102
Bo6g011010	3
Bo6g011020	0
Bo6g011030	87
Bo6g011040	24
Bo6g011050	31
Bo6g011060	1
Bo6g011070	71
Bo6g011080	53
Bo6g011090	3
Bo6g011100	36
Bo6g011110	12
Bo6g011120	0
Bo6g011130	1
Bo6g011140	1
Bo6g011150	0
Bo6g012150	108
Bo6g012160	28
Bo6g012170	0
Bo6g012180	0
Bo6g012190	496
Bo6g012200	3
Bo6g012210	3
Bo6g012220	419
Bo6g012230	1
Bo6g013230	3
Bo6g013240	4
Bo6g013250	45
Bo6g013260	748
Bo6g013270	1
Bo6g013280	3
Bo6g013290	0
Bo6g013300	0
Bo6g014300	0
Bo6g014310	0
Bo6g014320	41
Bo6g014330	143
Bo6g014340	0
Bo6g014350	0
Bo6g014360	40
Bo6g014370	0
Bo6g014380	3
Bo6g014390	102
Bo6g014400	225
Bo6g014410	111
Bo6g014420	154
Bo6g014430	213
Bo6g014440	0
Bo6g014450	0
Bo6g014460	2
Bo6g014470	16
Bo6g014480	1
Bo6g015480	0
Bo6g015490	0
Bo6g015500	0
Bo6g015510	66
Bo6g015520	0
Bo6g015530	412
Bo6g015540	700
Bo6g015550	19
Bo6g015560	115
Bo6g015570	0
Bo6g015580	1
Bo6g015590	0
Bo6g015600	242
Bo6g015610	0
Bo6g015620	0
Bo6g015630	5
Bo6g015640	0
Bo6g015650	1
Bo6g015660	0
Bo6g015670	0
Bo6g015680	40
Bo6g015690	54
Bo6g015700	9
Bo6g015710	1
Bo6g015720	0
Bo6g015730	48
Bo6g015740	0
Bo6g015750	202
Bo6g015760	4
Bo6g015770	4
Bo6g015780	356
Bo6g015790	0
Bo6g015800	8
Bo6g015810	690
Bo6g015820	0
Bo6g015830	0
Bo6g015840	0
Bo6g015850	0
Bo6g015860	0
Bo6g015870	12
Bo6g016870	2
Bo6g016880	13
Bo6g016890	0
Bo6g016900	18
Bo6g016910	29
Bo6g016920	25
Bo6g016930	0
Bo6g016940	7
Bo6g016950	0
Bo6g016960	0
Bo6g016970	1
Bo6g016980	0
Bo6g016990	0
Bo6g017000	13
Bo6g018000	141
Bo6g018010	0
Bo6g018020	0
Bo6g018030	133
Bo6g018040	0
Bo6g018050	296
Bo6g018060	2
Bo6g018070	3
Bo6g018080	0
Bo6g018090	8
Bo6g018100	2
Bo6g018110	0
Bo6g018120	7
Bo6g018130	0
Bo6g018140	1
Bo6g018150	0
Bo6g018160	0
Bo6g018170	0
Bo6g018180	2
Bo6g018190	2
Bo6g018200	0
Bo6g018210	4
Bo6g018220	4
Bo6g018230	0
Bo6g018240	268
Bo6g018250	0
Bo6g018260	0
Bo6g018270	0
Bo6g018280	0
Bo6g018290	0
Bo6g018300	0
Bo6g018310	71
Bo6g018320	0
Bo6g018330	0
Bo6g018340	80
Bo6g018350	201
Bo6g018360	0
Bo6g018370	90
Bo6g018380	329
Bo6g018390	0
Bo6g018400	765
Bo6g018410	68
Bo6g018420	0
Bo6g018430	3
Bo6g018440	0
Bo6g018450	325
Bo6g018460	21
Bo6g018470	135
Bo6g018480	114
Bo6g018490	0
Bo6g018500	0
Bo6g018510	147
Bo6g018520	0
Bo6g018530	268
Bo6g018540	1
Bo6g018550	0
Bo6g018560	0
Bo6g018570	9
Bo6g018580	23
Bo6g018590	24
Bo6g018600	0
Bo6g018610	0
Bo6g018620	0
Bo6g018630	95
Bo6g018640	36
Bo6g018650	443
Bo6g018660	252
Bo6g018670	0
Bo6g018680	225
Bo6g018690	0
Bo6g018700	105
Bo6g018710	6
Bo6g018720	0
Bo6g018730	29
Bo6g018740	123
Bo6g018750	68
Bo6g018760	278
Bo6g018770	0
Bo6g018780	9
Bo6g018790	0
Bo6g019790	44
Bo6g019800	68
Bo6g019810	13423
Bo6g019820	281
Bo6g019830	0
Bo6g019840	0
Bo6g019850	131
Bo6g019860	1
Bo6g019870	8
Bo6g019880	1
Bo6g020880	0
Bo6g020890	0
Bo6g020900	0
Bo6g020910	0
Bo6g020920	2
Bo6g020930	434
Bo6g020940	114
Bo6g020950	39
Bo6g020960	8
Bo6g020970	0
Bo6g020980	1293
Bo6g021980	0
Bo6g021990	2
Bo6g022000	0
Bo6g022010	0
Bo6g022020	50
Bo6g022030	52
Bo6g022040	51
Bo6g022050	2
Bo6g022060	948
Bo6g022070	49
Bo6g022080	50
Bo6g022090	0
Bo6g022100	21
Bo6g022110	0
Bo6g022120	0
Bo6g022130	3
Bo6g022140	3
Bo6g022150	0
Bo6g022160	510
Bo6g022170	0
Bo6g022180	1
Bo6g022190	139
Bo6g022200	58
Bo6g022210	242
Bo6g022220	1
Bo6g022230	1
Bo6g022240	117
Bo6g022250	1847
Bo6g022260	228
Bo6g022270	36
Bo6g022280	2
Bo6g022290	67
Bo6g022300	197
Bo6g022310	91
Bo6g022320	40
Bo6g022330	318
Bo6g022340	3
Bo6g022350	0
Bo6g022360	81
Bo6g022370	0
Bo6g022380	3
Bo6g022390	34
Bo6g022400	53
Bo6g022410	45
Bo6g022420	10
Bo6g022430	562
Bo6g022440	387
Bo6g022450	0
Bo6g022460	0
Bo6g022470	343
Bo6g022480	0
Bo6g022490	1
Bo6g022500	148
Bo6g022510	565
Bo6g022520	72
Bo6g022530	6
Bo6g022540	0
Bo6g022550	0
Bo6g022560	1
Bo6g022570	303
Bo6g022580	0
Bo6g022590	0
Bo6g023590	1
Bo6g023600	12
Bo6g023610	0
Bo6g023620	0
Bo6g023630	2
Bo6g023640	1
Bo6g023650	4
Bo6g023660	67
Bo6g024660	1
Bo6g024670	3
Bo6g024680	5
Bo6g024690	0
Bo6g024700	18
Bo6g024710	0
Bo6g024720	0
Bo6g024730	134
Bo6g024740	332
Bo6g024750	729
Bo6g024760	0
Bo6g024770	6
Bo6g024780	109
Bo6g024790	28
Bo6g024800	0
Bo6g024810	423
Bo6g024820	176
Bo6g024830	32
Bo6g024840	1
Bo6g024850	7
Bo6g024860	0
Bo6g024870	0
Bo6g024880	0
Bo6g025880	416
Bo6g025890	0
Bo6g025900	1
Bo6g025910	24
Bo6g025920	0
Bo6g025930	120
Bo6g025940	2
Bo6g025950	0
Bo6g025960	1
Bo6g025970	63
Bo6g025980	62
Bo6g025990	5
Bo6g026000	29
Bo6g026010	64
Bo6g026020	145
Bo6g026030	481
Bo6g026040	0
Bo6g026050	0
Bo6g026060	23
Bo6g026070	5
Bo6g026080	16
Bo6g026090	21
Bo6g026100	207
Bo6g026110	145
Bo6g026120	200
Bo6g026130	11
Bo6g026140	62
Bo6g026150	75
Bo6g026160	2
Bo6g026170	155
Bo6g026180	6
Bo6g026190	498
Bo6g026200	67
Bo6g026210	10
Bo6g026220	0
Bo6g026230	202
Bo6g026240	46
Bo6g026250	3
Bo6g026260	67
Bo6g026270	0
Bo6g026280	2
Bo6g026290	0
Bo6g026300	181
Bo6g026310	2
Bo6g026320	5
Bo6g026330	0
Bo6g026340	0
Bo6g026350	44
Bo6g026360	0
Bo6g026370	10
Bo6g026380	5
Bo6g026390	0
Bo6g026400	0
Bo6g026410	0
Bo6g026420	2
Bo6g026430	0
Bo6g026440	6
Bo6g026450	0
Bo6g026460	92
Bo6g026470	388
Bo6g026480	7655
Bo6g026490	0
Bo6g026500	1
Bo6g026510	1
Bo6g026520	15
Bo6g027520	0
Bo6g027530	2
Bo6g027540	0
Bo6g027550	95
Bo6g027560	33
Bo6g027570	0
Bo6g027580	0
Bo6g027590	0
Bo6g027600	0
Bo6g027610	0
Bo6g027620	0
Bo6g027630	0
Bo6g027640	4
Bo6g027650	317
Bo6g027660	86
Bo6g027670	13
Bo6g027680	247
Bo6g027690	0
Bo6g027700	1430
Bo6g027710	2
Bo6g027720	0
Bo6g027730	47
Bo6g027740	201
Bo6g027750	1010
Bo6g027760	2
Bo6g027770	4
Bo6g027780	5
Bo6g027790	3
Bo6g027800	11
Bo6g027810	2
Bo6g027820	0
Bo6g027830	0
Bo6g027840	0
Bo6g027850	17
Bo6g027860	0
Bo6g027870	0
Bo6g027880	0
Bo6g027890	31
Bo6g027900	0
Bo6g027910	3
Bo6g027920	0
Bo6g027930	6
Bo6g027940	0
Bo6g027950	5
Bo6g027960	0
Bo6g027970	0
Bo6g027980	6
Bo6g027990	111
Bo6g028000	331
Bo6g028010	0
Bo6g028020	680
Bo6g028030	0
Bo6g028040	445
Bo6g028050	0
Bo6g028060	1
Bo6g028070	0
Bo6g028080	0
Bo6g028090	3352
Bo6g028100	78
Bo6g028110	722
Bo6g028120	22
Bo6g028130	0
Bo6g028140	0
Bo6g028150	0
Bo6g028160	2
Bo6g028170	38
Bo6g028180	0
Bo6g028190	0
Bo6g028200	0
Bo6g029200	1
Bo6g029210	0
Bo6g029220	0
Bo6g029230	0
Bo6g029240	0
Bo6g029250	142
Bo6g029260	187
Bo6g029270	316
Bo6g029280	164
Bo6g029290	4
Bo6g029300	208
Bo6g029310	0
Bo6g029320	3
Bo6g029330	17
Bo6g029340	29
Bo6g029350	57
Bo6g029360	219
Bo6g029370	10
Bo6g029380	1
Bo6g029390	1
Bo6g029400	1288
Bo6g029410	0
Bo6g029420	152
Bo6g029430	1
Bo6g029440	4
Bo6g029450	148
Bo6g029460	1
Bo6g029470	1
Bo6g029480	103
Bo6g029490	0
Bo6g029500	0
Bo6g029510	44
Bo6g029520	5
Bo6g029530	0
Bo6g029540	49
Bo6g029550	0
Bo6g030550	0
Bo6g030560	475
Bo6g030570	84
Bo6g030580	26
Bo6g030590	122
Bo6g030600	25
Bo6g030610	0
Bo6g030620	1
Bo6g030630	1
Bo6g030640	0
Bo6g030650	1
Bo6g030660	0
Bo6g030670	58
Bo6g030680	387
Bo6g030690	4
Bo6g030700	143
Bo6g030710	0
Bo6g030720	0
Bo6g030730	0
Bo6g030740	249
Bo6g030750	0
Bo6g030760	0
Bo6g030770	6
Bo6g030780	1
Bo6g030790	1
Bo6g030800	0
Bo6g030810	0
Bo6g030820	4
Bo6g030830	1
Bo6g030840	3
Bo6g030850	4
Bo6g030860	0
Bo6g030870	0
Bo6g030880	5
Bo6g030890	3
Bo6g030900	1040
Bo6g030910	2
Bo6g030920	7
Bo6g030930	0
Bo6g030940	3
Bo6g030950	3
Bo6g030960	0
Bo6g030970	208
Bo6g030980	0
Bo6g030990	33
Bo6g031000	11
Bo6g031010	391
Bo6g031020	0
Bo6g031030	163
Bo6g031040	0
Bo6g031050	0
Bo6g031060	51
Bo6g031070	53
Bo6g031080	43
Bo6g031090	49
Bo6g031100	829
Bo6g031110	17
Bo6g031120	0
Bo6g031130	0
Bo6g031140	51
Bo6g031150	0
Bo6g031160	2
Bo6g031170	0
Bo6g031180	0
Bo6g031190	8
Bo6g031200	2
Bo6g031210	24
Bo6g031220	33
Bo6g031230	0
Bo6g031240	10
Bo6g031250	28
Bo6g031260	31
Bo6g031270	38
Bo6g031280	0
Bo6g031290	1471
Bo6g031300	1938
Bo6g031310	149
Bo6g031320	397
Bo6g031330	286
Bo6g031340	26
Bo6g031350	3
Bo6g031360	0
Bo6g031370	1
Bo6g031380	1
Bo6g031390	2
Bo6g031400	0
Bo6g031410	0
Bo6g031420	109
Bo6g031430	52
Bo6g031440	33
Bo6g031450	0
Bo6g031460	37
Bo6g031470	37
Bo6g031480	127
Bo6g031490	13
Bo6g031500	13
Bo6g031510	316
Bo6g031520	88
Bo6g031530	210
Bo6g031540	1499
Bo6g031550	474
Bo6g031560	1
Bo6g031570	4
Bo6g031580	0
Bo6g031590	0
Bo6g031600	182
Bo6g031610	5
Bo6g031620	0
Bo6g031630	231
Bo6g031640	0
Bo6g031650	1
Bo6g031660	336
