Bo6g076120	119
Bo6g076130	18
Bo6g076140	172
Bo6g076150	0
Bo6g076160	3
Bo6g076170	203
Bo6g076180	25
Bo6g076190	219
Bo6g076200	180
Bo6g076210	1
Bo6g076220	165
Bo6g076230	291
Bo6g076240	0
Bo6g076250	3
Bo6g076260	1
Bo6g076270	2
Bo6g076280	4
Bo6g076290	0
Bo6g076300	0
Bo6g076310	0
Bo6g076320	38
Bo6g076330	0
Bo6g076340	0
Bo6g076350	60
Bo6g076360	1
Bo6g076370	1
Bo6g076380	30
Bo6g076390	18
Bo6g076400	115
Bo6g076410	1006
Bo6g076420	8
Bo6g076430	0
Bo6g076440	2
Bo6g076450	7
Bo6g076460	2
Bo6g076470	55
Bo6g076480	5
Bo6g076490	307
Bo6g076500	0
Bo6g076510	1
Bo6g076520	1
Bo6g076530	2
Bo6g076540	6
Bo6g076550	2184
Bo6g076560	7
Bo6g076570	0
Bo6g076580	109
Bo6g076590	24
Bo6g076600	0
Bo6g076610	0
Bo6g076620	0
Bo6g076630	265
Bo6g076640	0
Bo6g076650	120
Bo6g076660	1234
Bo6g076670	0
Bo6g076680	0
Bo6g076690	400
Bo6g076700	11
Bo6g076710	249
Bo6g076720	0
Bo6g076730	20
Bo6g076740	896
Bo6g076750	2
Bo6g076760	1862
Bo6g076770	615
Bo6g076780	2
Bo6g076790	0
Bo6g076800	1
Bo6g076810	9
Bo6g076820	27
Bo6g076830	16
Bo6g076840	232
Bo6g076850	164
Bo6g076860	6416
Bo6g076870	238
Bo6g076880	115
Bo6g076890	283
Bo6g076900	564
Bo6g076910	74
Bo6g076920	0
Bo6g076930	8
Bo6g076940	3
Bo6g076950	15
Bo6g076960	1
Bo6g076970	4
Bo6g076980	30
Bo6g076990	50
Bo6g077000	0
Bo6g077010	0
Bo6g077020	1
Bo6g077030	1
Bo6g077040	2
Bo6g077050	0
Bo6g077060	0
Bo6g077070	45
Bo6g077080	8
Bo6g077090	0
Bo6g077100	88
Bo6g077110	53
Bo6g077120	1
Bo6g077130	1
Bo6g077140	144
Bo6g077150	74
Bo6g077160	122
Bo6g077170	0
Bo6g077180	0
Bo6g077190	12
Bo6g077200	9
Bo6g077210	12
Bo6g077220	91
Bo6g077230	52
Bo6g077240	0
Bo6g077250	0
Bo6g077260	4
Bo6g077270	311
Bo6g077280	0
Bo6g077290	1
Bo6g077300	0
Bo6g077310	10
Bo6g077320	2
Bo6g077330	2
Bo6g077340	1551
Bo6g077350	385
Bo6g077360	50
Bo6g077370	119
Bo6g077380	12
Bo6g077390	258
Bo6g077400	629
Bo6g077410	103
Bo6g077420	388
Bo6g077430	1421
Bo6g077440	1
Bo6g077450	388
Bo6g077460	32
Bo6g077470	360
Bo6g077480	340
Bo6g077490	78
Bo6g077500	4
Bo6g077510	1
Bo6g077520	0
Bo6g077530	5
Bo6g077540	0
Bo6g077550	0
Bo6g077560	2
Bo6g077570	52
Bo6g077580	3
Bo6g077590	77
Bo6g077600	11
Bo6g077610	1
Bo6g077620	6
Bo6g077630	11
Bo6g077640	2
Bo6g077650	1
Bo6g077660	112
Bo6g077670	3
Bo6g077680	80
Bo6g077690	39
Bo6g077700	9001
Bo6g077710	2
Bo6g077720	5
Bo6g077730	0
Bo6g077740	8
Bo6g077750	7
Bo6g077760	104
Bo6g077770	100
Bo6g077780	3
Bo6g077790	5
Bo6g077800	344
Bo6g077810	1369
Bo6g077820	91
Bo6g077830	275
Bo6g077840	0
Bo6g077850	42
Bo6g077860	835
Bo6g077870	253
Bo6g077880	47
Bo6g077890	15
Bo6g077900	8
Bo6g077910	4
Bo6g077920	136
Bo6g077930	132
Bo6g077940	185
Bo6g077950	21
Bo6g077960	1
Bo6g077970	0
Bo6g077980	16
Bo6g077990	0
Bo6g078000	99
Bo6g078010	75
Bo6g078020	23
Bo6g078030	3
Bo6g078040	4
Bo6g078050	93
Bo6g078060	190
Bo6g078070	37
Bo6g078080	421
Bo6g078090	291
Bo6g078100	270
Bo6g078110	83
Bo6g078120	15
Bo6g078130	351
Bo6g078140	0
Bo6g078150	2
Bo6g078160	3
Bo6g078170	2
Bo6g078180	1
Bo6g079180	1
Bo6g079190	2
Bo6g079200	275
Bo6g079210	61
Bo6g079220	11
Bo6g079230	29
Bo6g079240	195
Bo6g079250	0
Bo6g079260	488
Bo6g079270	278
Bo6g079280	26
Bo6g079290	0
Bo6g079300	0
Bo6g079310	1
Bo6g079320	254
Bo6g079330	4276
Bo6g079340	12
Bo6g079350	1
Bo6g079360	3
Bo6g079370	1
Bo6g079380	1
Bo6g079390	18
Bo6g079400	5
Bo6g079410	14
Bo6g079420	407
Bo6g079430	438
Bo6g079440	2907
Bo6g079450	157
Bo6g079460	2
Bo6g079470	2
Bo6g079480	70
Bo6g079490	0
Bo6g079500	6
Bo6g079510	18
Bo6g079520	596
Bo6g079530	0
Bo6g079540	4
Bo6g079550	111
Bo6g079560	149
Bo6g079570	7
Bo6g079580	3
Bo6g079590	2
Bo6g079600	62
Bo6g079610	11
Bo6g079620	96
Bo6g079630	711
Bo6g079640	18
Bo6g079650	2050
Bo6g079660	60
Bo6g079670	68
Bo6g079680	1
Bo6g079690	45
Bo6g079700	1
Bo6g079710	2
Bo6g079720	3
Bo6g079730	0
Bo6g079740	91
Bo6g079750	0
Bo6g079760	2
Bo6g079770	15
Bo6g079780	0
Bo6g079790	169
Bo6g079800	220
Bo6g079810	1
Bo6g079820	2
Bo6g079830	13
Bo6g079840	1
Bo6g079850	3632
Bo6g079860	507
Bo6g079870	0
Bo6g079880	3898
Bo6g079890	197
Bo6g079900	2
Bo6g079910	11
Bo6g079920	248
Bo6g079930	63
Bo6g079940	7
Bo6g079950	11
Bo6g079960	12
Bo6g079970	1005
Bo6g079980	0
Bo6g079990	4
Bo6g080000	1
Bo6g080010	1751
Bo6g080020	66
Bo6g080030	566
Bo6g080040	0
Bo6g080050	61
Bo6g080060	215
Bo6g080070	112
Bo6g080080	294
Bo6g080090	149
Bo6g080100	303
Bo6g080110	0
Bo6g080120	3
Bo6g080130	151
Bo6g080140	450
Bo6g080150	1291
Bo6g080160	2
Bo6g080170	1
Bo6g080180	24
Bo6g080190	1
Bo6g080200	88
Bo6g080210	14
Bo6g080220	423
Bo6g080230	45
Bo6g080240	3
Bo6g080250	0
Bo6g080260	0
Bo6g080270	0
Bo6g080280	0
Bo6g080290	2
Bo6g080300	436
Bo6g080310	286
Bo6g080320	2
Bo6g080330	3
Bo6g080340	0
Bo6g080350	0
Bo6g080360	50
Bo6g080370	778
Bo6g080380	237
Bo6g080390	5
Bo6g080400	249
Bo6g080410	14
Bo6g080420	436
Bo6g080430	0
Bo6g080440	0
Bo6g080450	4
Bo6g080460	81
Bo6g080470	44
Bo6g080480	439
Bo6g080490	1
Bo6g080500	184
Bo6g080510	1
Bo6g080520	3
Bo6g080530	4
Bo6g080540	1
Bo6g080550	0
Bo6g080560	46
Bo6g080570	3
Bo6g080580	0
Bo6g080590	120
Bo6g080600	5
Bo6g080610	57
Bo6g080620	95
Bo6g080630	0
Bo6g080640	0
Bo6g080650	3
Bo6g080660	438
Bo6g080670	182
Bo6g080680	472
Bo6g080690	1
Bo6g080700	4
Bo6g080710	1
Bo6g080720	1
Bo6g080730	2
Bo6g080740	1
Bo6g080750	413
Bo6g080760	255
Bo6g080770	15
Bo6g080780	83
Bo6g080790	0
Bo6g080800	150
Bo6g080810	5
Bo6g080820	297
Bo6g080830	19
Bo6g080840	26
Bo6g080850	4
Bo6g080860	0
Bo6g080870	0
Bo6g080880	0
Bo6g080890	255
Bo6g080900	8
Bo6g080910	485
Bo6g080920	1
Bo6g080930	1
Bo6g080940	235
Bo6g080950	423
Bo6g080960	10
Bo6g080970	248
Bo6g080980	131
Bo6g080990	342
Bo6g081000	109
Bo6g081010	18
Bo6g081020	42
Bo6g081030	4
Bo6g081040	3
Bo6g081050	537
Bo6g081060	6
Bo6g081070	21
Bo6g081080	2
Bo6g081090	221
Bo6g081100	31
Bo6g081110	0
Bo6g081120	357
Bo6g081130	245
Bo6g081140	2
Bo6g081150	3
Bo6g081160	0
Bo6g081170	1
Bo6g081180	73
Bo6g081190	10
Bo6g081200	0
Bo6g081210	61
Bo6g081220	20
Bo6g081230	0
Bo6g081240	21
Bo6g081250	4
Bo6g081260	59
Bo6g081270	0
Bo6g081280	214
Bo6g081290	2
Bo6g081300	13
Bo6g081310	0
Bo6g081320	114
Bo6g081330	69
Bo6g081340	94
Bo6g081350	775
Bo6g081360	455
Bo6g081370	1
Bo6g081380	6
Bo6g081390	0
Bo6g081400	0
Bo6g081410	2
Bo6g081420	244
Bo6g081430	2
Bo6g081440	332
Bo6g081450	145
Bo6g081460	899
Bo6g081470	251
Bo6g081480	416
Bo6g081490	3
Bo6g081500	2
Bo6g081510	79
Bo6g081520	1
Bo6g081530	0
Bo6g081540	8
Bo6g081550	3
Bo6g081560	100
Bo6g081570	63
Bo6g081580	42
Bo6g081590	5
Bo6g081600	0
Bo6g081610	6367
Bo6g081620	0
Bo6g081630	16914
Bo6g081640	172
Bo6g081650	8
Bo6g081660	35
Bo6g081670	35
Bo6g081680	1
Bo6g081690	0
Bo6g081700	34
Bo6g081710	1711
Bo6g081720	0
Bo6g081730	23
Bo6g081740	28
Bo6g081750	112
Bo6g081760	39
Bo6g081770	11
Bo6g081780	5
Bo6g081790	20
Bo6g081800	1
Bo6g081810	1
Bo6g081820	0
Bo6g081830	0
Bo6g081840	31
Bo6g081850	377
Bo6g081860	9
Bo6g081870	78
Bo6g081880	8
Bo6g081890	0
Bo6g081900	519
Bo6g081910	412
Bo6g081920	0
Bo6g081930	0
Bo6g081940	0
Bo6g081950	46
Bo6g081960	1
Bo6g081970	3
Bo6g081980	103
Bo6g081990	428
Bo6g082000	0
Bo6g082010	131
Bo6g082020	117
Bo6g082030	6
Bo6g082040	0
Bo6g082050	7
Bo6g082060	103
Bo6g082070	964
Bo6g082080	20
Bo6g082090	0
Bo6g082100	77
Bo6g082110	1033
Bo6g082120	1
Bo6g082130	0
Bo6g082140	1
Bo6g082150	0
Bo6g082160	0
Bo6g082170	1
Bo6g082180	3
Bo6g082190	0
Bo6g082200	0
Bo6g082210	0
Bo6g082220	6
Bo6g082230	11
Bo6g082240	7
Bo6g082250	8
Bo6g083250	0
Bo6g083260	770
Bo6g083270	1101
Bo6g083280	1295
Bo6g083290	10
Bo6g083300	1
Bo6g083310	293
Bo6g083320	84
Bo6g083330	2
Bo6g083340	3
Bo6g083350	1
Bo6g083360	53
Bo6g083370	214
Bo6g083380	0
Bo6g083390	77
Bo6g083400	277
Bo6g083410	3
Bo6g083420	0
Bo6g083430	25
Bo6g083440	24
Bo6g083450	0
Bo6g083460	39
Bo6g083470	174
Bo6g083480	321
Bo6g083490	3
Bo6g083500	51
Bo6g083510	42
Bo6g083520	3
Bo6g083530	133
Bo6g083540	14
Bo6g083550	0
Bo6g083560	0
Bo6g083570	28
Bo6g083580	95
Bo6g083590	0
Bo6g083600	285
Bo6g083610	1
Bo6g083620	2
Bo6g083630	169
Bo6g083640	4
Bo6g083650	43
Bo6g083660	14
Bo6g083670	21
Bo6g083680	0
Bo6g083690	470
Bo6g083700	62
Bo6g083710	262
Bo6g083720	185
Bo6g083730	0
Bo6g083740	115
Bo6g083750	0
Bo6g083760	238
Bo6g083770	114
Bo6g083780	1
Bo6g084780	332
Bo6g084790	5
Bo6g084800	9
Bo6g084810	0
Bo6g084820	1
Bo6g084830	8
Bo6g084840	2
Bo6g084850	2
Bo6g084860	12
Bo6g084870	86
Bo6g084880	20
Bo6g084890	400
Bo6g084900	0
Bo6g084910	14
Bo6g084920	0
Bo6g084930	0
Bo6g084940	2
Bo6g084950	2
Bo6g084960	2
Bo6g084970	2
Bo6g084980	7
Bo6g084990	136
Bo6g085000	0
Bo6g085010	13
Bo6g085020	813
Bo6g085030	65
Bo6g085040	654
Bo6g085050	531
Bo6g085060	146
Bo6g085070	4453
Bo6g085080	204
Bo6g085090	14
Bo6g086090	1058
Bo6g086100	305
Bo6g086110	1
Bo6g086120	2
Bo6g086130	1
Bo6g086140	0
Bo6g086150	10
Bo6g086160	477
Bo6g086170	2
Bo6g086180	2
Bo6g086190	0
Bo6g086200	12
Bo6g086210	1175
Bo6g086220	24
Bo6g086230	10
Bo6g086240	21
Bo6g086250	0
Bo6g086260	7
Bo6g086270	480
Bo6g086280	4
Bo6g086290	0
Bo6g086300	4
Bo6g086310	1443
Bo6g086320	1
Bo6g086330	0
Bo6g086340	131
Bo6g086350	37
Bo6g086360	0
Bo6g086370	2
Bo6g086380	34
Bo6g086390	3
Bo6g086400	0
Bo6g086410	323
Bo6g086420	0
Bo6g086430	2013
Bo6g086440	51
Bo6g086450	0
Bo6g086460	211
Bo6g086470	91
Bo6g086480	152
Bo6g086490	107
Bo6g086500	265
Bo6g086510	145
Bo6g086520	270
Bo6g086530	7
Bo6g086540	174
Bo6g086550	28
Bo6g086560	175
Bo6g086570	4
Bo6g086580	0
Bo6g086590	5
Bo6g086600	4
Bo6g086610	1
Bo6g086620	4
Bo6g086630	2
Bo6g086640	2
Bo6g086650	71
Bo6g086660	1
Bo6g086670	100
Bo6g086680	1344
Bo6g086690	7
Bo6g086700	3
Bo6g086710	147
Bo6g086720	165
Bo6g086730	353
Bo6g086740	25
Bo6g086750	718
Bo6g086760	310
Bo6g086770	79
Bo6g086780	0
Bo6g086790	0
Bo6g086800	153
Bo6g086810	41
Bo6g086820	265
Bo6g086830	132
Bo6g086840	70
Bo6g086850	13
Bo6g086860	235
Bo6g086870	0
Bo6g086880	105
Bo6g086890	0
Bo6g086900	2
Bo6g086910	20
Bo6g086920	0
Bo6g086930	7
Bo6g086940	478
Bo6g086950	0
Bo6g086960	3
Bo6g086970	5
Bo6g086980	101
Bo6g086990	1
Bo6g087000	8
Bo6g087010	5
Bo6g087020	0
Bo6g087030	135
Bo6g087040	213
Bo6g087050	1
Bo6g087060	38
Bo6g087070	336
Bo6g087080	27
Bo6g087090	140
Bo6g087100	2262
Bo6g087110	10
Bo6g087120	449
Bo6g087130	12
Bo6g087140	2
Bo6g087150	0
Bo6g087160	0
Bo6g087170	3
Bo6g087180	2
Bo6g087190	55
Bo6g087200	29
Bo6g087210	8
Bo6g087220	0
Bo6g087230	1
Bo6g087240	1
Bo6g087250	0
Bo6g087260	0
Bo6g087270	1
Bo6g087280	47
Bo6g087290	0
Bo6g087300	71
Bo6g087310	0
Bo6g087320	0
Bo6g087330	0
Bo6g087340	7
Bo6g087350	0
Bo6g087360	27
Bo6g087370	19
Bo6g087380	4
Bo6g087390	3
Bo6g087400	5
Bo6g087410	192
Bo6g087420	768
Bo6g087430	30
Bo6g087440	2
Bo6g087450	12
Bo6g087460	345
Bo6g087470	550
Bo6g087480	0
Bo6g087490	0
Bo6g087500	3
Bo6g087510	319
Bo6g087520	0
Bo6g087530	191
Bo6g087540	471
Bo6g087550	55
Bo6g087560	0
Bo6g087570	1
Bo6g087580	0
Bo6g087590	399
Bo6g087600	13
Bo6g087610	8
Bo6g087620	932
Bo6g087630	11
Bo6g087640	0
Bo6g087650	0
Bo6g087660	4
Bo6g087670	10
Bo6g087680	802
Bo6g087690	2
Bo6g087700	4
Bo6g087710	1
Bo6g087720	1
Bo6g087730	0
Bo6g087740	513
Bo6g087750	29
Bo6g087760	178
Bo6g087770	5
Bo6g087780	56
Bo6g087790	164
Bo6g087800	25
Bo6g087810	227
Bo6g087820	141
Bo6g087830	74
Bo6g087840	10
Bo6g087850	0
Bo6g087860	2
Bo6g087870	4
Bo6g087880	5
Bo6g087890	136
Bo6g087900	65
Bo6g087910	47
Bo6g087920	816
Bo6g087930	0
Bo6g087940	49
Bo6g087950	0
Bo6g087960	3
Bo6g087970	0
Bo6g087980	0
Bo6g087990	244
Bo6g088000	260
Bo6g088010	0
Bo6g088020	0
Bo6g088030	0
Bo6g088040	15
Bo6g088050	0
Bo6g088060	0
Bo6g088070	2
Bo6g088080	407
Bo6g088090	178
Bo6g088100	239
Bo6g088110	2
Bo6g088120	13
Bo6g088130	81
Bo6g088140	961
Bo6g088150	4
Bo6g089150	3
Bo6g089160	0
Bo6g089170	52
Bo6g089180	72
Bo6g089190	0
Bo6g089200	13
Bo6g089210	150
Bo6g089220	2
Bo6g089230	18
Bo6g089240	8
Bo6g089250	23
Bo6g089260	3
Bo6g089270	15
Bo6g089280	0
Bo6g089290	39
Bo6g089300	16
Bo6g090300	5
Bo6g090310	29
Bo6g090320	56
Bo6g090330	94
Bo6g090340	0
Bo6g091340	0
Bo6g091350	0
Bo6g091360	170
Bo6g091370	0
Bo6g091380	21
Bo6g091390	1698
Bo6g091400	64
Bo6g091410	92
Bo6g091420	0
Bo6g091430	0
Bo6g091440	0
Bo6g091450	0
Bo6g091460	5
Bo6g091470	23
Bo6g091480	15
Bo6g091490	0
Bo6g091500	116
Bo6g091510	22
Bo6g091520	1
Bo6g091530	2978
Bo6g091540	24
Bo6g091550	2
Bo6g091560	0
Bo6g091570	1
Bo6g092570	68
Bo6g092580	2
Bo6g092590	0
Bo6g092600	0
Bo6g092610	0
Bo6g092620	153
Bo6g092630	61
Bo6g092640	106
Bo6g092650	254
Bo6g092660	495
Bo6g092670	27
Bo6g092680	2
Bo6g092690	92
Bo6g092700	3
Bo6g092710	19
Bo6g092720	15
Bo6g092730	3
Bo6g092740	20
Bo6g092750	0
Bo6g092760	0
Bo6g092770	0
Bo6g092780	12
Bo6g092790	284
Bo6g092800	72
Bo6g092810	721
Bo6g092820	176
Bo6g092830	0
Bo6g092840	4
Bo6g092850	1
Bo6g092860	4
Bo6g092870	50
Bo6g092880	2
Bo6g092890	6
Bo6g092900	0
Bo6g092910	207
Bo6g092920	47
Bo6g092930	2
Bo6g092940	0
Bo6g092950	2
Bo6g092960	0
Bo6g092970	1
Bo6g092980	229
Bo6g092990	0
Bo6g093000	240
Bo6g093010	100
Bo6g093020	101
Bo6g093030	107
Bo6g093040	43
Bo6g093050	3
Bo6g093060	0
Bo6g093070	29
Bo6g093080	0
Bo6g093090	4
Bo6g094090	306
Bo6g094100	0
Bo6g094110	3
Bo6g094120	37
Bo6g094130	1
Bo6g094140	4
Bo6g094150	12
Bo6g094160	11
Bo6g094170	7
Bo6g094180	17
Bo6g094190	0
Bo6g094200	17
Bo6g094210	1
Bo6g094220	3
Bo6g094230	2
Bo6g094240	124
Bo6g094250	0
Bo6g094260	14
Bo6g094270	0
Bo6g094280	37
Bo6g094290	0
Bo6g094300	1064
Bo6g094310	6
Bo6g094320	2
Bo6g094330	0
Bo6g094340	8
Bo6g094350	326
Bo6g094360	169
Bo6g094370	25
Bo6g094380	212
Bo6g094390	2
Bo6g094400	279
Bo6g094410	21
Bo6g094420	0
Bo6g094430	79
Bo6g094440	206
Bo6g094450	363
Bo6g094460	0
Bo6g094470	0
Bo6g094480	0
Bo6g094490	3
Bo6g094500	0
Bo6g094510	4
Bo6g094520	3
Bo6g094530	2
Bo6g094540	19
Bo6g094550	185
Bo6g094560	0
Bo6g094570	0
Bo6g094580	3
Bo6g094590	43
Bo6g094600	9
Bo6g094610	111
Bo6g094620	38
Bo6g094630	33
Bo6g094640	331
Bo6g094650	0
Bo6g094660	335
Bo6g094670	2477
Bo6g094680	5
Bo6g094690	14
Bo6g094700	4
Bo6g094710	0
Bo6g094720	199
Bo6g094730	53
Bo6g094740	0
Bo6g094750	0
Bo6g094760	153
Bo6g094770	7
Bo6g094780	0
Bo6g094790	0
Bo6g094800	4
Bo6g094810	13
Bo6g094820	2
Bo6g094830	1
Bo6g094840	86
Bo6g094850	132
Bo6g094860	11
Bo6g094870	23
Bo6g094880	741
Bo6g094890	336
Bo6g094900	232
Bo6g094910	3
Bo6g094920	0
Bo6g094930	0
Bo6g094940	1
Bo6g094950	2
Bo6g094960	0
Bo6g094970	16
Bo6g094980	85
Bo6g094990	143
Bo6g095000	0
Bo6g095010	3
Bo6g095020	2
Bo6g095030	0
Bo6g095040	3
Bo6g095050	0
Bo6g095060	10
Bo6g095070	2
Bo6g095080	135
Bo6g095090	131
Bo6g095100	1
Bo6g095110	14
Bo6g095120	33
Bo6g095130	3
Bo6g095140	1
Bo6g095150	13
Bo6g095160	6
Bo6g095170	64
Bo6g095180	6
Bo6g095190	0
Bo6g095200	5
Bo6g095210	3
Bo6g095220	14
Bo6g095230	85
Bo6g095240	3642
Bo6g095250	0
Bo6g095260	5
Bo6g095270	391
Bo6g095280	88
Bo6g095290	8
Bo6g095300	4
Bo6g095310	106
Bo6g095320	7
Bo6g095330	3
Bo6g095340	0
Bo6g095350	1
Bo6g095360	7452
Bo6g095370	8
Bo6g095380	5
Bo6g095390	5
Bo6g095400	13
Bo6g095410	0
Bo6g095420	0
Bo6g095430	9
Bo6g095440	0
Bo6g095450	2
Bo6g095460	0
Bo6g095470	0
Bo6g095480	2
Bo6g095490	1
Bo6g095500	10
Bo6g095510	4
Bo6g095520	0
Bo6g095530	35
Bo6g095540	0
Bo6g095550	226
Bo6g095560	0
Bo6g095570	6
Bo6g095580	16
Bo6g095590	3
Bo6g095600	8
Bo6g095610	1
Bo6g095620	19
Bo6g095630	481
Bo6g095640	220
Bo6g095650	0
Bo6g095660	2
Bo6g095670	25
Bo6g095680	21
Bo6g095690	2
Bo6g095700	5
Bo6g095710	14
Bo6g095720	33
Bo6g095730	5
Bo6g095740	3
Bo6g095750	46
Bo6g095760	30
Bo6g095770	38
Bo6g095780	25
Bo6g095790	46
Bo6g095800	5
Bo6g095810	3
Bo6g095820	23
Bo6g095830	3
Bo6g095840	0
Bo6g095850	1
Bo6g095860	118
Bo6g095870	0
Bo6g095880	0
Bo6g095890	1
Bo6g095900	0
Bo6g095910	2
Bo6g095920	8
Bo6g095930	0
Bo6g095940	2
Bo6g095950	0
Bo6g095960	60
Bo6g095970	145
Bo6g095980	236
Bo6g095990	1775
Bo6g096000	7
Bo6g096010	90
Bo6g096020	34
Bo6g096030	221
Bo6g096040	52
Bo6g096050	1434
Bo6g096060	417
Bo6g096070	2
Bo6g096080	469
Bo6g097080	146
Bo6g097090	1
Bo6g097100	437
Bo6g097110	13
Bo6g097120	8
Bo6g097130	3
Bo6g097140	0
Bo6g097150	2
Bo6g097160	55
Bo6g097170	66
Bo6g097180	1
Bo6g097190	2
Bo6g097200	0
Bo6g097210	0
Bo6g097220	2
Bo6g097230	1
Bo6g097240	141
Bo6g097250	195
Bo6g097260	0
Bo6g097270	2
Bo6g097280	0
Bo6g097290	46
Bo6g097300	1
Bo6g097310	2
Bo6g097320	56
Bo6g097330	109
Bo6g097340	86
Bo6g097350	357
Bo6g097360	306
Bo6g097370	4
Bo6g097380	1333
Bo6g097390	159
Bo6g097400	3821
Bo6g098400	0
Bo6g098410	6
Bo6g098420	160
Bo6g098430	5
Bo6g098440	34
Bo6g098450	409
Bo6g098460	0
Bo6g098470	1
Bo6g098480	30
Bo6g098490	0
Bo6g098500	22
Bo6g098510	2
Bo6g098520	5
Bo6g098530	203
Bo6g098540	1
Bo6g098550	38
Bo6g098560	93
Bo6g098570	162
Bo6g098580	17
Bo6g098590	814
Bo6g098600	0
Bo6g098610	152
Bo6g098620	361
Bo6g098630	0
Bo6g098640	19
Bo6g098650	4
Bo6g098660	4
Bo6g098670	0
Bo6g098680	0
Bo6g098690	1
Bo6g098700	4185
Bo6g098710	26
Bo6g098720	1311
Bo6g098730	1
Bo6g098740	113
Bo6g098750	112
Bo6g098760	52
Bo6g098770	0
Bo6g098780	0
Bo6g098790	157
Bo6g098800	1
Bo6g098810	28
Bo6g098820	0
Bo6g098830	503
Bo6g098840	0
Bo6g098850	0
Bo6g098860	0
Bo6g098870	1
Bo6g098880	0
Bo6g098890	0
Bo6g098900	0
Bo6g098910	120
Bo6g098920	143
Bo6g098930	86
Bo6g098940	3627
Bo6g098950	0
Bo6g098960	8
Bo6g098970	21
Bo6g098980	500
Bo6g098990	0
Bo6g099000	161
Bo6g099010	0
Bo6g099020	350
Bo6g099030	143
Bo6g099040	2
Bo6g099050	519
Bo6g099060	4
Bo6g099070	4
Bo6g099080	113
Bo6g099090	21
Bo6g099100	0
Bo6g099110	0
Bo6g099120	0
Bo6g099130	7
Bo6g099140	794
Bo6g099150	994
Bo6g099160	152
Bo6g099170	386
Bo6g099180	261
Bo6g099190	485
Bo6g099200	0
Bo6g099210	3
Bo6g099220	0
Bo6g099230	185
Bo6g099240	751
Bo6g099250	0
Bo6g099260	5
Bo6g099270	58
Bo6g099280	331
Bo6g099290	0
Bo6g099300	12
Bo6g099310	178
Bo6g099320	20
Bo6g099330	204
Bo6g099340	7
Bo6g099350	310
Bo6g099360	1
Bo6g099370	0
Bo6g099380	0
Bo6g099390	24
Bo6g099400	156
Bo6g099410	3
Bo6g099420	438
Bo6g099430	128
Bo6g099440	253
Bo6g099450	1640
Bo6g099460	1
Bo6g099470	4
Bo6g099480	298
Bo6g099490	9
Bo6g099500	1
Bo6g099510	1
Bo6g099520	2
Bo6g099530	5
Bo6g099540	1
Bo6g099550	2
Bo6g099560	3
Bo6g099570	1
Bo6g099580	133
Bo6g099590	755
Bo6g099600	24
Bo6g099610	0
Bo6g099620	140
Bo6g099630	3513
Bo6g099640	481
Bo6g099650	399
Bo6g099660	2
Bo6g099670	339
Bo6g099680	27
Bo6g099690	2
Bo6g099700	48
Bo6g099710	0
Bo6g099720	0
Bo6g099730	23
Bo6g099740	0
Bo6g099750	623
Bo6g099760	0
Bo6g099770	0
Bo6g099780	9
Bo6g099790	8
Bo6g099800	22
Bo6g099810	5
Bo6g099820	1
Bo6g099830	607
Bo6g099840	250
Bo6g099850	175
Bo6g099860	135
Bo6g099870	0
Bo6g099880	15
Bo6g099890	3
Bo6g099900	0
Bo6g099910	12
Bo6g099920	5
Bo6g099930	0
Bo6g100930	2
Bo6g100940	0
Bo6g100950	75
Bo6g100960	858
Bo6g100970	5
Bo6g100980	1752
Bo6g100990	0
Bo6g101000	0
Bo6g101010	60
Bo6g101020	27
Bo6g101030	287
Bo6g101040	97
Bo6g101050	79
Bo6g101060	8
Bo6g101070	58
Bo6g101080	0
Bo6g101090	0
Bo6g101100	2
Bo6g101110	0
Bo6g101120	446
Bo6g101130	1
Bo6g101140	1
Bo6g101150	1
Bo6g101160	46
Bo6g101170	3
Bo6g101180	0
Bo6g101190	5
Bo6g101200	4
Bo6g101210	27
Bo6g101220	38
Bo6g101230	240
Bo6g101240	77
Bo6g101250	0
Bo6g101260	0
Bo6g101270	18
Bo6g101280	2
Bo6g101290	13
Bo6g101300	128
Bo6g101310	2
Bo6g101320	233
Bo6g101330	2
Bo6g101340	41
Bo6g101350	30
Bo6g102350	14
Bo6g102360	0
Bo6g102370	8
Bo6g102380	107
Bo6g102390	7
Bo6g102400	0
Bo6g102410	1
Bo6g102420	1
Bo6g102430	0
Bo6g102440	0
Bo6g103440	1
Bo6g103450	12
Bo6g103460	0
Bo6g103470	5
Bo6g103480	7
Bo6g103490	11
Bo6g103500	0
Bo6g103510	0
Bo6g103520	1
Bo6g103530	0
Bo6g103540	2
Bo6g103550	3
Bo6g103560	50
Bo6g103570	70
Bo6g103580	1
Bo6g103590	148
Bo6g103600	189
Bo6g103610	194
Bo6g103620	287
Bo6g103630	0
Bo6g103640	0
Bo6g103650	802
Bo6g103660	1185
Bo6g103670	7
Bo6g103680	135
Bo6g103690	2823
Bo6g103700	37
Bo6g103710	786
Bo6g103720	123
Bo6g103730	192
Bo6g103740	202
Bo6g103750	1711
Bo6g103760	7
Bo6g103770	1
Bo6g103780	5
Bo6g103790	0
Bo6g103800	0
Bo6g103810	14
Bo6g103820	7826
Bo6g103830	262
Bo6g103840	0
Bo6g103850	189
Bo6g103860	0
Bo6g103870	94
Bo6g103880	1
Bo6g103890	42
Bo6g103900	54
Bo6g103910	7
Bo6g103920	5
