Bo5g021090	0
Bo5g021100	36
Bo5g021110	0
Bo5g021120	0
Bo5g021130	6
Bo5g021140	6
Bo5g021150	619
Bo5g021160	113
Bo5g021170	318
Bo5g021180	80
Bo5g021190	28
Bo5g021200	0
Bo5g021210	2
Bo5g021220	0
Bo5g021230	1
Bo5g021240	0
Bo5g021250	0
Bo5g021260	0
Bo5g021270	0
Bo5g021280	73
Bo5g021290	0
Bo5g021300	0
Bo5g021310	10
Bo5g021320	10
Bo5g021330	0
Bo5g021340	0
Bo5g021350	11
Bo5g021360	7
Bo5g021370	0
Bo5g021380	15
Bo5g021390	72
Bo5g021400	0
Bo5g021410	13
Bo5g021420	177
Bo5g021430	51
Bo5g021440	3
Bo5g021450	2
Bo5g021460	9
Bo5g021470	20
Bo5g021480	0
Bo5g021490	0
Bo5g021500	3
Bo5g021510	2
Bo5g021520	0
Bo5g021530	1
Bo5g021540	57
Bo5g021550	3
Bo5g021560	15
Bo5g021570	0
Bo5g021580	4
Bo5g021590	12
Bo5g021600	2
Bo5g021610	35
Bo5g021620	2
Bo5g021630	27
Bo5g021640	0
Bo5g021650	6
Bo5g021660	1
Bo5g021670	3
Bo5g021680	19
Bo5g021690	3
Bo5g021700	0
Bo5g021710	0
Bo5g021720	2
Bo5g021730	30
Bo5g021740	3
Bo5g021750	0
Bo5g021760	0
Bo5g021770	0
Bo5g021780	0
Bo5g021790	0
Bo5g021800	1
Bo5g021810	19
Bo5g021820	3
Bo5g021830	0
Bo5g021840	0
Bo5g021850	8
Bo5g021860	96
Bo5g021870	0
Bo5g021880	0
Bo5g021890	0
Bo5g021900	0
Bo5g021910	0
Bo5g021920	5
Bo5g021930	25
Bo5g021940	8
Bo5g021950	3
Bo5g021960	1
Bo5g021970	7
Bo5g021980	0
Bo5g021990	18
Bo5g022000	70
Bo5g022010	11
Bo5g022020	0
Bo5g022030	34
Bo5g022040	132
Bo5g022050	10
Bo5g022060	0
Bo5g022070	3
Bo5g022080	10
Bo5g022090	0
Bo5g022100	31
Bo5g022110	14
Bo5g022120	13
Bo5g022130	373
Bo5g022140	13
Bo5g022150	6
Bo5g022160	9
Bo5g022170	22
Bo5g022180	1
Bo5g022190	40
Bo5g022200	4
Bo5g022210	30
Bo5g022220	63
Bo5g022230	407
Bo5g022240	27
Bo5g022250	4
Bo5g022260	0
Bo5g022270	3
Bo5g022280	0
Bo5g022290	0
Bo5g022300	0
Bo5g022310	20
Bo5g022320	0
Bo5g022330	3
Bo5g022340	224
Bo5g022350	0
Bo5g022360	2
Bo5g022370	16
Bo5g022380	84
Bo5g023380	0
Bo5g023390	0
Bo5g023400	113
Bo5g023410	0
Bo5g023420	0
Bo5g023430	3
Bo5g023440	6
Bo5g023450	0
Bo5g023460	37
Bo5g023470	64
Bo5g023480	3
Bo5g023490	0
Bo5g023500	0
Bo5g023510	22
Bo5g023520	65
Bo5g023530	1
Bo5g023540	66
Bo5g023550	0
Bo5g023560	19
Bo5g023570	0
Bo5g023580	23
Bo5g023590	139
Bo5g023600	454
Bo5g023610	4
Bo5g023620	1
Bo5g023630	43
Bo5g023640	1
Bo5g023650	0
Bo5g023660	0
Bo5g023670	86
Bo5g023680	16
Bo5g023690	66
Bo5g023700	0
Bo5g023710	12
Bo5g023720	0
Bo5g023730	0
Bo5g023740	0
Bo5g023750	8
Bo5g023760	100
Bo5g023770	3
Bo5g023780	5
Bo5g023790	2
Bo5g023800	67
Bo5g023810	22
Bo5g023820	77
Bo5g023830	4
Bo5g023840	0
Bo5g023850	0
Bo5g023860	11
Bo5g023870	0
Bo5g023880	0
Bo5g023890	58
Bo5g023900	0
Bo5g023910	0
Bo5g023920	70
Bo5g023930	2
Bo5g023940	14
Bo5g023950	78
Bo5g023960	2
Bo5g023970	0
Bo5g023980	2
Bo5g023990	1
Bo5g024000	50
Bo5g024010	0
Bo5g024020	2
Bo5g024030	46
Bo5g024040	7
Bo5g025040	28
Bo5g025050	6
Bo5g025060	81
Bo5g025070	95
Bo5g025080	0
Bo5g025090	0
Bo5g025100	0
Bo5g025110	1
Bo5g025120	0
Bo5g025130	3
Bo5g025140	45
Bo5g025150	15
Bo5g025160	22
Bo5g025170	358
Bo5g025180	0
Bo5g025190	0
Bo5g025200	0
Bo5g025210	14
Bo5g025220	108
Bo5g025230	5
Bo5g025240	439
Bo5g025250	0
Bo5g025260	0
Bo5g025270	7
Bo5g025280	0
Bo5g025290	0
Bo5g025300	1
Bo5g025310	36
Bo5g025320	17
Bo5g025330	2
Bo5g025340	0
Bo5g025350	26
Bo5g025360	2
Bo5g025370	0
Bo5g025380	0
Bo5g025390	0
Bo5g025400	0
Bo5g025410	1
Bo5g025420	0
Bo5g025430	6
Bo5g025440	18
Bo5g025450	47
Bo5g025460	2
Bo5g025470	0
Bo5g025480	0
Bo5g025490	69
Bo5g025500	17
Bo5g025510	96
Bo5g025520	0
Bo5g025530	0
Bo5g025540	0
Bo5g025550	62
Bo5g025560	1
Bo5g025570	3
Bo5g025580	0
Bo5g025590	0
Bo5g025600	22
Bo5g025610	0
Bo5g025620	15
Bo5g025630	13
Bo5g025640	0
Bo5g025650	78
Bo5g025660	122
Bo5g025670	0
Bo5g025680	118
Bo5g025690	4
Bo5g025700	1
Bo5g025710	0
Bo5g025720	0
Bo5g025730	0
Bo5g025740	0
Bo5g025750	0
Bo5g025760	0
Bo5g025770	0
Bo5g025780	0
Bo5g025790	26
Bo5g025800	0
Bo5g025810	0
Bo5g025820	201
Bo5g025830	138
Bo5g025840	0
Bo5g025850	0
Bo5g025860	28
Bo5g025870	8
Bo5g025880	0
Bo5g025890	0
Bo5g025900	0
Bo5g025910	71
Bo5g025920	4
Bo5g025930	0
Bo5g025940	0
Bo5g025950	2
Bo5g025960	1
Bo5g026960	34
Bo5g026970	25
Bo5g026980	21
Bo5g026990	22
Bo5g027000	0
Bo5g027010	0
Bo5g027020	0
Bo5g027030	4
Bo5g027040	0
Bo5g027050	43
Bo5g027060	1
Bo5g027070	9
Bo5g027080	0
Bo5g027090	0
Bo5g027100	0
Bo5g027110	0
Bo5g027120	0
Bo5g027130	25
Bo5g027140	105
Bo5g027150	0
Bo5g027160	24
Bo5g027170	30
Bo5g027180	1
Bo5g027190	11
Bo5g027200	0
Bo5g027210	0
Bo5g027220	0
Bo5g027230	0
Bo5g027240	0
Bo5g027250	42
Bo5g027260	2
Bo5g027270	0
Bo5g027280	4
Bo5g027290	0
Bo5g027300	2
Bo5g027310	19
Bo5g027320	35
Bo5g027330	16
Bo5g027340	30
Bo5g027350	0
Bo5g027360	0
Bo5g027370	0
Bo5g027380	0
Bo5g027390	10
Bo5g027400	4
Bo5g027410	46
Bo5g027420	23
Bo5g027430	24
Bo5g027440	3
Bo5g027450	23
Bo5g027460	56
Bo5g027470	38
Bo5g027480	101
Bo5g027490	17
Bo5g027500	12
Bo5g027510	32
Bo5g027520	11
Bo5g027530	0
Bo5g027540	0
Bo5g027550	0
Bo5g027560	0
Bo5g027570	1
Bo5g027580	23
Bo5g027590	51
Bo5g027600	29
Bo5g027610	98
Bo5g027620	8
Bo5g027630	56
Bo5g027640	1
Bo5g027650	0
Bo5g027660	467
Bo5g027670	27
Bo5g027680	11
Bo5g027690	17
Bo5g027700	178
Bo5g027710	2
Bo5g027720	159
Bo5g027730	380
Bo5g027740	14
Bo5g027750	160
Bo5g027760	6
Bo5g027770	16
Bo5g027780	0
Bo5g027790	0
Bo5g027800	191
Bo5g027810	0
Bo5g027820	0
Bo5g027830	0
Bo5g027840	0
Bo5g027850	0
Bo5g027860	4
Bo5g027870	0
Bo5g027880	0
Bo5g027890	1
Bo5g027900	0
Bo5g027910	0
Bo5g027920	0
Bo5g027930	21
Bo5g027940	0
Bo5g027950	0
Bo5g027960	1
Bo5g027970	79
Bo5g027980	0
Bo5g027990	1
Bo5g028000	0
Bo5g028010	4
Bo5g028020	0
Bo5g028030	5
Bo5g029030	0
Bo5g029040	0
Bo5g029050	7
Bo5g029060	29
Bo5g029070	103
Bo5g029080	5
Bo5g029090	34
Bo5g029100	0
Bo5g029110	13
Bo5g029120	0
Bo5g029130	2
Bo5g029140	39
Bo5g029150	2
Bo5g029160	85
Bo5g029170	6
Bo5g029180	1
Bo5g030180	0
Bo5g030190	1291
Bo5g030200	1
Bo5g030210	28
Bo5g030220	0
Bo5g030230	0
Bo5g030240	0
Bo5g030250	2
Bo5g030260	13
Bo5g030270	3
Bo5g030280	0
Bo5g030290	707
Bo5g030300	8
Bo5g030310	2
Bo5g030320	3
Bo5g030330	3
Bo5g030340	0
Bo5g030350	0
Bo5g030360	0
Bo5g030370	0
Bo5g030380	3
Bo5g030390	23
Bo5g030400	3
Bo5g030410	126
Bo5g030420	8
Bo5g030430	15
Bo5g030440	12
Bo5g030450	5
Bo5g030460	9
Bo5g030470	0
Bo5g030480	7
Bo5g030490	13
Bo5g030500	81
Bo5g030510	10
Bo5g030520	2
Bo5g030530	0
Bo5g030540	67
Bo5g030550	16
Bo5g030560	30
Bo5g030570	0
Bo5g030580	30
Bo5g030590	0
Bo5g030600	3
Bo5g030610	5
Bo5g030620	0
Bo5g030630	0
Bo5g030640	0
Bo5g030650	73
Bo5g030660	57
Bo5g030670	10
Bo5g030680	38
Bo5g030690	161
Bo5g030700	3
Bo5g030710	0
Bo5g030720	0
Bo5g030730	0
Bo5g030740	0
Bo5g030750	0
Bo5g030760	0
Bo5g030770	0
Bo5g030780	0
Bo5g030790	1
Bo5g030800	21
Bo5g030810	0
Bo5g030820	1
Bo5g030830	15
Bo5g030840	106
Bo5g030850	0
Bo5g030860	1
Bo5g030870	0
Bo5g030880	11
Bo5g030890	73
Bo5g030900	0
Bo5g030910	0
Bo5g030920	155
Bo5g030930	301
Bo5g030940	0
Bo5g030950	146
Bo5g030960	3
Bo5g030970	0
Bo5g030980	0
Bo5g031980	2
Bo5g031990	1
Bo5g032000	76
Bo5g032010	0
Bo5g032020	4
Bo5g032030	4
Bo5g032040	38
Bo5g033040	7
Bo5g033050	0
Bo5g033060	0
Bo5g033070	0
Bo5g033080	0
Bo5g033090	16
Bo5g033100	4
Bo5g033110	0
Bo5g033120	11
Bo5g033130	8
Bo5g033140	0
Bo5g034140	0
Bo5g034150	0
Bo5g034160	36
Bo5g034170	2
Bo5g034180	3
Bo5g034190	0
Bo5g034200	0
Bo5g034210	0
Bo5g034220	7
Bo5g034230	28
Bo5g034240	0
Bo5g034250	0
Bo5g034260	0
Bo5g034270	53
Bo5g034280	1
Bo5g034290	0
Bo5g034300	76
Bo5g034310	1
Bo5g034320	0
Bo5g034330	426
Bo5g034340	0
Bo5g034350	26
Bo5g034360	139
Bo5g034370	16
Bo5g034380	19
Bo5g034390	0
Bo5g034400	0
Bo5g034410	0
Bo5g034420	2
Bo5g034430	0
Bo5g034440	30
Bo5g034450	157
Bo5g034460	1
Bo5g034470	0
Bo5g034480	0
Bo5g034490	0
Bo5g034500	1
Bo5g034510	0
Bo5g034520	1
Bo5g034530	0
Bo5g034540	18
Bo5g034550	0
Bo5g034560	0
Bo5g034570	13
Bo5g034580	12
Bo5g034590	60
Bo5g034600	79
Bo5g034610	151
Bo5g034620	97
Bo5g034630	227
Bo5g034640	23
Bo5g034650	0
Bo5g034660	44
Bo5g034670	26
Bo5g034680	0
Bo5g034690	416
Bo5g034700	25
Bo5g034710	0
Bo5g034720	68
Bo5g034730	0
Bo5g034740	55
Bo5g034750	0
Bo5g034760	41
Bo5g034770	3
Bo5g034780	0
Bo5g034790	27
Bo5g034800	44
Bo5g034810	31
Bo5g034820	31
Bo5g034830	30
Bo5g034840	0
Bo5g034850	30
Bo5g034860	0
Bo5g034870	15
Bo5g034880	0
Bo5g034890	0
Bo5g034900	0
Bo5g034910	0
Bo5g034920	0
Bo5g034930	2
Bo5g034940	0
Bo5g034950	0
Bo5g034960	0
Bo5g034970	36
Bo5g034980	0
Bo5g034990	9
Bo5g035000	0
Bo5g035010	0
Bo5g035020	7
Bo5g035030	0
Bo5g035040	0
Bo5g035050	0
Bo5g035060	0
Bo5g035070	0
Bo5g035080	0
Bo5g035090	28
Bo5g035100	0
Bo5g035110	4
Bo5g035120	72
Bo5g035130	17
Bo5g035140	181
Bo5g035150	0
Bo5g035160	0
Bo5g035170	66
Bo5g035180	0
Bo5g035190	0
Bo5g035200	0
Bo5g035210	0
Bo5g035220	1
Bo5g035230	0
Bo5g035240	0
Bo5g035250	9
Bo5g035260	1
Bo5g035270	5
Bo5g035280	5
Bo5g035290	0
Bo5g036290	0
Bo5g036300	77
Bo5g036310	0
Bo5g036320	0
Bo5g036330	0
Bo5g036340	0
Bo5g036350	6
Bo5g036360	0
Bo5g036370	0
Bo5g037370	0
Bo5g037380	0
Bo5g037390	0
Bo5g037400	98
Bo5g037410	50
Bo5g037420	4
Bo5g037430	4
Bo5g037440	0
Bo5g037450	0
Bo5g037460	0
Bo5g037470	9
Bo5g037480	118
Bo5g037490	86
Bo5g037500	3
Bo5g037510	12
Bo5g037520	0
Bo5g038520	12
Bo5g038530	22
Bo5g038540	0
Bo5g038550	0
Bo5g038560	1
Bo5g038570	0
Bo5g038580	0
Bo5g038590	0
Bo5g038600	0
Bo5g038610	1
Bo5g038620	0
Bo5g038630	164
Bo5g038640	6
Bo5g038650	75
Bo5g038660	9
Bo5g038670	24
Bo5g038680	1
Bo5g038690	8
Bo5g038700	153
Bo5g038710	1
Bo5g038720	19
Bo5g038730	0
Bo5g038740	44
Bo5g038750	0
Bo5g038760	33
Bo5g038770	0
Bo5g038780	85
Bo5g038790	457
Bo5g038800	0
Bo5g038810	0
Bo5g038820	4
Bo5g038830	35
Bo5g038840	45
Bo5g038850	0
Bo5g038860	180
Bo5g038870	26
Bo5g038880	23
Bo5g038890	12
Bo5g038900	3
Bo5g038910	72
Bo5g038920	94
Bo5g038930	2
Bo5g038940	0
Bo5g038950	122
Bo5g038960	35
Bo5g038970	0
Bo5g038980	0
Bo5g038990	0
Bo5g039000	0
Bo5g039010	0
Bo5g039020	13
Bo5g039030	40
Bo5g039040	163
Bo5g039050	33
Bo5g039060	16
Bo5g039070	0
Bo5g039080	17
Bo5g039090	3
Bo5g039100	4
Bo5g039110	0
Bo5g039120	0
Bo5g039130	0
Bo5g039140	0
Bo5g039150	0
Bo5g039160	14
Bo5g039170	38
Bo5g039180	0
Bo5g039190	0
Bo5g039200	65
Bo5g039210	34
Bo5g039220	0
Bo5g039230	5
Bo5g039240	59
Bo5g039250	0
Bo5g039260	1
Bo5g039270	0
Bo5g039280	0
Bo5g039290	1
Bo5g039300	5
Bo5g039310	129
Bo5g039320	34
Bo5g039330	0
Bo5g039340	0
Bo5g039350	4
Bo5g039360	46
Bo5g039370	70
Bo5g039380	0
Bo5g039390	26
Bo5g039400	0
Bo5g039410	0
Bo5g039420	1108
Bo5g039430	0
Bo5g039440	0
Bo5g039450	0
Bo5g039460	3
Bo5g039470	0
Bo5g039480	0
Bo5g039490	1
Bo5g039500	27
Bo5g039510	1
Bo5g039520	0
Bo5g039530	0
Bo5g039540	0
Bo5g039550	97
Bo5g039560	43
Bo5g039570	6
Bo5g039580	0
Bo5g039590	33
Bo5g039600	1
Bo5g039610	1
Bo5g039620	3
Bo5g039630	3
Bo5g039640	23
Bo5g039650	62
Bo5g039660	0
Bo5g039670	0
Bo5g039680	0
Bo5g039690	0
Bo5g039700	0
Bo5g039710	0
Bo5g039720	6
Bo5g039730	0
Bo5g039740	0
Bo5g039750	223
Bo5g039760	0
Bo5g039770	0
Bo5g039780	0
Bo5g039790	0
Bo5g039800	0
Bo5g039810	0
Bo5g039820	1
Bo5g039830	6
Bo5g039840	186
Bo5g039850	4
Bo5g039860	0
Bo5g039870	0
Bo5g039880	0
Bo5g039890	0
Bo5g039900	0
Bo5g039910	28
Bo5g039920	2
Bo5g039930	24
Bo5g039940	103
Bo5g039950	5
Bo5g040950	0
Bo5g040960	0
Bo5g040970	0
Bo5g040980	0
Bo5g040990	0
Bo5g041000	0
Bo5g041010	0
Bo5g041020	0
Bo5g041030	16
Bo5g041040	0
Bo5g041050	37
Bo5g041060	46
Bo5g041070	12
Bo5g041080	19
Bo5g041090	0
Bo5g041100	96
Bo5g041110	20
Bo5g041120	0
Bo5g041130	34
Bo5g041140	0
Bo5g041150	0
Bo5g041160	18
Bo5g041170	2
Bo5g041180	140
Bo5g041190	26
Bo5g041200	9
Bo5g041210	0
Bo5g041220	3
Bo5g041230	0
Bo5g041240	0
Bo5g041250	0
Bo5g041260	48
Bo5g041270	0
Bo5g041280	0
Bo5g041290	1
Bo5g041300	0
Bo5g041310	0
Bo5g041320	52
Bo5g041330	51
Bo5g041340	7
Bo5g041350	0
Bo5g041360	0
Bo5g041370	0
Bo5g041380	0
Bo5g041390	0
Bo5g041400	0
Bo5g041410	0
Bo5g041420	1
Bo5g041430	0
Bo5g041440	1
Bo5g041450	2
Bo5g041460	83
Bo5g041470	13
Bo5g041480	414
Bo5g041490	15
Bo5g041500	5
Bo5g041510	0
Bo5g041520	0
Bo5g041530	0
Bo5g041540	9
Bo5g041550	2
Bo5g041560	10
Bo5g041570	0
Bo5g041580	0
Bo5g041590	0
Bo5g041600	15
Bo5g041610	1
Bo5g041620	0
Bo5g041630	0
Bo5g041640	0
Bo5g041650	0
Bo5g041660	0
Bo5g041670	0
Bo5g042670	133
Bo5g042680	8
Bo5g042690	9
Bo5g042700	0
Bo5g042710	48
Bo5g042720	0
Bo5g042730	1
Bo5g042740	0
Bo5g042750	64
Bo5g042760	72
Bo5g042770	107
Bo5g042780	30
Bo5g042790	1
Bo5g042800	5
Bo5g042810	26
Bo5g042820	0
Bo5g042830	4
Bo5g042840	0
Bo5g042850	0
Bo5g042860	32
Bo5g042870	12
Bo5g042880	2
Bo5g042890	0
Bo5g042900	97
Bo5g042910	3
Bo5g042920	1
Bo5g042930	0
Bo5g042940	4
Bo5g042950	0
Bo5g042960	0
Bo5g042970	12
Bo5g042980	0
Bo5g042990	19
Bo5g043000	0
Bo5g043010	0
Bo5g043020	0
Bo5g043030	4
Bo5g043040	0
Bo5g043050	0
Bo5g043060	0
Bo5g043070	23
Bo5g043080	63
Bo5g043090	40
Bo5g043100	36
Bo5g043110	53
Bo5g043120	113
Bo5g043130	0
Bo5g043140	55
Bo5g043150	112
Bo5g043160	16
Bo5g043170	1
Bo5g043180	47
Bo5g043190	7
Bo5g043200	103
Bo5g043210	0
Bo5g043220	3
Bo5g043230	307
Bo5g043240	304
Bo5g043250	1
Bo5g043260	0
Bo5g043270	0
Bo5g043280	4
Bo5g043290	0
Bo5g043300	1
Bo5g043310	0
Bo5g043320	4
Bo5g043330	6
Bo5g043340	52
Bo5g043350	18
Bo5g043360	21
Bo5g043370	15
Bo5g043380	101
Bo5g043390	1
Bo5g043400	26
Bo5g043410	0
Bo5g043420	1
Bo5g043430	6
Bo5g043440	23
Bo5g043450	1
Bo5g043460	0
Bo5g043470	0
Bo5g043480	0
Bo5g043490	0
Bo5g043500	0
Bo5g043510	0
Bo5g043520	0
Bo5g043530	7
Bo5g043540	3
Bo5g043550	0
Bo5g043560	0
Bo5g043570	0
Bo5g043580	4
Bo5g043590	0
Bo5g043600	0
Bo5g043610	0
Bo5g043620	12
Bo5g043630	72
Bo5g043640	2
Bo5g043650	1
Bo5g043660	3
Bo5g043670	0
Bo5g043680	33
Bo5g043690	0
Bo5g043700	1
Bo5g043710	0
Bo5g043720	13
Bo5g043730	0
Bo5g043740	0
Bo5g043750	0
Bo5g043760	0
Bo5g043770	88
Bo5g043780	1
Bo5g043790	0
Bo5g043800	0
Bo5g043810	2
Bo5g043820	0
Bo5g043830	35
Bo5g043840	0
Bo5g043850	52
Bo5g043860	32
Bo5g043870	3
Bo5g043880	0
Bo5g043890	3
Bo5g043900	0
Bo5g043910	0
Bo5g043920	0
Bo5g043930	0
Bo5g044930	100
Bo5g044940	0
Bo5g044950	0
Bo5g044960	19
Bo5g044970	1
Bo5g044980	0
Bo5g044990	29
Bo5g045000	0
Bo5g045010	0
Bo5g045020	0
Bo5g045030	0
Bo5g045040	20
Bo5g045050	36
Bo5g045060	0
Bo5g045070	29
Bo5g045080	0
Bo5g045090	0
Bo5g045100	0
Bo5g045110	0
Bo5g045120	0
Bo5g045130	0
Bo5g045140	6
Bo5g045150	4
Bo5g045160	58
Bo5g045170	31
Bo5g045180	0
Bo5g045190	0
Bo5g045200	0
Bo5g045210	1
Bo5g045220	26
Bo5g045230	3
Bo5g045240	1
Bo5g045250	0
Bo5g045260	0
Bo5g045270	5
Bo5g045280	4
Bo5g045290	1
Bo5g045300	0
Bo5g046300	0
Bo5g046310	3
Bo5g047310	0
Bo5g048310	104
Bo5g048320	3
Bo5g048330	10
Bo5g048340	0
Bo5g048350	5
Bo5g048360	50
Bo5g048370	1
Bo5g048380	0
Bo5g048390	3
Bo5g048400	63
Bo5g048410	0
Bo5g048420	0
Bo5g048430	0
Bo5g048440	0
Bo5g048450	0
Bo5g048460	3
Bo5g048470	0
Bo5g048480	0
Bo5g048490	0
Bo5g048500	0
Bo5g048510	1
Bo5g048520	0
Bo5g048530	2
Bo5g048540	1030
Bo5g048550	608
Bo5g048560	0
Bo5g048570	11
Bo5g048580	3
Bo5g048590	19
Bo5g048600	42
Bo5g048610	0
Bo5g048620	8
Bo5g048630	0
Bo5g048640	176
Bo5g048650	17
Bo5g048660	21
Bo5g048670	0
Bo5g048680	0
Bo5g048690	0
Bo5g048700	0
Bo5g048710	0
Bo5g048720	0
Bo5g048730	7
Bo5g048740	0
Bo5g048750	0
Bo5g048760	0
Bo5g048770	0
Bo5g048780	0
Bo5g048790	50
Bo5g048800	10
Bo5g048810	123
Bo5g048820	0
Bo5g048830	0
Bo5g048840	218
Bo5g048850	3
Bo5g048860	0
Bo5g048870	0
Bo5g048880	7
Bo5g048890	0
Bo5g048900	0
Bo5g048910	0
Bo5g048920	2
Bo5g048930	6
Bo5g048940	0
Bo5g048950	6
Bo5g048960	19
Bo5g048970	0
Bo5g048980	40
Bo5g048990	0
Bo5g049000	0
Bo5g049010	4
Bo5g049020	15
Bo5g049030	0
Bo5g049040	46
Bo5g049050	0
Bo5g049060	10
Bo5g049070	7
Bo5g049080	1
Bo5g049090	0
Bo5g049100	296
Bo5g049110	0
Bo5g049120	34
Bo5g049130	1
Bo5g049140	5
Bo5g049150	86
Bo5g049160	0
Bo5g049170	0
Bo5g049180	0
Bo5g049190	0
Bo5g049200	0
Bo5g049210	1
Bo5g049220	0
Bo5g049230	0
Bo5g049240	114
Bo5g049250	0
Bo5g049260	0
Bo5g049270	1
Bo5g049280	0
Bo5g049290	10
Bo5g049300	9
Bo5g049310	3
Bo5g049320	14
Bo5g049330	3
Bo5g049340	0
Bo5g049350	1
Bo5g049360	1
Bo5g049370	1
Bo5g049380	194
Bo5g049390	0
Bo5g049400	0
Bo5g049410	0
Bo5g049420	38
Bo5g049430	11
Bo5g049440	26
Bo5g049450	10
Bo5g049460	8
Bo5g049470	1
Bo5g049480	0
Bo5g049490	0
Bo5g049500	0
Bo5g049510	0
Bo5g049520	0
Bo5g049530	12
Bo5g049540	337
Bo5g049550	0
Bo5g050550	0
Bo5g050560	0
Bo5g050570	1
Bo5g050580	0
Bo5g050590	0
Bo5g050600	24
Bo5g050610	7
Bo5g050620	1
Bo5g050630	414
Bo5g050640	6
Bo5g050650	0
Bo5g050660	0
Bo5g050670	5
Bo5g050680	5
Bo5g050690	0
Bo5g050700	1
Bo5g050710	0
Bo5g050720	1839
Bo5g050730	0
Bo5g050740	0
Bo5g050750	2
Bo5g050760	0
Bo5g050770	0
Bo5g050780	0
Bo5g051780	2
Bo5g051790	106
Bo5g051800	14
Bo5g051810	30
Bo5g051820	0
Bo5g051830	0
Bo5g051840	2
Bo5g051850	53
Bo5g051860	0
Bo5g051870	9
Bo5g051880	0
Bo5g051890	8
Bo5g051900	5
Bo5g051910	2
Bo5g051920	1
Bo5g051930	14
Bo5g051940	2
Bo5g051950	20
Bo5g051960	0
Bo5g051970	1
Bo5g051980	11
Bo5g051990	0
Bo5g052000	26
Bo5g052010	46
Bo5g052020	0
Bo5g052030	0
Bo5g052040	19
Bo5g052050	0
Bo5g052060	0
Bo5g052070	138
Bo5g052080	7
Bo5g052090	71
Bo5g052100	156
Bo5g052110	91
Bo5g052120	0
Bo5g052130	47
Bo5g052140	0
Bo5g052150	0
Bo5g052160	0
Bo5g052170	0
Bo5g052180	0
Bo5g052190	0
Bo5g052200	1
Bo5g052210	0
Bo5g052220	3
Bo5g052230	0
Bo5g052240	2
Bo5g052250	25
Bo5g052260	0
Bo5g052270	0
Bo5g052280	0
Bo5g052290	36
Bo5g052300	0
Bo5g052310	0
Bo5g052320	55
Bo5g052330	0
Bo5g052340	33
Bo5g052350	58
Bo5g052360	48
Bo5g052370	2
Bo5g052380	3
Bo5g052390	31
Bo5g052400	55
Bo5g052410	0
Bo5g052420	0
Bo5g052430	3
Bo5g052440	82
Bo5g052450	0
Bo5g053450	0
Bo5g053460	0
Bo5g053470	0
Bo5g053480	0
Bo5g053490	131
Bo5g053500	2
Bo5g053510	0
Bo5g053520	0
Bo5g053530	0
Bo5g054530	0
Bo5g054540	4
Bo5g054550	0
Bo5g054560	4
Bo5g054570	0
Bo5g054580	8
Bo5g054590	5
Bo5g054600	0
Bo5g054610	0
Bo5g054620	0
Bo5g054630	0
Bo5g054640	0
Bo5g054650	0
Bo5g054660	24
Bo5g054670	0
Bo5g054680	3
Bo5g054690	130
Bo5g054700	0
Bo5g054710	0
Bo5g054720	0
Bo5g054730	42
Bo5g055730	0
Bo5g055740	0
Bo5g055750	18
Bo5g055760	1
Bo5g055770	68
Bo5g055780	443
Bo5g055790	0
Bo5g055800	49
Bo5g055810	0
Bo5g055820	0
Bo5g055830	1
Bo5g055840	0
Bo5g055850	0
Bo5g055860	15
Bo5g055870	0
Bo5g055880	0
Bo5g055890	153
Bo5g055900	0
Bo5g055910	3
Bo5g055920	0
Bo5g055930	1
Bo5g055940	79
Bo5g055950	1
Bo5g055960	23
Bo5g055970	125
Bo5g055980	118
Bo5g055990	1
Bo5g056000	0
Bo5g056010	55
Bo5g056020	0
Bo5g057020	0
Bo5g057030	12
Bo5g057040	0
Bo5g057050	134
Bo5g057060	0
Bo5g057070	8
Bo5g057080	0
Bo5g057090	0
Bo5g057100	0
Bo5g057110	0
Bo5g057120	2
Bo5g057130	0
Bo5g057140	0
Bo5g057150	0
Bo5g057160	0
Bo5g057170	0
Bo5g057180	0
Bo5g057190	13
Bo5g057200	0
Bo5g057210	0
Bo5g057220	0
Bo5g057230	25
Bo5g057240	0
Bo5g057250	0
Bo5g057260	0
Bo5g057270	0
Bo5g057280	0
Bo5g057290	0
Bo5g057300	55
Bo5g057310	2
Bo5g057320	7
Bo5g057330	1
Bo5g057340	0
Bo5g057350	0
Bo5g057360	62
Bo5g057370	0
Bo5g057380	21
Bo5g057390	0
Bo5g057400	0
Bo5g057410	0
Bo5g057420	0
Bo5g057430	0
Bo5g058430	0
Bo5g058440	45
Bo5g058450	1
Bo5g058460	17
Bo5g058470	0
Bo5g058480	0
Bo5g058490	0
Bo5g058500	30
Bo5g058510	2
Bo5g058520	27
Bo5g058530	3
Bo5g058540	1
Bo5g058550	0
Bo5g058560	0
Bo5g058570	0
Bo5g058580	5
Bo5g058590	0
Bo5g058600	0
Bo5g058610	1
Bo5g058620	0
Bo5g058630	0
Bo5g058640	1
Bo5g058650	0
Bo5g058660	62
Bo5g058670	0
Bo5g058680	76
Bo5g058690	40
Bo5g059690	7
Bo5g059700	293
Bo5g059710	184
Bo5g059720	0
Bo5g059730	2
Bo5g059740	5
Bo5g059750	0
Bo5g059760	0
Bo5g059770	289
Bo5g059780	22
Bo5g059790	4
Bo5g059800	1
Bo5g059810	10
Bo5g059820	0
