Bo7g005970	5
Bo7g005980	0
Bo7g005990	48
Bo7g006000	13
Bo7g006010	6
Bo7g006020	4
Bo7g006030	1
Bo7g006040	0
Bo7g006050	12
Bo7g006060	46
Bo7g006070	3
Bo7g006080	2
Bo7g006090	1
Bo7g007090	0
Bo7g007100	0
Bo7g007110	0
Bo7g007120	0
Bo7g007130	0
Bo7g007140	0
Bo7g007150	0
Bo7g007160	0
Bo7g007170	0
Bo7g007180	0
Bo7g007190	2
Bo7g007200	1
Bo7g007210	0
Bo7g007220	1
Bo7g007230	0
Bo7g007240	0
Bo7g007250	0
Bo7g007260	0
Bo7g007270	0
Bo7g007280	0
Bo7g007290	0
Bo7g007300	0
Bo7g007310	0
Bo7g007320	0
Bo7g007330	12
Bo7g008330	0
Bo7g008340	0
Bo7g008350	855
Bo7g008360	0
Bo7g008370	0
Bo7g008380	0
Bo7g008390	119
Bo7g008400	40
Bo7g008410	27
Bo7g009410	12
Bo7g009420	0
Bo7g009430	1
Bo7g009440	0
Bo7g009450	5
Bo7g009460	2
Bo7g009470	0
Bo7g009480	0
Bo7g009490	0
Bo7g009500	0
Bo7g009510	24
Bo7g009520	153
Bo7g009530	0
Bo7g009540	29
Bo7g009550	0
Bo7g009560	0
Bo7g009570	0
Bo7g009580	4
Bo7g009590	0
Bo7g009600	0
Bo7g009610	0
Bo7g009620	4
Bo7g009630	0
Bo7g009640	0
Bo7g009650	0
Bo7g009660	45
Bo7g009670	6
Bo7g009680	91
Bo7g009690	0
Bo7g009700	0
Bo7g009710	184
Bo7g009720	0
Bo7g009730	0
Bo7g009740	0
Bo7g009750	0
Bo7g009760	19
Bo7g009770	2
Bo7g009780	9
Bo7g009790	0
Bo7g009800	1
Bo7g009810	0
Bo7g009820	27
Bo7g009830	48
Bo7g009840	0
Bo7g009850	0
Bo7g009860	1
Bo7g009870	0
Bo7g009880	47
Bo7g009890	0
Bo7g009900	1
Bo7g009910	0
Bo7g009920	0
Bo7g009930	0
Bo7g009940	0
Bo7g009950	0
Bo7g009960	10
Bo7g009970	0
Bo7g009980	8
Bo7g009990	42
Bo7g010000	0
Bo7g010010	0
Bo7g010020	0
Bo7g010030	0
Bo7g010040	0
Bo7g010050	0
Bo7g010060	0
Bo7g010070	0
Bo7g010080	2
Bo7g010090	0
Bo7g010100	1
Bo7g010110	0
Bo7g010120	0
Bo7g010130	0
Bo7g010140	0
Bo7g010150	75
Bo7g010160	0
Bo7g010170	23
Bo7g010180	0
Bo7g010190	13
Bo7g010200	12
Bo7g010210	0
Bo7g010220	5
Bo7g010230	1
Bo7g011230	0
Bo7g011240	0
Bo7g011250	0
Bo7g011260	0
Bo7g011270	0
Bo7g011280	0
Bo7g011290	11
Bo7g011300	236
Bo7g011310	15
Bo7g011320	1
Bo7g011330	121
Bo7g011340	0
Bo7g011350	40
Bo7g011360	0
Bo7g011370	0
Bo7g011380	0
Bo7g011390	0
Bo7g011400	5
Bo7g011410	0
Bo7g011420	79
Bo7g011430	23
Bo7g011440	0
Bo7g011450	0
Bo7g011460	0
Bo7g011470	1
Bo7g011480	0
Bo7g011490	0
Bo7g011500	0
Bo7g011510	0
Bo7g011520	84
Bo7g011530	0
Bo7g011540	0
Bo7g011550	0
Bo7g011560	0
Bo7g011570	0
Bo7g011580	0
Bo7g011590	0
Bo7g011600	0
Bo7g011610	0
Bo7g011620	45
Bo7g011630	0
Bo7g011640	2
Bo7g011650	0
Bo7g011660	184
Bo7g011670	73
Bo7g011680	0
Bo7g012680	0
Bo7g012690	50
Bo7g012700	0
Bo7g012710	2
Bo7g012720	0
Bo7g012730	31
Bo7g012740	25
Bo7g012750	0
Bo7g012760	0
Bo7g012770	24
Bo7g012780	0
Bo7g012790	0
Bo7g012800	30
Bo7g012810	2
Bo7g012820	0
Bo7g012830	0
Bo7g012840	0
Bo7g012850	0
Bo7g012860	11
Bo7g012870	0
Bo7g012880	0
Bo7g012890	0
Bo7g012900	0
Bo7g012910	1
Bo7g012920	55
Bo7g012930	0
Bo7g012940	0
Bo7g012950	1
Bo7g012960	0
Bo7g012970	6
Bo7g012980	4
Bo7g012990	0
Bo7g013000	0
Bo7g014000	2
Bo7g014010	153
Bo7g014020	18
Bo7g014030	21
Bo7g014040	1
Bo7g014050	0
Bo7g014060	0
Bo7g014070	0
Bo7g014080	190
Bo7g014090	0
Bo7g014100	1
Bo7g014110	8
Bo7g014120	40
Bo7g014130	0
Bo7g014140	83
Bo7g014150	19
Bo7g014160	5
Bo7g014170	0
Bo7g014180	0
Bo7g014190	0
Bo7g014200	19
Bo7g014210	0
Bo7g014220	0
Bo7g014230	0
Bo7g014240	2
Bo7g014250	53
Bo7g014260	0
Bo7g014270	4
Bo7g014280	24
Bo7g014290	87
Bo7g014300	1
Bo7g014310	7
Bo7g014320	20
Bo7g014330	1
Bo7g014340	0
Bo7g014350	1
Bo7g014360	1
Bo7g014370	0
Bo7g014380	0
Bo7g014390	0
Bo7g014400	1
Bo7g014410	2
Bo7g014420	0
Bo7g014430	17
Bo7g014440	0
Bo7g014450	0
Bo7g014460	0
Bo7g014470	45
Bo7g014480	3
Bo7g014490	0
Bo7g014500	0
Bo7g014510	32
Bo7g014520	0
Bo7g014530	100
Bo7g014540	0
Bo7g014550	1
Bo7g014560	0
Bo7g014570	0
Bo7g014580	28
Bo7g014590	0
Bo7g014600	4
Bo7g014610	0
Bo7g014620	0
Bo7g014630	0
Bo7g014640	0
Bo7g014650	13
Bo7g014660	4
Bo7g014670	11
Bo7g014680	7
Bo7g014690	1
Bo7g014700	33
Bo7g014710	14
Bo7g014720	0
Bo7g014730	0
Bo7g014740	68
Bo7g014750	3
Bo7g014760	0
Bo7g014770	0
Bo7g014780	154
Bo7g014790	14
Bo7g014800	0
Bo7g014810	0
Bo7g014820	0
Bo7g014830	0
Bo7g014840	67
Bo7g014850	5
Bo7g014860	0
Bo7g014870	0
Bo7g014880	0
Bo7g014890	132
Bo7g014900	0
Bo7g014910	0
Bo7g014920	65
Bo7g014930	0
Bo7g014940	84
Bo7g014950	15
Bo7g014960	123
Bo7g014970	0
Bo7g014980	2
Bo7g014990	0
Bo7g015000	0
Bo7g015010	0
Bo7g015020	1
Bo7g015030	0
Bo7g015040	0
Bo7g015050	36
Bo7g015060	0
Bo7g015070	0
Bo7g016070	1
Bo7g016080	0
Bo7g016090	33
Bo7g016100	93
Bo7g016110	0
Bo7g016120	0
Bo7g016130	38
Bo7g016140	0
Bo7g016150	0
Bo7g016160	1
Bo7g016170	3
Bo7g016180	0
Bo7g016190	123
Bo7g016200	29
Bo7g016210	0
Bo7g016220	28
Bo7g016230	0
Bo7g016240	93
Bo7g016250	8
Bo7g016260	0
Bo7g016270	0
Bo7g016280	42
Bo7g016290	0
Bo7g016300	12
Bo7g016310	1
Bo7g016320	6
Bo7g016330	17
Bo7g016340	23
Bo7g016350	10
Bo7g016360	4
Bo7g016370	0
Bo7g016380	1
Bo7g016390	1
Bo7g016400	4
Bo7g016410	0
Bo7g016420	0
Bo7g016430	0
Bo7g017430	0
Bo7g017440	0
Bo7g017450	0
Bo7g017460	0
Bo7g017470	0
Bo7g017480	0
Bo7g017490	9
Bo7g017500	33
Bo7g017510	7
Bo7g017520	0
Bo7g017530	0
Bo7g017540	2
Bo7g017550	6
Bo7g017560	0
Bo7g017570	0
Bo7g018570	0
Bo7g018580	0
Bo7g018590	0
Bo7g018600	0
Bo7g018610	16
Bo7g018620	0
Bo7g018630	57
Bo7g018640	0
Bo7g018650	2
Bo7g018660	1
Bo7g018670	0
Bo7g018680	0
Bo7g018690	254
Bo7g018700	41
Bo7g018710	3
Bo7g019710	726
Bo7g019720	5
Bo7g019730	9
Bo7g019740	29
Bo7g019750	0
Bo7g019760	0
Bo7g019770	148
Bo7g019780	0
Bo7g019790	0
Bo7g019800	1
Bo7g019810	0
Bo7g019820	0
Bo7g019830	0
Bo7g019840	0
Bo7g019850	0
Bo7g019860	0
Bo7g019870	63
Bo7g019880	121
Bo7g019890	0
Bo7g019900	0
Bo7g019910	0
Bo7g019920	0
Bo7g019930	13
Bo7g019940	24
Bo7g019950	0
Bo7g019960	0
Bo7g019970	0
Bo7g019980	17
Bo7g019990	0
Bo7g020990	0
Bo7g021000	10
Bo7g021010	341
Bo7g021020	0
Bo7g021030	0
Bo7g021040	47
Bo7g021050	143
Bo7g021060	0
Bo7g021070	5
Bo7g021080	1
Bo7g021090	87
Bo7g021100	0
Bo7g021110	71
Bo7g021120	1
Bo7g021130	0
Bo7g021140	0
Bo7g021150	13
Bo7g021160	0
Bo7g021170	0
Bo7g021180	31
Bo7g021190	24
Bo7g021200	0
Bo7g021210	101
Bo7g021220	29
Bo7g021230	12
Bo7g021240	0
Bo7g021250	0
Bo7g021260	0
Bo7g021270	6
Bo7g021280	0
Bo7g021290	0
Bo7g021300	0
Bo7g021310	1
Bo7g021320	0
Bo7g021330	70
Bo7g021340	0
Bo7g021350	0
Bo7g021360	0
Bo7g021370	2
Bo7g021380	6
Bo7g021390	0
Bo7g021400	242
Bo7g021410	0
Bo7g021420	0
Bo7g021430	0
Bo7g021440	0
Bo7g021450	0
Bo7g021460	0
Bo7g021470	0
Bo7g021480	0
Bo7g021490	38
Bo7g021500	0
Bo7g021510	0
Bo7g021520	0
Bo7g021530	28
Bo7g021540	41
Bo7g021550	191
Bo7g021560	185
Bo7g021570	0
Bo7g021580	0
Bo7g021590	0
Bo7g021600	157
Bo7g021610	0
Bo7g021620	0
Bo7g021630	67
Bo7g021640	0
Bo7g021650	0
Bo7g021660	0
Bo7g021670	15
Bo7g021680	0
Bo7g021690	153
Bo7g021700	10
Bo7g021710	0
Bo7g021720	0
Bo7g021730	0
Bo7g021740	70
Bo7g021750	0
Bo7g021760	1
Bo7g022760	0
Bo7g022770	0
Bo7g022780	47
Bo7g022790	1
Bo7g022800	4
Bo7g022810	1
Bo7g022820	0
Bo7g022830	0
Bo7g022840	6
Bo7g022850	7
Bo7g022860	3
Bo7g022870	0
Bo7g022880	2
Bo7g022890	0
Bo7g022900	1
Bo7g022910	18
Bo7g022920	31
Bo7g022930	7
Bo7g022940	15
Bo7g022950	1
Bo7g022960	8
Bo7g022970	0
Bo7g022980	50
Bo7g022990	172
Bo7g023000	30
Bo7g023010	4
Bo7g023020	0
Bo7g023030	20
Bo7g023040	60
Bo7g023050	360
Bo7g023060	17
Bo7g023070	4
Bo7g023080	0
Bo7g023090	63
Bo7g023100	7
Bo7g024100	0
Bo7g024110	0
Bo7g024120	0
Bo7g024130	1
Bo7g024140	3
Bo7g024150	12
Bo7g024160	11
Bo7g024170	1
Bo7g024180	76
Bo7g024190	0
Bo7g024200	0
Bo7g024210	0
Bo7g024220	0
Bo7g024230	4
Bo7g024240	17
Bo7g024250	1
Bo7g024260	0
Bo7g024270	0
Bo7g025270	0
Bo7g025280	30
Bo7g025290	19
Bo7g025300	0
Bo7g025310	0
Bo7g025320	6
Bo7g025330	0
Bo7g025340	163
Bo7g025350	0
Bo7g025360	0
Bo7g025370	0
Bo7g025380	0
Bo7g025390	0
Bo7g025400	0
Bo7g025410	0
Bo7g025420	0
Bo7g025430	0
Bo7g025440	0
Bo7g025450	0
Bo7g025460	0
Bo7g025470	0
Bo7g025480	1
Bo7g025490	0
Bo7g026490	1
Bo7g026500	61
Bo7g026510	0
Bo7g026520	11
Bo7g026530	1
Bo7g026540	5
Bo7g026550	0
Bo7g026560	14
Bo7g026570	66
Bo7g026580	0
Bo7g026590	0
Bo7g026600	0
Bo7g026610	0
Bo7g026620	89
Bo7g026630	13
Bo7g026640	8
Bo7g026650	0
Bo7g026660	62
Bo7g026670	7
Bo7g026680	1
Bo7g026690	71
Bo7g026700	0
Bo7g026710	86
Bo7g026720	0
Bo7g026730	97
Bo7g026740	0
Bo7g026750	1
Bo7g026760	85
Bo7g026770	125
Bo7g026780	3
Bo7g026790	0
Bo7g026800	0
Bo7g026810	84
Bo7g026820	0
Bo7g026830	0
Bo7g026840	0
Bo7g026850	0
Bo7g026860	0
Bo7g026870	0
Bo7g027870	0
Bo7g027880	3
Bo7g027890	345
Bo7g027900	0
Bo7g027910	0
Bo7g027920	5
Bo7g027930	0
Bo7g027940	0
Bo7g027950	0
Bo7g027960	1
Bo7g028960	0
Bo7g028970	0
Bo7g028980	0
Bo7g028990	0
Bo7g029000	1
Bo7g029010	4
Bo7g029020	0
Bo7g029030	117
Bo7g029040	13
Bo7g029050	1
Bo7g029060	7
Bo7g029070	6
Bo7g029080	0
Bo7g029090	0
Bo7g029100	0
Bo7g029110	68
Bo7g029120	0
Bo7g029130	12
Bo7g029140	43
Bo7g029150	0
Bo7g030150	0
Bo7g030160	4
Bo7g030170	0
Bo7g030180	0
Bo7g030190	0
Bo7g030200	0
Bo7g030210	0
Bo7g030220	0
Bo7g030230	2
Bo7g030240	0
Bo7g030250	0
Bo7g030260	0
Bo7g030270	0
Bo7g030280	0
Bo7g030290	0
Bo7g030300	17
Bo7g030310	11
Bo7g030320	0
Bo7g030330	1
Bo7g030340	0
Bo7g030350	0
Bo7g030360	0
Bo7g030370	1
Bo7g030380	0
Bo7g030390	13
Bo7g030400	50
Bo7g030410	31
Bo7g030420	0
Bo7g030430	0
Bo7g030440	0
Bo7g030450	0
Bo7g030460	0
Bo7g030470	0
Bo7g030480	0
Bo7g030490	9
Bo7g030500	0
Bo7g030510	14
Bo7g030520	7
Bo7g030530	21
Bo7g030540	0
Bo7g030550	117
Bo7g030560	70
Bo7g030570	0
Bo7g030580	0
Bo7g030590	13
Bo7g030600	53
Bo7g030610	32
Bo7g030620	0
Bo7g030630	2
Bo7g030640	0
Bo7g030650	0
Bo7g030660	0
Bo7g030670	0
Bo7g030680	0
Bo7g030690	0
Bo7g030700	0
Bo7g030710	0
Bo7g030720	0
Bo7g030730	0
Bo7g030740	0
Bo7g030750	0
Bo7g030760	0
Bo7g030770	2
Bo7g030780	0
Bo7g030790	0
Bo7g030800	0
Bo7g030810	0
Bo7g030820	0
Bo7g030830	0
Bo7g030840	0
Bo7g030850	3
Bo7g030860	0
Bo7g030870	0
Bo7g030880	0
Bo7g030890	0
Bo7g030900	0
Bo7g030910	0
Bo7g030920	1378
Bo7g030930	0
Bo7g030940	0
Bo7g030950	11
Bo7g030960	8
Bo7g030970	1
Bo7g030980	18
Bo7g030990	128
Bo7g031000	7
Bo7g031010	0
Bo7g031020	1
Bo7g031030	3
Bo7g031040	3
Bo7g031050	2
Bo7g031060	0
Bo7g031070	26
Bo7g031080	3
Bo7g031090	0
Bo7g031100	0
Bo7g031110	0
Bo7g031120	0
Bo7g031130	5
Bo7g031140	64
Bo7g031150	0
Bo7g031160	0
Bo7g031170	13
Bo7g031180	0
Bo7g031190	0
Bo7g031200	0
Bo7g031210	0
Bo7g031220	0
Bo7g031230	0
Bo7g031240	0
Bo7g031250	1
Bo7g031260	5
Bo7g031270	0
Bo7g031280	49
Bo7g031290	0
Bo7g031300	1
Bo7g031310	0
Bo7g031320	0
Bo7g031330	67
Bo7g031340	256
Bo7g031350	1
Bo7g031360	4
Bo7g031370	1
Bo7g031380	0
Bo7g031390	28
Bo7g031400	22
Bo7g031410	0
Bo7g031420	1
Bo7g031430	1
Bo7g031440	4
Bo7g031450	1
Bo7g031460	0
Bo7g031470	0
Bo7g031480	1
Bo7g031490	56
Bo7g031500	168
Bo7g031510	2
Bo7g031520	14
Bo7g031530	5
Bo7g031540	0
Bo7g031550	0
Bo7g031560	48
Bo7g031570	2
Bo7g031580	0
Bo7g031590	0
Bo7g031600	0
Bo7g031610	78
Bo7g031620	13
Bo7g031630	0
Bo7g031640	0
Bo7g031650	21
Bo7g031660	52
Bo7g031670	8
Bo7g031680	20
Bo7g031690	0
Bo7g031700	0
Bo7g031710	0
Bo7g031720	0
Bo7g031730	0
Bo7g031740	1
Bo7g031750	2
Bo7g031760	13
Bo7g031770	1
Bo7g031780	1
Bo7g031790	24
Bo7g031800	6
Bo7g031810	12
Bo7g031820	0
Bo7g031830	0
Bo7g031840	24
Bo7g031850	0
Bo7g031860	0
Bo7g031870	31
Bo7g031880	0
Bo7g032880	25
Bo7g032890	1
Bo7g032900	0
Bo7g032910	0
Bo7g032920	0
Bo7g032930	8
Bo7g032940	0
Bo7g032950	0
Bo7g032960	1
Bo7g032970	1
Bo7g032980	335
Bo7g032990	62
Bo7g033000	25
Bo7g033010	1
Bo7g033020	4
Bo7g033030	2
Bo7g033040	0
Bo7g033050	42
Bo7g033060	0
Bo7g033070	0
Bo7g033080	12
Bo7g033090	13
Bo7g033100	0
Bo7g033110	0
Bo7g033120	30
Bo7g033130	0
Bo7g033140	0
Bo7g033150	0
Bo7g033160	16
Bo7g033170	9268
Bo7g033180	1
Bo7g033190	297
Bo7g033200	49
Bo7g033210	8
Bo7g033220	0
Bo7g033230	0
Bo7g033240	52
Bo7g033250	22
Bo7g033260	0
Bo7g034260	1
Bo7g034270	1
Bo7g034280	0
Bo7g034290	7
Bo7g034300	0
Bo7g034310	14
Bo7g034320	583
Bo7g034330	4
Bo7g034340	78
Bo7g034350	0
Bo7g035350	0
Bo7g035360	8
Bo7g035370	9
Bo7g035380	1
Bo7g035390	1
Bo7g035400	17
Bo7g035410	88
Bo7g036410	0
Bo7g036420	0
Bo7g036430	0
Bo7g036440	14
Bo7g036450	17
Bo7g036460	17
Bo7g036470	75
Bo7g036480	9
Bo7g036490	131
Bo7g036500	3
Bo7g036510	0
Bo7g036520	9
Bo7g036530	0
Bo7g037530	0
Bo7g037540	1
Bo7g037550	0
Bo7g037560	0
Bo7g037570	0
Bo7g037580	15
Bo7g037590	0
Bo7g037600	52
Bo7g037610	0
Bo7g037620	0
Bo7g037630	80
Bo7g037640	2
Bo7g037650	1
Bo7g037660	0
Bo7g037670	0
Bo7g037680	341
Bo7g037690	29
Bo7g038690	136
Bo7g038700	8
Bo7g038710	1
Bo7g038720	33
Bo7g038730	0
Bo7g038740	11
Bo7g038750	0
Bo7g038760	0
Bo7g038770	0
Bo7g038780	3
Bo7g038790	1
Bo7g038800	0
Bo7g038810	22
Bo7g038820	13
Bo7g038830	96
Bo7g038840	0
Bo7g038850	13
Bo7g038860	2
Bo7g038870	0
Bo7g038880	19
Bo7g038890	0
Bo7g038900	0
Bo7g038910	1
Bo7g038920	0
Bo7g038930	0
Bo7g038940	1
Bo7g038950	0
Bo7g038960	347
Bo7g038970	1
Bo7g038980	0
Bo7g038990	0
Bo7g039000	10
Bo7g039010	28
Bo7g039020	77
Bo7g039030	0
Bo7g039040	1
Bo7g039050	0
Bo7g039060	1
Bo7g039070	0
Bo7g039080	39
Bo7g039090	20
Bo7g039100	22
Bo7g039110	20
Bo7g039120	0
Bo7g039130	0
Bo7g039140	328
Bo7g039150	42
Bo7g039160	0
Bo7g039170	0
Bo7g039180	0
Bo7g039190	0
Bo7g039200	17
Bo7g039210	0
Bo7g039220	1
Bo7g039230	0
Bo7g040230	0
Bo7g040240	10
Bo7g040250	0
Bo7g040260	10
Bo7g040270	3
Bo7g040280	124
Bo7g040290	75
Bo7g040300	66
Bo7g040310	0
Bo7g040320	10
Bo7g040330	24
Bo7g040340	263
Bo7g040350	6
Bo7g040360	193
Bo7g040370	41
Bo7g040380	0
Bo7g040390	0
Bo7g040400	0
Bo7g040410	9
Bo7g040420	0
Bo7g040430	0
Bo7g040440	0
Bo7g040450	0
Bo7g040460	20
Bo7g040470	8
Bo7g040480	0
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	11
Bo7g040530	121
Bo7g040540	0
Bo7g040550	0
Bo7g040560	306
Bo7g040570	12
Bo7g040580	0
Bo7g040590	1
Bo7g040600	0
Bo7g040610	0
Bo7g040620	1
Bo7g040630	3
Bo7g040640	12
Bo7g040650	0
Bo7g040660	43
Bo7g040670	0
Bo7g040680	0
Bo7g040690	0
Bo7g040700	171
Bo7g040710	0
Bo7g040720	256
Bo7g040730	0
Bo7g040740	9
Bo7g040750	0
Bo7g040760	0
Bo7g040770	1
Bo7g040780	0
Bo7g040790	0
Bo7g040800	0
Bo7g040810	0
Bo7g040820	0
Bo7g040830	40
Bo7g040840	0
Bo7g040850	0
Bo7g040860	0
Bo7g040870	0
Bo7g040880	0
Bo7g040890	0
Bo7g040900	0
Bo7g040910	17
Bo7g040920	24
Bo7g040930	0
Bo7g040940	0
Bo7g040950	0
Bo7g040960	38
Bo7g040970	43
Bo7g040980	1
Bo7g040990	0
Bo7g041000	8
Bo7g041010	0
Bo7g041020	0
Bo7g041030	0
Bo7g041040	23
Bo7g041050	64
Bo7g041060	119
Bo7g041070	0
Bo7g041080	0
Bo7g041090	1
Bo7g041100	0
Bo7g041110	1
Bo7g041120	0
Bo7g041130	0
Bo7g041140	6
Bo7g041150	1
Bo7g041160	1
Bo7g041170	5
Bo7g041180	0
Bo7g041190	0
Bo7g041200	0
Bo7g041210	19
Bo7g041220	8
Bo7g041230	0
Bo7g041240	0
Bo7g041250	13
Bo7g041260	0
Bo7g041270	0
Bo7g041280	0
Bo7g041290	47
Bo7g041300	0
Bo7g041310	18
Bo7g041320	0
Bo7g042320	1
Bo7g042330	1
Bo7g042340	0
Bo7g042350	0
Bo7g042360	0
Bo7g042370	1
Bo7g043370	0
Bo7g043380	57
Bo7g043390	1
Bo7g043400	1
Bo7g043410	1
Bo7g043420	0
Bo7g043430	0
Bo7g043440	128
Bo7g043450	1
Bo7g043460	0
Bo7g043470	0
Bo7g043480	1
Bo7g043490	6
Bo7g043500	0
Bo7g043510	0
Bo7g043520	0
Bo7g043530	0
Bo7g043540	7
Bo7g043550	79
Bo7g043560	0
Bo7g043570	7
Bo7g043580	79
Bo7g043590	30
Bo7g043600	0
Bo7g043610	16
Bo7g043620	0
Bo7g043630	0
Bo7g043640	1
Bo7g043650	1
Bo7g043660	0
Bo7g043670	0
Bo7g043680	0
Bo7g043690	22
Bo7g043700	15
Bo7g043710	94
Bo7g043720	210
Bo7g043730	2
Bo7g043740	1
Bo7g043750	0
Bo7g043760	0
Bo7g043770	0
Bo7g043780	0
Bo7g043790	0
Bo7g044790	0
Bo7g044800	0
Bo7g044810	7
Bo7g044820	0
Bo7g044830	1
Bo7g044840	0
Bo7g044850	0
Bo7g044860	25
Bo7g044870	0
Bo7g044880	0
Bo7g044890	24
Bo7g044900	21665
Bo7g044910	0
Bo7g044920	154
Bo7g044930	1
Bo7g044940	0
Bo7g044950	0
Bo7g044960	0
Bo7g044970	0
Bo7g044980	27
Bo7g044990	0
Bo7g045000	0
Bo7g045010	0
Bo7g045020	0
Bo7g045030	2
Bo7g045040	22
Bo7g045050	0
Bo7g045060	0
Bo7g045070	2
Bo7g045080	18
Bo7g045090	53
Bo7g045100	11
Bo7g045110	23
Bo7g045120	0
Bo7g045130	1
Bo7g045140	61
Bo7g045150	11
Bo7g045160	0
Bo7g045170	0
Bo7g045180	0
Bo7g045190	0
Bo7g045200	766
Bo7g045210	0
Bo7g045220	85
Bo7g045230	47
Bo7g045240	593
Bo7g045250	30
Bo7g045260	1
Bo7g045270	1
Bo7g045280	1
Bo7g045290	6
Bo7g045300	2
Bo7g045310	0
Bo7g045320	0
Bo7g045330	0
Bo7g045340	2
Bo7g045350	0
Bo7g045360	3
Bo7g045370	0
Bo7g045380	0
Bo7g045390	4
Bo7g045400	0
Bo7g045410	0
Bo7g045420	0
Bo7g045430	0
Bo7g045440	40
Bo7g045450	901
Bo7g045460	7
Bo7g045470	1
Bo7g045480	48
Bo7g045490	1
Bo7g045500	0
Bo7g045510	69
Bo7g045520	24
Bo7g045530	36
Bo7g045540	0
Bo7g045550	0
Bo7g045560	1
Bo7g045570	0
Bo7g045580	1
Bo7g045590	13
Bo7g045600	7
Bo7g045610	0
Bo7g045620	0
Bo7g045630	3
Bo7g045640	0
Bo7g045650	0
Bo7g045660	1
Bo7g045670	9
Bo7g045680	3
Bo7g045690	0
Bo7g045700	0
Bo7g045710	4
Bo7g045720	3
Bo7g045730	19
Bo7g045740	0
Bo7g045750	0
Bo7g045760	0
Bo7g045770	52
Bo7g045780	0
Bo7g045790	0
Bo7g045800	0
Bo7g045810	0
Bo7g045820	36
Bo7g045830	58
Bo7g045840	4
Bo7g045850	5
Bo7g045860	1
Bo7g045870	0
Bo7g046870	6
Bo7g046880	0
Bo7g046890	5
Bo7g046900	2
Bo7g046910	0
Bo7g046920	2
Bo7g046930	2
Bo7g046940	0
Bo7g046950	43
Bo7g046960	161
Bo7g046970	1
Bo7g046980	0
Bo7g046990	32
Bo7g047000	12
Bo7g047010	0
Bo7g047020	1
Bo7g047030	0
Bo7g047040	2
Bo7g047050	0
Bo7g047060	27
Bo7g047070	0
Bo7g047080	0
Bo7g047090	0
Bo7g047100	1
Bo7g047110	0
Bo7g047120	61
Bo7g047130	0
Bo7g047140	0
Bo7g047150	10
Bo7g048150	0
Bo7g048160	0
Bo7g048170	69
Bo7g048180	1
Bo7g048190	1
Bo7g048200	0
Bo7g048210	92
Bo7g048220	43
Bo7g048230	0
Bo7g048240	0
Bo7g048250	0
Bo7g048260	0
Bo7g048270	2
Bo7g048280	5
Bo7g048290	3
Bo7g048300	0
Bo7g048310	24
Bo7g048320	157
Bo7g048330	0
Bo7g048340	0
Bo7g048350	0
Bo7g048360	0
Bo7g048370	0
Bo7g048380	66
Bo7g048390	0
Bo7g048400	0
Bo7g048410	0
Bo7g048420	0
Bo7g048430	76
Bo7g048440	0
Bo7g048450	241
Bo7g048460	0
Bo7g048470	0
Bo7g048480	0
Bo7g048490	0
Bo7g048500	0
Bo7g048510	159
Bo7g048520	79
Bo7g048530	0
Bo7g048540	139
Bo7g048550	132
Bo7g048560	1
Bo7g048570	0
Bo7g048580	0
Bo7g048590	51
Bo7g048600	0
Bo7g048610	1
Bo7g048620	0
Bo7g048630	0
Bo7g048640	0
Bo7g048650	0
Bo7g048660	9
Bo7g048670	11
Bo7g048680	0
Bo7g048690	0
Bo7g048700	37
Bo7g048710	26
Bo7g049710	0
Bo7g049720	0
Bo7g049730	9
Bo7g049740	24
Bo7g049750	50
Bo7g049760	75
Bo7g049770	1
Bo7g049780	81
Bo7g049790	0
Bo7g049800	14
Bo7g049810	1
Bo7g049820	0
Bo7g049830	0
Bo7g049840	0
Bo7g049850	0
Bo7g049860	0
Bo7g049870	51
Bo7g049880	4
Bo7g049890	18
Bo7g049900	0
Bo7g049910	0
Bo7g049920	28
Bo7g049930	2
Bo7g049940	14
Bo7g049950	21
Bo7g049960	2
Bo7g049970	21
Bo7g049980	71
Bo7g049990	62
Bo7g050000	0
Bo7g050010	27
Bo7g050020	20
Bo7g050030	0
Bo7g050040	0
Bo7g050050	0
Bo7g050060	72
Bo7g050070	15
Bo7g050080	1
Bo7g050090	0
Bo7g050100	1
Bo7g050110	16
Bo7g050120	13
Bo7g050130	87
Bo7g050140	10
Bo7g050150	9
Bo7g050160	2
Bo7g050170	0
Bo7g050180	7
Bo7g050190	25
Bo7g050200	0
Bo7g050210	1
Bo7g050220	28
Bo7g050230	0
Bo7g050240	59
Bo7g050250	100
Bo7g050260	0
Bo7g050270	4
Bo7g050280	0
Bo7g050290	0
Bo7g050300	0
Bo7g050310	0
Bo7g050320	1
Bo7g050330	0
Bo7g050340	53
Bo7g050350	0
Bo7g050360	0
Bo7g050370	0
Bo7g050380	0
Bo7g050390	0
Bo7g050400	1
Bo7g050410	4
Bo7g050420	14
Bo7g050430	0
Bo7g050440	0
Bo7g050450	1
Bo7g050460	0
Bo7g050470	0
Bo7g050480	0
Bo7g050490	0
Bo7g050500	1
Bo7g050510	10
Bo7g050520	106
Bo7g050530	0
Bo7g050540	0
Bo7g050550	1
Bo7g050560	0
Bo7g050570	0
Bo7g050580	22
Bo7g050590	0
Bo7g050600	32
Bo7g050610	0
Bo7g050620	2
Bo7g050630	17
Bo7g050640	5
