Bo4g181860	926
Bo4g181870	0
Bo4g181880	1
Bo4g181890	22
Bo4g181900	1
Bo4g181910	65
Bo4g181920	0
Bo4g181930	1
Bo4g181940	0
Bo4g181950	0
Bo4g181960	135
Bo4g181970	2
Bo4g181980	91
Bo4g181990	2
Bo4g182000	27
Bo4g182010	2
Bo4g182020	3
Bo4g182030	0
Bo4g182040	7
Bo4g182050	12
Bo4g182060	86
Bo4g182070	30
Bo4g182080	25
Bo4g182090	2
Bo4g182100	0
Bo4g182110	0
Bo4g182120	0
Bo4g182130	49
Bo4g182140	0
Bo4g182150	232
Bo4g182160	7
Bo4g182170	158
Bo4g182180	0
Bo4g182190	0
Bo4g182200	0
Bo4g182210	0
Bo4g182220	0
Bo4g182230	0
Bo4g182240	0
Bo4g182250	1
Bo4g182260	885
Bo4g182270	11
Bo4g182280	56
Bo4g182290	0
Bo4g182300	12
Bo4g182310	22
Bo4g182320	12
Bo4g182330	0
Bo4g182340	0
Bo4g182350	0
Bo4g182360	0
Bo4g182370	20
Bo4g182380	0
Bo4g182390	0
Bo4g182400	0
Bo4g182410	0
Bo4g182420	8
Bo4g182430	0
Bo4g182440	157
Bo4g182450	136
Bo4g182460	112
Bo4g182470	1
Bo4g182480	152
Bo4g182490	1
Bo4g182500	0
Bo4g182510	10
Bo4g182520	20
Bo4g182530	15
Bo4g182540	1
Bo4g182550	73
Bo4g182560	39867
Bo4g182570	4
Bo4g182580	15
Bo4g182590	0
Bo4g182600	16
Bo4g182610	193
Bo4g182620	27
Bo4g182630	66
Bo4g182640	111
Bo4g182650	1
Bo4g182660	0
Bo4g182670	0
Bo4g182680	28
Bo4g182690	0
Bo4g182700	1
Bo4g182710	0
Bo4g182720	0
Bo4g182730	0
Bo4g182740	0
Bo4g182750	1
Bo4g182760	0
Bo4g182770	0
Bo4g182780	0
Bo4g182790	0
Bo4g182800	27
Bo4g182810	0
Bo4g182820	36
Bo4g182830	0
Bo4g182840	0
Bo4g182850	23
Bo4g182860	9
Bo4g182870	0
Bo4g182880	0
Bo4g182890	0
Bo4g182900	1
Bo4g182910	0
Bo4g182920	0
Bo4g182930	0
Bo4g182940	0
Bo4g182950	0
Bo4g182960	62
Bo4g182970	83
Bo4g182980	0
Bo4g182990	0
Bo4g183000	0
Bo4g183010	2
Bo4g183020	7
Bo4g183030	9
Bo4g183040	60
Bo4g183050	0
Bo4g183060	0
Bo4g183070	118
Bo4g183080	0
Bo4g183090	0
Bo4g183100	23
Bo4g183110	0
Bo4g183120	0
Bo4g183130	6
Bo4g183140	2
Bo4g183150	0
Bo4g183160	7
Bo4g183170	6
Bo4g183180	0
Bo4g183190	0
Bo4g183200	0
Bo4g183210	0
Bo4g183220	0
Bo4g183230	0
Bo4g183240	1
Bo4g183250	0
Bo4g183260	128
Bo4g183270	21
Bo4g183280	4
Bo4g183290	0
Bo4g183300	0
Bo4g183310	38
Bo4g183320	2
Bo4g183330	18
Bo4g183340	0
Bo4g183350	0
Bo4g183360	0
Bo4g183370	1
Bo4g183380	0
Bo4g183390	31
Bo4g183400	0
Bo4g183410	0
Bo4g183420	42
Bo4g183430	29
Bo4g183440	0
Bo4g183450	0
Bo4g183460	1
Bo4g183470	0
Bo4g183480	0
Bo4g184480	8
Bo4g184490	0
Bo4g184500	0
Bo4g184510	0
Bo4g184520	0
Bo4g184530	670
Bo4g184540	2
Bo4g184550	4
Bo4g184560	32
Bo4g184570	0
Bo4g184580	3
Bo4g184590	3
Bo4g184600	0
Bo4g184610	64
Bo4g184620	0
Bo4g184630	0
Bo4g184640	0
Bo4g184650	33
Bo4g184660	26
Bo4g184670	225
Bo4g184680	104
Bo4g184690	0
Bo4g184700	0
Bo4g184710	256
Bo4g184720	4
Bo4g184730	67
Bo4g184740	0
Bo4g184750	0
Bo4g184760	0
Bo4g184770	12
Bo4g184780	0
Bo4g184790	8
Bo4g184800	0
Bo4g184810	609
Bo4g185810	15
Bo4g185820	241
Bo4g185830	171
Bo4g185840	0
Bo4g185850	0
Bo4g185860	0
Bo4g185870	0
Bo4g185880	8
Bo4g185890	0
Bo4g185900	93
Bo4g185910	5
Bo4g185920	0
Bo4g185930	0
Bo4g185940	1
Bo4g185950	1
Bo4g185960	0
Bo4g185970	0
Bo4g185980	37
Bo4g185990	212
Bo4g186000	6
Bo4g186010	0
Bo4g186020	0
Bo4g186030	0
Bo4g186040	4
Bo4g186050	0
Bo4g186060	0
Bo4g186070	1
Bo4g186080	184
Bo4g186090	6
Bo4g186100	0
Bo4g186110	6
Bo4g186120	0
Bo4g186130	15
Bo4g186140	0
Bo4g186150	10
Bo4g186160	0
Bo4g186170	71
Bo4g186180	9
Bo4g186190	21
Bo4g186200	3
Bo4g186210	76
Bo4g186220	3
Bo4g186230	0
Bo4g186240	0
Bo4g186250	0
Bo4g186260	16
Bo4g186270	1
Bo4g186280	3
Bo4g186290	95
Bo4g186300	5
Bo4g186310	29
Bo4g186320	0
Bo4g186330	0
Bo4g186340	386
Bo4g186350	0
Bo4g186360	0
Bo4g186370	0
Bo4g186380	51
Bo4g186390	1
Bo4g186400	56
Bo4g186410	66
Bo4g186420	1828
Bo4g186430	16
Bo4g186440	4
Bo4g186450	59
Bo4g186460	0
Bo4g186470	71
Bo4g186480	35
Bo4g186490	32
Bo4g186500	1
Bo4g186510	0
Bo4g186520	0
Bo4g186530	0
Bo4g186540	0
Bo4g186550	0
Bo4g186560	217
Bo4g186570	0
Bo4g186580	0
Bo4g186590	185
Bo4g186600	0
Bo4g186610	0
Bo4g186620	0
Bo4g186630	0
Bo4g186640	2
Bo4g186650	0
Bo4g186660	88
Bo4g186670	1
Bo4g186680	0
Bo4g186690	32
Bo4g186700	60
Bo4g186710	0
Bo4g186720	0
Bo4g186730	0
Bo4g186740	2
Bo4g186750	0
Bo4g186760	639
Bo4g186770	7
Bo4g186780	34
Bo4g186790	100
Bo4g186800	2
Bo4g186810	3
Bo4g186820	0
Bo4g186830	7
Bo4g186840	1
Bo4g186850	7
Bo4g186860	0
Bo4g186870	2
Bo4g186880	1
Bo4g186890	22
Bo4g186900	64
Bo4g186910	4
Bo4g186920	0
Bo4g186930	0
Bo4g186940	0
Bo4g186950	0
Bo4g186960	0
Bo4g186970	4
Bo4g186980	1
Bo4g186990	30
Bo4g187000	56
Bo4g187010	1
Bo4g187020	5
Bo4g187030	0
Bo4g187040	0
Bo4g187050	0
Bo4g187060	10
Bo4g187070	0
Bo4g187080	82
Bo4g187090	1
Bo4g187100	4
Bo4g187110	853
Bo4g187120	0
Bo4g187130	19
Bo4g187140	235
Bo4g187150	170
Bo4g187160	0
Bo4g187170	0
Bo4g187180	0
Bo4g187190	0
Bo4g187200	0
Bo4g187210	0
Bo4g187220	0
Bo4g187230	0
Bo4g187240	24
Bo4g187250	31
Bo4g187260	48
Bo4g187270	2
Bo4g187280	13
Bo4g187290	0
Bo4g187300	4
Bo4g187310	8
Bo4g187320	1
Bo4g187330	39
Bo4g187340	49
Bo4g187350	21
Bo4g187360	1
Bo4g187370	3
Bo4g187380	10
Bo4g187390	0
Bo4g187400	0
Bo4g187410	50
Bo4g187420	1
Bo4g187430	199
Bo4g187440	21
Bo4g187450	13
Bo4g187460	835
Bo4g187470	25
Bo4g187480	73
Bo4g187490	39
Bo4g187500	0
Bo4g187510	0
Bo4g187520	0
Bo4g187530	8
Bo4g187540	95
Bo4g187550	1
Bo4g187560	2
Bo4g187570	7
Bo4g187580	0
Bo4g187590	1
Bo4g187600	0
Bo4g187610	28
Bo4g187620	1
Bo4g187630	11
Bo4g187640	1
Bo4g187650	1
Bo4g187660	6
Bo4g187670	0
Bo4g187680	1
Bo4g187690	0
Bo4g187700	2
Bo4g187710	21
Bo4g187720	15
Bo4g187730	23
Bo4g187740	43
Bo4g187750	1
Bo4g187760	23
Bo4g187770	5
Bo4g187780	0
Bo4g187790	1
Bo4g187800	6
Bo4g187810	68
Bo4g187820	1
Bo4g187830	2
Bo4g187840	43
Bo4g187850	0
Bo4g187860	0
Bo4g187870	0
Bo4g187880	0
Bo4g187890	0
Bo4g187900	7
Bo4g187910	3
Bo4g187920	0
Bo4g187930	26
Bo4g187940	0
Bo4g187950	1
Bo4g187960	12
Bo4g187970	8
Bo4g187980	0
Bo4g187990	0
Bo4g188000	0
Bo4g188010	0
Bo4g188020	153
Bo4g188030	0
Bo4g188040	3
Bo4g188050	19
Bo4g188060	1
Bo4g188070	112
Bo4g188080	29
Bo4g188090	121
Bo4g188100	0
Bo4g188110	5
Bo4g188120	0
Bo4g188130	0
Bo4g188140	0
Bo4g188150	6
Bo4g188160	1
Bo4g188170	0
Bo4g188180	0
Bo4g188190	39
Bo4g188200	113
Bo4g188210	117
Bo4g188220	0
Bo4g188230	0
Bo4g188240	0
Bo4g188250	0
Bo4g188260	0
Bo4g188270	0
Bo4g188280	0
Bo4g188290	0
Bo4g188300	0
Bo4g188310	0
Bo4g188320	0
Bo4g188330	0
Bo4g188340	32
Bo4g188350	83
Bo4g188360	3
Bo4g188370	13
Bo4g188380	2
Bo4g188390	82
Bo4g188400	0
Bo4g188410	0
Bo4g188420	0
Bo4g188430	11
Bo4g188440	29
Bo4g188450	5
Bo4g188460	25508
Bo4g188470	27
Bo4g188480	33
Bo4g188490	0
Bo4g188500	0
Bo4g188510	0
Bo4g188520	0
Bo4g188530	0
Bo4g188540	2
Bo4g188550	0
Bo4g188560	0
Bo4g188570	0
Bo4g188580	0
Bo4g188590	237
Bo4g188600	3
Bo4g188610	23
Bo4g188620	51
Bo4g188630	1
Bo4g188640	30
Bo4g188650	16
Bo4g188660	4
Bo4g188670	0
Bo4g188680	8
Bo4g188690	0
Bo4g188700	36
Bo4g188710	40
Bo4g188720	61
Bo4g188730	45
Bo4g188740	52
Bo4g188750	0
Bo4g188760	0
Bo4g188770	19
Bo4g188780	5
Bo4g188790	5
Bo4g188800	4
Bo4g188810	0
Bo4g188820	0
Bo4g188830	0
Bo4g188840	4
Bo4g188850	4
Bo4g188860	1
Bo4g188870	0
Bo4g188880	0
Bo4g188890	1
Bo4g188900	4
Bo4g188910	43
Bo4g188920	0
Bo4g188930	0
Bo4g188940	16
Bo4g188950	0
Bo4g188960	24
Bo4g188970	99
Bo4g188980	12
Bo4g188990	1
Bo4g189990	0
Bo4g190000	0
Bo4g190010	0
Bo4g190020	6
Bo4g190030	27
Bo4g190040	6
Bo4g190050	0
Bo4g190060	245
Bo4g190070	0
Bo4g190080	0
Bo4g190090	8
Bo4g190100	0
Bo4g190110	31
Bo4g190120	102
Bo4g190130	49
Bo4g190140	0
Bo4g190150	0
Bo4g190160	2
Bo4g190170	0
Bo4g190180	2
Bo4g190190	39
Bo4g190200	116
Bo4g190210	1
Bo4g190220	73
Bo4g190230	45
Bo4g190240	578
Bo4g190250	0
Bo4g190260	4
Bo4g190270	197
Bo4g190280	19
Bo4g190290	0
Bo4g190300	8
Bo4g190310	111
Bo4g190320	5
Bo4g190330	0
Bo4g190340	0
Bo4g190350	19
Bo4g190360	31
Bo4g190370	28
Bo4g190380	0
Bo4g190390	2
Bo4g190400	34
Bo4g190410	57
Bo4g190420	21
Bo4g190430	12
Bo4g190440	0
Bo4g190450	0
Bo4g190460	1
Bo4g190470	0
Bo4g190480	0
Bo4g190490	0
Bo4g190500	13
Bo4g190510	2
Bo4g190520	0
Bo4g190530	0
Bo4g190540	17
Bo4g190550	0
Bo4g190560	311
Bo4g190570	189
Bo4g190580	9
Bo4g190590	11
Bo4g190600	45
Bo4g190610	24
Bo4g190620	0
Bo4g190630	0
Bo4g190640	17
Bo4g190650	7
Bo4g190660	31
Bo4g190670	64
Bo4g190680	49
Bo4g190690	20
Bo4g190700	16
Bo4g190710	13
Bo4g190720	25
Bo4g190730	0
Bo4g190740	52
Bo4g190750	0
Bo4g190760	1
Bo4g190770	0
Bo4g190780	0
Bo4g190790	101
Bo4g190800	0
Bo4g190810	8
Bo4g190820	55
Bo4g190830	0
Bo4g190840	0
Bo4g190850	0
Bo4g190860	0
Bo4g190870	11
Bo4g190880	46
Bo4g190890	59
Bo4g190900	716
Bo4g190910	0
Bo4g190920	2
Bo4g190930	18
Bo4g190940	3
Bo4g190950	6
Bo4g190960	25
Bo4g190970	1
Bo4g190980	2
Bo4g190990	426
Bo4g191000	5
Bo4g191010	42
Bo4g191020	1
Bo4g191030	30
Bo4g191040	0
Bo4g191050	24
Bo4g191060	63
Bo4g191070	8
Bo4g191080	202
Bo4g191090	0
Bo4g191100	0
Bo4g191110	0
Bo4g191120	0
Bo4g191130	0
Bo4g191140	1
Bo4g191150	48
Bo4g191160	0
Bo4g191170	0
Bo4g191180	200
Bo4g191190	0
Bo4g191200	0
Bo4g191210	0
Bo4g191220	0
Bo4g191230	62
Bo4g191240	1
Bo4g191250	0
Bo4g191260	19
Bo4g191270	0
Bo4g191280	7
Bo4g191290	17
Bo4g191300	12
Bo4g191310	32
Bo4g191320	0
Bo4g191330	0
Bo4g191340	2
Bo4g191350	10
Bo4g191360	76
Bo4g191370	488
Bo4g191380	2
Bo4g191390	36
Bo4g191400	0
Bo4g191410	0
Bo4g191420	1
Bo4g191430	4
Bo4g191440	0
Bo4g191450	0
Bo4g191460	74
Bo4g191470	73
Bo4g191480	2
Bo4g191490	0
Bo4g191500	0
Bo4g191510	27
Bo4g191520	0
Bo4g191530	0
Bo4g191540	2
Bo4g191550	1
Bo4g191560	0
Bo4g191570	1
Bo4g191580	0
Bo4g191590	0
Bo4g191600	0
Bo4g191610	0
Bo4g191620	40
Bo4g191630	31
Bo4g191640	2
Bo4g191650	190
Bo4g191660	99
Bo4g191670	0
Bo4g191680	1
Bo4g191690	1134
Bo4g191700	0
Bo4g191710	0
Bo4g191720	0
Bo4g191730	31
Bo4g191740	0
Bo4g191750	657
Bo4g192750	20
Bo4g192760	66
Bo4g192770	49
Bo4g192780	2
Bo4g192790	30
Bo4g192800	0
Bo4g192810	4
Bo4g192820	0
Bo4g192830	0
Bo4g192840	0
Bo4g192850	7
Bo4g192860	56
Bo4g192870	0
Bo4g192880	76
Bo4g192890	116
Bo4g192900	0
Bo4g192910	0
Bo4g192920	0
Bo4g192930	0
Bo4g192940	2
Bo4g192950	0
Bo4g192960	0
Bo4g192970	0
Bo4g192980	31
Bo4g192990	41
Bo4g193000	89
Bo4g193010	1
Bo4g194010	0
Bo4g194020	0
Bo4g194030	0
Bo4g194040	0
Bo4g194050	0
Bo4g194060	1
Bo4g194070	0
Bo4g194080	0
Bo4g194090	0
Bo4g194100	20
Bo4g194110	0
Bo4g194120	101
Bo4g194130	41
Bo4g194140	1
Bo4g194150	41
Bo4g194160	21
Bo4g194170	0
Bo4g194180	0
Bo4g194190	0
Bo4g194200	0
Bo4g194210	0
Bo4g194220	0
Bo4g194230	8
Bo4g194240	0
Bo4g194250	48
Bo4g194260	9
Bo4g194270	15
Bo4g194280	57
Bo4g194290	29
Bo4g194300	0
Bo4g194310	0
Bo4g194320	0
Bo4g194330	0
Bo4g194340	67
Bo4g194350	24
Bo4g194360	0
Bo4g194370	17
Bo4g194380	1
Bo4g194390	0
Bo4g194400	0
Bo4g194410	5
Bo4g194420	8
Bo4g194430	308
Bo4g194440	0
Bo4g194450	0
Bo4g194460	0
Bo4g194470	56
Bo4g194480	0
Bo4g194490	0
Bo4g194500	0
Bo4g194510	0
Bo4g194520	0
Bo4g194530	0
Bo4g194540	27
Bo4g194550	0
Bo4g194560	0
Bo4g194570	0
Bo4g194580	0
Bo4g194590	0
Bo4g194600	0
Bo4g194610	15
Bo4g194620	3
Bo4g194630	0
Bo4g194640	0
Bo4g194650	0
Bo4g194660	0
Bo4g194670	0
Bo4g194680	0
Bo4g194690	0
Bo4g194700	3
Bo4g194710	0
Bo4g194720	0
Bo4g194730	1039
Bo4g194740	0
Bo4g194750	28
Bo4g194760	34
Bo4g194770	1
Bo4g194780	54
Bo4g194790	557
Bo4g194800	0
Bo4g194810	4
Bo4g194820	1
Bo4g194830	90
Bo4g194840	1
Bo4g194850	0
Bo4g194860	3
Bo4g194870	0
Bo4g194880	9
Bo4g194890	0
Bo4g194900	0
Bo4g194910	0
Bo4g194920	32
Bo4g194930	0
Bo4g194940	0
Bo4g194950	0
Bo4g194960	0
Bo4g194970	0
Bo4g194980	3
Bo4g194990	1
Bo4g195000	0
Bo4g195010	0
Bo4g195020	0
Bo4g195030	13
Bo4g195040	68
Bo4g195050	73
Bo4g195060	0
Bo4g195070	0
Bo4g195080	0
Bo4g195090	71
Bo4g195100	14
Bo4g195110	0
Bo4g195120	0
Bo4g195130	133
Bo4g195140	37
Bo4g195150	25
Bo4g195160	0
Bo4g195170	0
Bo4g195180	20
Bo4g195190	0
Bo4g195200	0
Bo4g195210	7
Bo4g195220	2
Bo4g195230	5
Bo4g195240	11
Bo4g195250	0
Bo4g195260	0
Bo4g195270	0
Bo4g195280	2
Bo4g195290	58
Bo4g195300	1
Bo4g195310	1
Bo4g195320	0
Bo4g195330	0
Bo4g195340	0
Bo4g195350	42
Bo4g195360	0
Bo4g195370	0
Bo4g195380	0
Bo4g195390	68
Bo4g195400	0
Bo4g195410	28
Bo4g195420	23
Bo4g195430	0
Bo4g195440	89
Bo4g195450	198
Bo4g195460	57
Bo4g195470	0
Bo4g195480	0
Bo4g195490	6
Bo4g195500	0
Bo4g195510	0
Bo4g195520	0
Bo4g195530	0
Bo4g195540	0
Bo4g195550	72
Bo4g195560	5
Bo4g195570	10
Bo4g195580	0
Bo4g195590	1
Bo4g195600	114
Bo4g195610	0
Bo4g195620	0
Bo4g195630	0
Bo4g195640	0
Bo4g195650	354
Bo4g195660	2
Bo4g195670	119
Bo4g195680	0
Bo4g195690	0
Bo4g195700	55
Bo4g195710	142
Bo4g195720	36
Bo4g195730	47
Bo4g195740	47
Bo4g195750	20
Bo4g195760	83
Bo4g195770	19
Bo4g195780	3
Bo4g195790	0
Bo4g195800	95
Bo4g195810	4
Bo4g195820	0
Bo4g195830	107
Bo4g195840	245
Bo4g195850	6
Bo4g195860	0
Bo4g195870	51
Bo4g195880	5
Bo4g195890	10
Bo4g195900	11
Bo4g195910	30
Bo4g195920	0
Bo4g195930	0
Bo4g195940	2624
Bo4g195950	55
Bo4g195960	10
Bo4g195970	4
Bo4g195980	0
Bo4g195990	13
Bo4g196000	107
Bo4g196010	5
Bo4g196020	5
Bo4g196030	18
Bo4g196040	44
Bo4g196050	33
Bo4g196060	83
Bo4g196070	0
Bo4g196080	0
Bo4g196090	3
Bo4g196100	8
Bo4g196110	6
Bo4g197110	0
Bo4g197120	1
Bo4g197130	2
Bo4g197140	47
Bo4g197150	30
Bo4g197160	0
Bo4g197170	50
Bo4g197180	0
Bo4g197190	3
Bo4g197200	1
Bo4g197210	16
Bo4g197220	10
Bo4g197230	62
Bo4g197240	47
Bo4g197250	4
Bo4g197260	3
Bo4g197270	5
Bo4g197280	35
Bo4g197290	1
Bo4g197300	6
Bo4g197310	4
Bo4g197320	0
Bo4g197330	0
Bo4g197340	7
Bo4g197350	68
Bo4g197360	3
Bo4g197370	2601
Bo4g197380	0
Bo4g197390	0
Bo4g197400	0
Bo4g197410	29
Bo4g197420	0
Bo4g197430	16
Bo4g197440	0
Bo4g197450	4
Bo4g197460	0
Bo4g197470	0
Bo4g197480	9
Bo4g198480	12
Bo4g198490	241
Bo4g198500	0
Bo4g198510	0
Bo4g198520	0
Bo4g198530	1
Bo4g198540	4
Bo4g198550	1090
Bo4g198560	3
Bo4g198570	0
Bo4g198580	2
Bo4g198590	8
Bo4g198600	213
Bo4g198610	980
Bo4g198620	78
Bo4g198630	16
Bo4g198640	0
Bo4g198650	0
Bo4g198660	1
Bo4g198670	15
Bo4g198680	109
Bo4g198690	1
Bo4g198700	0
Bo4g198710	0
Bo4g198720	1
Bo4g198730	0
Bo4g199730	41
Bo4g199740	2
Bo4g199750	24
Bo4g199760	27
Bo4g199770	67
Bo4g199780	2
Bo4g200780	49
Bo4g200790	2
Bo4g200800	77
Bo4g200810	145
Bo4g200820	223
Bo4g200830	0
Bo4g200840	50
Bo4g200850	0
Bo4g200860	0
Bo4g200870	0
Bo4g200880	0
Bo5g001000	423
Bo5g001010	278
Bo5g001020	39
Bo5g001030	10
Bo5g001040	26
Bo5g001050	36
Bo5g001060	38
Bo5g001070	3
Bo5g001080	5
Bo5g001090	153
Bo5g001100	234
Bo5g001110	0
Bo5g001120	16
Bo5g001130	4
Bo5g001140	12
Bo5g001150	0
Bo5g001160	419
Bo5g001170	0
Bo5g001180	26
Bo5g001190	11
Bo5g001200	5
Bo5g001210	97
Bo5g001220	83
Bo5g001230	1
Bo5g001240	85
Bo5g001250	31
Bo5g001260	0
Bo5g001270	123
Bo5g001280	0
Bo5g001290	0
Bo5g001300	0
Bo5g001310	0
Bo5g001320	54
Bo5g001330	64
Bo5g001340	18
Bo5g001350	284
Bo5g001360	31
Bo5g001370	6
Bo5g001380	0
Bo5g002380	168
Bo5g002390	0
Bo5g002400	0
Bo5g002410	461
Bo5g002420	82
Bo5g002430	2
Bo5g002440	85
Bo5g002450	101
Bo5g002460	0
Bo5g002470	0
Bo5g002480	2
Bo5g002490	1
Bo5g002500	41
Bo5g002510	6
Bo5g002520	0
Bo5g002530	39
Bo5g002540	30
Bo5g002550	836
Bo5g002560	1
Bo5g002570	73
Bo5g002580	0
Bo5g002590	41
Bo5g002600	21
Bo5g002610	0
Bo5g002620	55
Bo5g002630	8
Bo5g002640	22
Bo5g002650	2
Bo5g002660	64
Bo5g002670	19
Bo5g002680	363
Bo5g002690	36
Bo5g002700	10
Bo5g002710	100
Bo5g002720	209
Bo5g002730	223
Bo5g002740	0
Bo5g002750	0
Bo5g002760	14
Bo5g002770	27
Bo5g002780	94
Bo5g002790	23
Bo5g002800	12
Bo5g002810	0
Bo5g002820	0
Bo5g002830	7
Bo5g002840	0
Bo5g002850	0
Bo5g002860	9
Bo5g002870	0
Bo5g002880	0
Bo5g002890	0
Bo5g002900	0
Bo5g002910	2
Bo5g002920	0
Bo5g002930	13
Bo5g002940	0
Bo5g002950	0
Bo5g002960	1
Bo5g002970	49
Bo5g002980	1
Bo5g002990	78
Bo5g003000	14
Bo5g003010	0
Bo5g003020	31
Bo5g003030	24
Bo5g003040	0
Bo5g003050	0
Bo5g003060	389
Bo5g003070	0
Bo5g003080	0
Bo5g003090	0
Bo5g003100	21
Bo5g003110	5
Bo5g003120	1
Bo5g003130	1
Bo5g003140	15
Bo5g003150	0
Bo5g003160	0
Bo5g003170	0
Bo5g003180	0
Bo5g003190	2
Bo5g003200	68
Bo5g003210	0
Bo5g003220	739
Bo5g003230	0
Bo5g003240	0
Bo5g003250	29
Bo5g003260	0
Bo5g003270	0
Bo5g003280	0
Bo5g003290	396
Bo5g003300	19
Bo5g003310	0
Bo5g003320	0
Bo5g003330	0
Bo5g003340	1
Bo5g003350	41
Bo5g003360	31
Bo5g003370	194
Bo5g003380	0
Bo5g003390	60
Bo5g003400	485
Bo5g003410	33
Bo5g003420	0
Bo5g003430	4
Bo5g003440	20
Bo5g003450	114
Bo5g003460	1
Bo5g003470	0
Bo5g003480	12
Bo5g003490	119
Bo5g003500	0
Bo5g003510	0
Bo5g003520	14
Bo5g003530	1
Bo5g003540	19
Bo5g003550	12
Bo5g003560	0
Bo5g003570	0
Bo5g003580	59
Bo5g003590	0
Bo5g003600	97
Bo5g003610	172
Bo5g003620	2
Bo5g003630	0
Bo5g003640	0
Bo5g003650	0
Bo5g003660	34
Bo5g003670	2
Bo5g003680	36
Bo5g003690	44
Bo5g003700	0
Bo5g003710	23
Bo5g003720	1
Bo5g003730	107
Bo5g003740	76
Bo5g003750	0
Bo5g003760	17
Bo5g003770	1
Bo5g003780	38
Bo5g003790	17
Bo5g003800	53
Bo5g003810	84
Bo5g003820	0
Bo5g003830	0
Bo5g003840	1
Bo5g003850	0
Bo5g003860	18
Bo5g003870	56
Bo5g003880	21
Bo5g003890	24
Bo5g003900	328
Bo5g003910	14
Bo5g003920	44
Bo5g003930	0
Bo5g003940	20
Bo5g003950	91
Bo5g003960	1050
Bo5g003970	165
Bo5g003980	0
Bo5g003990	670
Bo5g004000	0
Bo5g004010	0
Bo5g004020	0
Bo5g004030	59
Bo5g004040	29
Bo5g004050	0
Bo5g004060	0
Bo5g004070	11
Bo5g004080	0
Bo5g004090	2
Bo5g004100	0
Bo5g004110	9
Bo5g004120	1
Bo5g004130	0
Bo5g004140	0
Bo5g004150	0
Bo5g004160	55
Bo5g004170	216
Bo5g004180	0
Bo5g004190	204
Bo5g004200	76
Bo5g004210	4
Bo5g004220	21
Bo5g004230	23
Bo5g004240	0
Bo5g004250	1
Bo5g004260	8
Bo5g004270	8
Bo5g004280	0
Bo5g004290	147
Bo5g004300	0
Bo5g004310	9
Bo5g004320	28
Bo5g004330	236
Bo5g004340	45
Bo5g004350	1
Bo5g004360	52
Bo5g004370	47
Bo5g004380	28
Bo5g004390	7
Bo5g004400	126
Bo5g004410	2
Bo5g004420	122
Bo5g004430	13
Bo5g004440	80
Bo5g004450	68
Bo5g004460	1
Bo5g004470	2
Bo5g004480	62
Bo5g004490	0
Bo5g004500	0
Bo5g004510	0
Bo5g004520	0
Bo5g004530	0
Bo5g004540	0
Bo5g004550	10
Bo5g004560	288
Bo5g004570	685
Bo5g004580	347
Bo5g004590	298
Bo5g004600	115
Bo5g004610	0
Bo5g004620	59
Bo5g004630	0
Bo5g004640	49
Bo5g004650	28
Bo5g004660	375
Bo5g004670	0
Bo5g004680	5
Bo5g004690	9
Bo5g004700	0
Bo5g004710	3
Bo5g004720	12
Bo5g004730	0
Bo5g004740	0
Bo5g004750	221
Bo5g004760	59
Bo5g004770	0
Bo5g004780	0
Bo5g004790	0
Bo5g004800	0
Bo5g004810	61
Bo5g004820	65
Bo5g004830	25
Bo5g004840	80
Bo5g004850	11
Bo5g004860	115
Bo5g004870	13
Bo5g004880	83
Bo5g004890	0
Bo5g004900	28
Bo5g004910	11
Bo5g004920	167
Bo5g004930	0
Bo5g004940	0
Bo5g004950	5
Bo5g004960	54
Bo5g004970	0
Bo5g004980	0
Bo5g004990	0
Bo5g005000	11
Bo5g005010	44
Bo5g005020	22
Bo5g005030	19
Bo5g005040	47
Bo5g005050	62
Bo5g005060	28
Bo5g005070	41
Bo5g005080	11
Bo5g005090	1
Bo5g005100	9
Bo5g005110	40
Bo5g005120	13
Bo5g005130	25
Bo5g005140	461
Bo5g005150	1
Bo5g005160	0
Bo5g005170	0
Bo5g005180	0
Bo5g005190	2
Bo5g005200	16
Bo5g005210	24
Bo5g005220	21
Bo5g005230	13
Bo5g005240	0
Bo5g005250	20
Bo5g005260	0
Bo5g005270	232
Bo5g005280	0
Bo5g005290	16
Bo5g005300	47
Bo5g005310	974
Bo5g005320	30
Bo5g005330	12
Bo5g005340	2
Bo5g005350	40
Bo5g005360	0
Bo5g005370	32
Bo5g005380	3
Bo5g005390	0
Bo5g005400	0
Bo5g005410	2
Bo5g005420	0
Bo5g005430	0
Bo5g005440	0
Bo5g005450	12
Bo5g005460	0
Bo5g005470	0
Bo5g005480	0
Bo5g005490	14
Bo5g005500	0
Bo5g005510	0
Bo5g005520	3
Bo5g005530	1
Bo5g005540	3
Bo5g005550	33
Bo5g005560	9
Bo5g005570	57
Bo5g005580	23
Bo5g005590	0
Bo5g005600	23
Bo5g005610	0
Bo5g005620	0
Bo5g005630	0
Bo5g005640	70
Bo5g005650	21
Bo5g005660	0
Bo5g005670	0
Bo5g005680	97
Bo5g005690	0
Bo5g005700	0
Bo5g005710	0
Bo5g005720	4
Bo5g005730	2
Bo5g005740	0
Bo5g005750	15
Bo5g005760	0
Bo5g005770	0
Bo5g005780	0
Bo5g005790	0
Bo5g006790	0
Bo5g006800	0
Bo5g006810	0
Bo5g006820	0
Bo5g006830	19
Bo5g006840	2
