Bo4g200780	18
Bo4g200790	32
Bo4g200800	60
Bo4g200810	94
Bo4g200820	129
Bo4g200830	0
Bo4g200840	61
Bo4g200850	0
Bo4g200860	1
Bo4g200870	0
Bo4g200880	0
Bo5g001000	253
Bo5g001010	101
Bo5g001020	35
Bo5g001030	5
Bo5g001040	38
Bo5g001050	23
Bo5g001060	77
Bo5g001070	6
Bo5g001080	17
Bo5g001090	62
Bo5g001100	226
Bo5g001110	0
Bo5g001120	5
Bo5g001130	7
Bo5g001140	4
Bo5g001150	0
Bo5g001160	274
Bo5g001170	15
Bo5g001180	25
Bo5g001190	25
Bo5g001200	1
Bo5g001210	58
Bo5g001220	73
Bo5g001230	1
Bo5g001240	66
Bo5g001250	16
Bo5g001260	0
Bo5g001270	124
Bo5g001280	0
Bo5g001290	0
Bo5g001300	0
Bo5g001310	2
Bo5g001320	72
Bo5g001330	26
Bo5g001340	13
Bo5g001350	171
Bo5g001360	18
Bo5g001370	8
Bo5g001380	0
Bo5g002380	284
Bo5g002390	2
Bo5g002400	0
Bo5g002410	536
Bo5g002420	77
Bo5g002430	0
Bo5g002440	68
Bo5g002450	49
Bo5g002460	0
Bo5g002470	0
Bo5g002480	0
Bo5g002490	5
Bo5g002500	38
Bo5g002510	2
Bo5g002520	0
Bo5g002530	8
Bo5g002540	38
Bo5g002550	522
Bo5g002560	0
Bo5g002570	104
Bo5g002580	0
Bo5g002590	24
Bo5g002600	4
Bo5g002610	0
Bo5g002620	30
Bo5g002630	9
Bo5g002640	20
Bo5g002650	12
Bo5g002660	62
Bo5g002670	12
Bo5g002680	330
Bo5g002690	59
Bo5g002700	13
Bo5g002710	46
Bo5g002720	100
Bo5g002730	151
Bo5g002740	0
Bo5g002750	0
Bo5g002760	23
Bo5g002770	12
Bo5g002780	84
Bo5g002790	42
Bo5g002800	2
Bo5g002810	0
Bo5g002820	1
Bo5g002830	15
Bo5g002840	0
Bo5g002850	0
Bo5g002860	25
Bo5g002870	0
Bo5g002880	0
Bo5g002890	0
Bo5g002900	0
Bo5g002910	0
Bo5g002920	0
Bo5g002930	12
Bo5g002940	0
Bo5g002950	1
Bo5g002960	0
Bo5g002970	49
Bo5g002980	6
Bo5g002990	21
Bo5g003000	3
Bo5g003010	0
Bo5g003020	16
Bo5g003030	10
Bo5g003040	0
Bo5g003050	0
Bo5g003060	363
Bo5g003070	0
Bo5g003080	2
Bo5g003090	0
Bo5g003100	12
Bo5g003110	4
Bo5g003120	0
Bo5g003130	2
Bo5g003140	14
Bo5g003150	0
Bo5g003160	0
Bo5g003170	0
Bo5g003180	0
Bo5g003190	1
Bo5g003200	46
Bo5g003210	0
Bo5g003220	443
Bo5g003230	0
Bo5g003240	0
Bo5g003250	15
Bo5g003260	0
Bo5g003270	0
Bo5g003280	0
Bo5g003290	332
Bo5g003300	0
Bo5g003310	0
Bo5g003320	0
Bo5g003330	1
Bo5g003340	0
Bo5g003350	19
Bo5g003360	15
Bo5g003370	89
Bo5g003380	0
Bo5g003390	63
Bo5g003400	784
Bo5g003410	15
Bo5g003420	0
Bo5g003430	2
Bo5g003440	3
Bo5g003450	67
Bo5g003460	0
Bo5g003470	1
Bo5g003480	8
Bo5g003490	129
Bo5g003500	0
Bo5g003510	0
Bo5g003520	5
Bo5g003530	0
Bo5g003540	16
Bo5g003550	11
Bo5g003560	1
Bo5g003570	0
Bo5g003580	44
Bo5g003590	1
Bo5g003600	94
Bo5g003610	246
Bo5g003620	5
Bo5g003630	0
Bo5g003640	0
Bo5g003650	0
Bo5g003660	18
Bo5g003670	0
Bo5g003680	13
Bo5g003690	19
Bo5g003700	0
Bo5g003710	5
Bo5g003720	0
Bo5g003730	75
Bo5g003740	76
Bo5g003750	0
Bo5g003760	15
Bo5g003770	0
Bo5g003780	30
Bo5g003790	9
Bo5g003800	27
Bo5g003810	88
Bo5g003820	0
Bo5g003830	0
Bo5g003840	0
Bo5g003850	0
Bo5g003860	12
Bo5g003870	31
Bo5g003880	13
Bo5g003890	1
Bo5g003900	190
Bo5g003910	10
Bo5g003920	35
Bo5g003930	0
Bo5g003940	18
Bo5g003950	158
Bo5g003960	721
Bo5g003970	140
Bo5g003980	0
Bo5g003990	431
Bo5g004000	0
Bo5g004010	0
Bo5g004020	0
Bo5g004030	87
Bo5g004040	16
Bo5g004050	0
Bo5g004060	0
Bo5g004070	5
Bo5g004080	0
Bo5g004090	2
Bo5g004100	0
Bo5g004110	16
Bo5g004120	0
Bo5g004130	0
Bo5g004140	0
Bo5g004150	1
Bo5g004160	32
Bo5g004170	96
Bo5g004180	0
Bo5g004190	134
Bo5g004200	66
Bo5g004210	3
Bo5g004220	21
Bo5g004230	18
Bo5g004240	0
Bo5g004250	2
Bo5g004260	9
Bo5g004270	22
Bo5g004280	0
Bo5g004290	68
Bo5g004300	0
Bo5g004310	6
Bo5g004320	31
Bo5g004330	259
Bo5g004340	42
Bo5g004350	3
Bo5g004360	55
Bo5g004370	39
Bo5g004380	65
Bo5g004390	0
Bo5g004400	47
Bo5g004410	0
Bo5g004420	73
Bo5g004430	28
Bo5g004440	74
Bo5g004450	56
Bo5g004460	3
Bo5g004470	0
Bo5g004480	14
Bo5g004490	0
Bo5g004500	0
Bo5g004510	1
Bo5g004520	0
Bo5g004530	0
Bo5g004540	0
Bo5g004550	13
Bo5g004560	266
Bo5g004570	537
Bo5g004580	201
Bo5g004590	200
Bo5g004600	107
Bo5g004610	0
Bo5g004620	46
Bo5g004630	0
Bo5g004640	30
Bo5g004650	16
Bo5g004660	214
Bo5g004670	0
Bo5g004680	7
Bo5g004690	3
Bo5g004700	0
Bo5g004710	3
Bo5g004720	12
Bo5g004730	0
Bo5g004740	0
Bo5g004750	130
Bo5g004760	48
Bo5g004770	0
Bo5g004780	0
Bo5g004790	0
Bo5g004800	0
Bo5g004810	52
Bo5g004820	50
Bo5g004830	4
Bo5g004840	43
Bo5g004850	15
Bo5g004860	93
Bo5g004870	7
Bo5g004880	45
Bo5g004890	0
Bo5g004900	50
Bo5g004910	9
Bo5g004920	123
Bo5g004930	0
Bo5g004940	0
Bo5g004950	0
Bo5g004960	42
Bo5g004970	0
Bo5g004980	0
Bo5g004990	0
Bo5g005000	9
Bo5g005010	44
Bo5g005020	23
Bo5g005030	10
Bo5g005040	32
Bo5g005050	34
Bo5g005060	52
Bo5g005070	60
Bo5g005080	8
Bo5g005090	2
Bo5g005100	1
Bo5g005110	57
Bo5g005120	7
Bo5g005130	10
Bo5g005140	386
Bo5g005150	3
Bo5g005160	1
Bo5g005170	0
Bo5g005180	0
Bo5g005190	4
Bo5g005200	20
Bo5g005210	26
Bo5g005220	4
Bo5g005230	12
Bo5g005240	0
Bo5g005250	0
Bo5g005260	0
Bo5g005270	157
Bo5g005280	8
Bo5g005290	14
Bo5g005300	26
Bo5g005310	672
Bo5g005320	21
Bo5g005330	12
Bo5g005340	6
Bo5g005350	24
Bo5g005360	0
Bo5g005370	74
Bo5g005380	15
Bo5g005390	0
Bo5g005400	0
Bo5g005410	1
Bo5g005420	0
Bo5g005430	0
Bo5g005440	0
Bo5g005450	8
Bo5g005460	0
Bo5g005470	0
Bo5g005480	0
Bo5g005490	63
Bo5g005500	1
Bo5g005510	1
Bo5g005520	11
Bo5g005530	0
Bo5g005540	19
Bo5g005550	41
Bo5g005560	2
Bo5g005570	44
Bo5g005580	3
Bo5g005590	0
Bo5g005600	11
Bo5g005610	0
Bo5g005620	0
Bo5g005630	0
Bo5g005640	47
Bo5g005650	17
Bo5g005660	0
Bo5g005670	0
Bo5g005680	148
Bo5g005690	0
Bo5g005700	2
Bo5g005710	0
Bo5g005720	4
Bo5g005730	0
Bo5g005740	2
Bo5g005750	84
Bo5g005760	0
Bo5g005770	0
Bo5g005780	0
Bo5g005790	0
Bo5g006790	0
Bo5g006800	0
Bo5g006810	0
Bo5g006820	0
Bo5g006830	15
Bo5g006840	0
Bo5g006850	1
Bo5g006860	0
Bo5g006870	0
Bo5g006880	14
Bo5g006890	1
Bo5g006900	32
Bo5g006910	0
Bo5g006920	0
Bo5g006930	0
Bo5g006940	0
Bo5g006950	1
Bo5g006960	3
Bo5g006970	0
Bo5g006980	8
Bo5g006990	0
Bo5g007000	6
Bo5g007010	1
Bo5g007020	0
Bo5g007030	37
Bo5g007040	578
Bo5g007050	4
Bo5g007060	11
Bo5g007070	1
Bo5g007080	12
Bo5g007090	7
Bo5g007100	42
Bo5g007110	55
Bo5g007120	0
Bo5g007130	4
Bo5g007140	28
Bo5g007150	0
Bo5g007160	4
Bo5g007170	41
Bo5g007180	0
Bo5g007190	0
Bo5g007200	0
Bo5g007210	4
Bo5g007220	0
Bo5g007230	0
Bo5g007240	2
Bo5g007250	9
Bo5g007260	2
Bo5g007270	1
Bo5g007280	1
Bo5g007290	5
Bo5g007300	0
Bo5g007310	0
Bo5g007320	6
Bo5g007330	47
Bo5g007340	2
Bo5g007350	0
Bo5g007360	35
Bo5g007370	1
Bo5g007380	0
Bo5g007390	1
Bo5g007400	0
Bo5g007410	0
Bo5g007420	7
Bo5g007430	104
Bo5g007440	0
Bo5g007450	0
Bo5g007460	0
Bo5g007470	0
Bo5g007480	0
Bo5g007490	76
Bo5g007500	0
Bo5g007510	179
Bo5g007520	0
Bo5g007530	390
Bo5g007540	26
Bo5g007550	3
Bo5g007560	27
Bo5g007570	51
Bo5g007580	0
Bo5g007590	4
Bo5g007600	18
Bo5g007610	5
Bo5g007620	9
Bo5g007630	18
Bo5g007640	7
Bo5g007650	0
Bo5g007660	34
Bo5g007670	3
Bo5g007680	18
Bo5g007690	36
Bo5g007700	34
Bo5g007710	127
Bo5g007720	0
Bo5g007730	30
Bo5g007740	241
Bo5g007750	28
Bo5g007760	6
Bo5g007770	16
Bo5g007780	0
Bo5g007790	11
Bo5g007800	19
Bo5g007810	56
Bo5g007820	0
Bo5g007830	207
Bo5g007840	3
Bo5g007850	0
Bo5g007860	0
Bo5g007870	25
Bo5g007880	32
Bo5g007890	19
Bo5g007900	27
Bo5g007910	3
Bo5g007920	1
Bo5g007930	2
Bo5g007940	88
Bo5g007950	0
Bo5g007960	0
Bo5g007970	40
Bo5g007980	0
Bo5g007990	4
Bo5g008000	3
Bo5g008010	8
Bo5g008020	0
Bo5g008030	1
Bo5g008040	93
Bo5g008050	3
Bo5g008060	236
Bo5g008070	80
Bo5g008080	3
Bo5g008090	0
Bo5g008100	365
Bo5g008110	3
Bo5g008120	1
Bo5g008130	45
Bo5g008140	584
Bo5g008150	0
Bo5g008160	1
Bo5g008170	3
Bo5g008180	0
Bo5g008190	2
Bo5g008200	13
Bo5g008210	0
Bo5g008220	66
Bo5g008230	0
Bo5g008240	8
Bo5g008250	0
Bo5g008260	1
Bo5g008270	0
Bo5g008280	0
Bo5g008290	0
Bo5g008300	0
Bo5g008310	0
Bo5g008320	35
Bo5g008330	147
Bo5g008340	0
Bo5g008350	60
Bo5g008360	6
Bo5g008370	0
Bo5g008380	0
Bo5g008390	64
Bo5g008400	0
Bo5g008410	14
Bo5g008420	2
Bo5g008430	0
Bo5g008440	9
Bo5g008450	22
Bo5g008460	0
Bo5g008470	0
Bo5g008480	0
Bo5g008490	20
Bo5g008500	100
Bo5g008510	10
Bo5g008520	4
Bo5g008530	0
Bo5g008540	0
Bo5g008550	29
Bo5g008560	18
Bo5g008570	18
Bo5g008580	435
Bo5g008590	7
Bo5g008600	37
Bo5g008610	15
Bo5g008620	7
Bo5g008630	588
Bo5g008640	0
Bo5g008650	10
Bo5g008660	44
Bo5g008670	2
Bo5g008680	28
Bo5g008690	0
Bo5g008700	36
Bo5g008710	5
Bo5g008720	35
Bo5g008730	0
Bo5g008740	37
Bo5g008750	0
Bo5g008760	1
Bo5g008770	8
Bo5g008780	1
Bo5g008790	5
Bo5g008800	0
Bo5g008810	13
Bo5g008820	87
Bo5g008830	185
Bo5g008840	132
Bo5g008850	44
Bo5g008860	68
Bo5g008870	13
Bo5g008880	5
Bo5g008890	9
Bo5g008900	2
Bo5g008910	12
Bo5g008920	1
Bo5g008930	5
Bo5g008940	1
Bo5g008950	20
Bo5g008960	36
Bo5g008970	14
Bo5g008980	0
Bo5g008990	0
Bo5g009000	0
Bo5g009010	27
Bo5g009020	41
Bo5g009030	85
Bo5g009040	60
Bo5g009050	929
Bo5g009060	8
Bo5g009070	147
Bo5g009080	147
Bo5g009090	262
Bo5g009100	17
Bo5g009110	72
Bo5g009120	49
Bo5g009130	49
Bo5g009140	29
Bo5g009150	95
Bo5g009160	8
Bo5g009170	0
Bo5g009180	37
Bo5g009190	19
Bo5g009200	7
Bo5g009210	1
Bo5g009220	20
Bo5g009230	24
Bo5g009240	18
Bo5g009250	31
Bo5g009260	21
Bo5g009270	0
Bo5g009280	25
Bo5g009290	1
Bo5g009300	15
Bo5g009310	52
Bo5g009320	1
Bo5g009330	17
Bo5g009340	28
Bo5g009350	0
Bo5g009360	73
Bo5g009370	31
Bo5g009380	14
Bo5g009390	46
Bo5g009400	54
Bo5g009410	0
Bo5g009420	0
Bo5g009430	0
Bo5g009440	18
Bo5g009450	33
Bo5g009460	4
Bo5g009470	11
Bo5g009480	1
Bo5g009490	0
Bo5g009500	3
Bo5g009510	1
Bo5g009520	11
Bo5g009530	14
Bo5g009540	0
Bo5g009550	4
Bo5g009560	0
Bo5g009570	117
Bo5g009580	0
Bo5g009590	0
Bo5g009600	0
Bo5g009610	3
Bo5g009620	1
Bo5g009630	109
Bo5g009640	12
Bo5g009650	0
Bo5g009660	34
Bo5g009670	0
Bo5g009680	69
Bo5g009690	19
Bo5g009700	120
Bo5g009710	11
Bo5g009720	17
Bo5g009730	1209
Bo5g009740	0
Bo5g009750	0
Bo5g009760	0
Bo5g009770	0
Bo5g009780	0
Bo5g009790	0
Bo5g009800	39
Bo5g009810	0
Bo5g009820	26
Bo5g009830	1
Bo5g009840	21
Bo5g009850	1
Bo5g009860	17
Bo5g009870	0
Bo5g009880	0
Bo5g009890	64
Bo5g009900	10
Bo5g009910	8
Bo5g009920	0
Bo5g009930	0
Bo5g009940	6
Bo5g009950	0
Bo5g009960	0
Bo5g009970	1
Bo5g009980	15
Bo5g009990	452
Bo5g010000	4
Bo5g010010	0
Bo5g010020	23
Bo5g010030	2
Bo5g010040	66
Bo5g010050	22
Bo5g010060	182
Bo5g010070	9
Bo5g010080	3
Bo5g010090	6
Bo5g010100	29
Bo5g010110	6
Bo5g010120	7
Bo5g010130	0
Bo5g010140	56
Bo5g010150	0
Bo5g010160	20
Bo5g010170	193
Bo5g010180	0
Bo5g010190	0
Bo5g010200	0
Bo5g010210	122
Bo5g010220	0
Bo5g010230	15
Bo5g010240	1
Bo5g010250	16
Bo5g010260	4
Bo5g010270	20
Bo5g010280	27
Bo5g010290	22
Bo5g010300	0
Bo5g010310	35
Bo5g010320	0
Bo5g010330	7
Bo5g010340	30
Bo5g010350	10
Bo5g010360	16
Bo5g010370	15
Bo5g010380	0
Bo5g010390	0
Bo5g010400	0
Bo5g010410	0
Bo5g010420	10
Bo5g010430	0
Bo5g010440	25
Bo5g010450	48
Bo5g010460	3
Bo5g010470	0
Bo5g010480	0
Bo5g010490	0
Bo5g010500	0
Bo5g010510	37
Bo5g010520	0
Bo5g010530	0
Bo5g010540	315
Bo5g010550	2
Bo5g010560	24
Bo5g010570	11
Bo5g010580	8
Bo5g010590	38
Bo5g010600	71
Bo5g010610	1
Bo5g010620	0
Bo5g010630	70
Bo5g010640	21
Bo5g010650	0
Bo5g010660	1
Bo5g010670	178
Bo5g010680	47
Bo5g010690	6
Bo5g010700	1
Bo5g010710	124
Bo5g010720	1
Bo5g010730	1
Bo5g010740	0
Bo5g010750	0
Bo5g010760	1
Bo5g010770	16
Bo5g010780	5
Bo5g010790	0
Bo5g010800	45
Bo5g010810	86
Bo5g010820	0
Bo5g010830	0
Bo5g010840	0
Bo5g010850	49
Bo5g010860	12
Bo5g010870	10
Bo5g010880	6
Bo5g010890	32
Bo5g010900	4
Bo5g010910	33
Bo5g010920	0
Bo5g010930	0
Bo5g010940	0
Bo5g010950	0
Bo5g011950	0
Bo5g011960	1
Bo5g011970	0
Bo5g011980	2
Bo5g011990	22
Bo5g012000	84
Bo5g012010	26
Bo5g012020	18
Bo5g012030	23
Bo5g012040	15
Bo5g012050	93
Bo5g012060	0
Bo5g012070	0
Bo5g012080	0
Bo5g012090	1
Bo5g012100	0
Bo5g012110	25
Bo5g012120	10
Bo5g012130	0
Bo5g012140	0
Bo5g012150	0
Bo5g012160	30
Bo5g012170	0
Bo5g012180	0
Bo5g012190	10
Bo5g012200	29
Bo5g012210	20
Bo5g012220	0
Bo5g012230	0
Bo5g012240	0
Bo5g013240	20
Bo5g013250	0
Bo5g013260	48
Bo5g013270	0
Bo5g013280	4
Bo5g013290	9
Bo5g013300	67
Bo5g013310	19
Bo5g013320	70
Bo5g013330	0
Bo5g013340	0
Bo5g013350	39
Bo5g013360	28
Bo5g013370	0
Bo5g013380	84
Bo5g013390	50
Bo5g013400	39
Bo5g013410	3
Bo5g013420	0
Bo5g013430	0
Bo5g013440	56
Bo5g013450	0
Bo5g013460	1
Bo5g013470	0
Bo5g013480	0
Bo5g013490	1
Bo5g013500	1
Bo5g013510	17
Bo5g013520	1
Bo5g013530	23
Bo5g013540	17
Bo5g013550	15
Bo5g013560	0
Bo5g013570	0
Bo5g013580	0
Bo5g013590	9
Bo5g013600	0
Bo5g013610	0
Bo5g013620	0
Bo5g013630	22
Bo5g013640	11
Bo5g013650	178
Bo5g013660	81
Bo5g014660	3
Bo5g014670	10
Bo5g014680	0
Bo5g014690	41
Bo5g014700	24
Bo5g014710	8
Bo5g014720	30
Bo5g014730	11
Bo5g014740	21
Bo5g014750	49
Bo5g014760	0
Bo5g014770	1
Bo5g014780	44
Bo5g014790	38
Bo5g014800	5
Bo5g014810	46
Bo5g014820	0
Bo5g014830	0
Bo5g014840	3
Bo5g014850	20
Bo5g014860	2
Bo5g014870	0
Bo5g014880	18
Bo5g014890	0
Bo5g014900	48
Bo5g014910	123
Bo5g014920	0
Bo5g014930	18
Bo5g014940	4
Bo5g014950	45
Bo5g014960	0
Bo5g014970	0
Bo5g014980	0
Bo5g014990	13
Bo5g015000	0
Bo5g015010	5
Bo5g015020	0
Bo5g015030	0
Bo5g015040	34
Bo5g015050	18
Bo5g015060	31
Bo5g015070	0
Bo5g015080	0
Bo5g015090	0
Bo5g015100	5
Bo5g015110	2
Bo5g015120	0
Bo5g015130	1
Bo5g015140	11
Bo5g015150	0
Bo5g015160	2
Bo5g015170	0
Bo5g015180	0
Bo5g015190	0
Bo5g015200	0
Bo5g015210	115
Bo5g015220	5
Bo5g015230	0
Bo5g015240	2
Bo5g015250	0
Bo5g015260	76
Bo5g015270	0
Bo5g015280	5
Bo5g015290	119
Bo5g015300	29
Bo5g015310	0
Bo5g015320	0
Bo5g015330	0
Bo5g015340	0
Bo5g015350	0
Bo5g016350	5
Bo5g016360	39
Bo5g016370	5
Bo5g016380	45
Bo5g016390	18
Bo5g016400	0
Bo5g016410	1
Bo5g016420	0
Bo5g016430	0
Bo5g016440	0
Bo5g016450	0
Bo5g016460	5217
Bo5g016470	0
Bo5g016480	0
Bo5g016490	0
Bo5g016500	0
Bo5g016510	4
Bo5g016520	0
Bo5g016530	2
Bo5g016540	0
Bo5g016550	14
Bo5g016560	0
Bo5g016570	0
Bo5g016580	0
Bo5g016590	70
Bo5g016600	0
Bo5g016610	0
Bo5g016620	3
Bo5g016630	470
Bo5g016640	0
Bo5g016650	24
Bo5g016660	0
Bo5g016670	0
Bo5g016680	0
Bo5g016690	0
Bo5g016700	4
Bo5g016710	33
Bo5g016720	0
Bo5g016730	0
Bo5g016740	80
Bo5g016750	2
Bo5g016760	0
Bo5g016770	4
Bo5g016780	0
Bo5g016790	7
Bo5g016800	0
Bo5g016810	0
Bo5g016820	0
Bo5g016830	24
Bo5g016840	34
Bo5g016850	64
Bo5g016860	9
Bo5g016870	8
Bo5g016880	47
Bo5g016890	15
Bo5g016900	67
Bo5g016910	2
Bo5g016920	2
Bo5g016930	11
Bo5g016940	40
Bo5g016950	26
Bo5g016960	0
Bo5g016970	0
Bo5g016980	65
Bo5g016990	6
Bo5g017000	5
Bo5g017010	0
Bo5g017020	4
Bo5g017030	0
Bo5g017040	0
Bo5g017050	10
Bo5g017060	0
Bo5g017070	1
Bo5g017080	0
Bo5g017090	0
Bo5g017100	0
Bo5g017110	0
Bo5g017120	2
Bo5g017130	60
Bo5g017140	126
Bo5g017150	0
Bo5g017160	21
Bo5g017170	1
Bo5g017180	0
Bo5g017190	0
Bo5g017200	0
Bo5g017210	609
Bo5g017220	2
Bo5g017230	0
Bo5g017240	1
Bo5g017250	1
Bo5g017260	0
Bo5g017270	0
Bo5g017280	53
Bo5g017290	0
Bo5g017300	0
Bo5g017310	0
Bo5g017320	0
Bo5g017330	0
Bo5g017340	0
Bo5g017350	0
Bo5g017360	38
Bo5g017370	0
Bo5g017380	0
Bo5g017390	5
Bo5g017400	18
Bo5g017410	0
Bo5g017420	0
Bo5g017430	0
Bo5g017440	2
Bo5g017450	184
Bo5g017460	22
Bo5g017470	7
Bo5g017480	5
Bo5g017490	17
Bo5g017500	1125
Bo5g017510	14
Bo5g017520	26
Bo5g017530	5
Bo5g017540	53
Bo5g017550	3
Bo5g017560	0
Bo5g017570	4
Bo5g017580	0
Bo5g017590	0
Bo5g017600	0
Bo5g017610	0
Bo5g017620	0
Bo5g017630	0
Bo5g017640	0
Bo5g017650	0
Bo5g017660	0
Bo5g017670	3
Bo5g017680	0
Bo5g017690	2
Bo5g017700	99
Bo5g017710	0
Bo5g017720	0
Bo5g017730	26
Bo5g017740	0
Bo5g017750	2
Bo5g017760	0
Bo5g017770	0
Bo5g017780	0
Bo5g017790	9
Bo5g017800	8
Bo5g017810	1
Bo5g017820	22
Bo5g017830	1
Bo5g017840	4
Bo5g017850	0
Bo5g017860	3
Bo5g017870	95
Bo5g017880	0
Bo5g017890	0
Bo5g017900	0
Bo5g017910	0
Bo5g017920	0
Bo5g017930	0
Bo5g017940	8
Bo5g017950	0
Bo5g017960	56
Bo5g017970	21
Bo5g017980	97
Bo5g017990	0
Bo5g018000	0
Bo5g018010	0
Bo5g018020	0
Bo5g018030	0
Bo5g018040	1
Bo5g018050	40
Bo5g018060	0
Bo5g018070	0
Bo5g018080	1
Bo5g018090	16
Bo5g018100	43
Bo5g018110	0
Bo5g018120	1
Bo5g018130	29
Bo5g018140	0
Bo5g018150	0
Bo5g018160	0
Bo5g018170	2
Bo5g018180	0
Bo5g018190	8
Bo5g018200	0
Bo5g018210	0
Bo5g018220	15
Bo5g019220	0
Bo5g019230	1
Bo5g019240	0
Bo5g019250	0
Bo5g019260	0
Bo5g019270	0
Bo5g019280	0
Bo5g019290	0
Bo5g019300	3
Bo5g019310	2
Bo5g019320	1
Bo5g019330	0
Bo5g019340	5
Bo5g019350	38
Bo5g019360	441
Bo5g019370	0
Bo5g019380	84
Bo5g019390	110
Bo5g019400	75
Bo5g019410	8
Bo5g019420	38
Bo5g019430	0
Bo5g019440	0
Bo5g019450	0
Bo5g019460	0
Bo5g019470	0
Bo5g019480	9
Bo5g019490	136
Bo5g019500	42
Bo5g019510	0
Bo5g019520	26
Bo5g019530	0
Bo5g019540	0
Bo5g019550	1
Bo5g019560	54
Bo5g019570	0
Bo5g019580	1
Bo5g019590	1
Bo5g019600	0
Bo5g019610	14
Bo5g019620	3
Bo5g019630	15
Bo5g019640	6
Bo5g019650	2
Bo5g019660	0
Bo5g019670	2
Bo5g019680	0
Bo5g019690	1
Bo5g019700	0
Bo5g019710	1
Bo5g019720	3
Bo5g019730	0
Bo5g019740	2
Bo5g019750	0
Bo5g019760	0
Bo5g019770	0
Bo5g019780	85
Bo5g019790	0
Bo5g019800	0
Bo5g019810	0
Bo5g019820	0
Bo5g019830	0
Bo5g019840	57
Bo5g019850	0
Bo5g019860	69
Bo5g019870	4
Bo5g019880	0
Bo5g019890	0
Bo5g019900	9
Bo5g019910	0
Bo5g019920	3
Bo5g019930	23
Bo5g019940	0
Bo5g019950	28
Bo5g019960	0
Bo5g019970	97
Bo5g019980	0
Bo5g019990	38
Bo5g020000	0
Bo5g020010	0
Bo5g020020	10
Bo5g020030	3
Bo5g020040	0
Bo5g020050	0
Bo5g020060	0
Bo5g020070	23
Bo5g020080	0
Bo5g020090	27
Bo5g020100	1
Bo5g020110	0
Bo5g020120	0
Bo5g020130	0
Bo5g020140	0
Bo5g020150	95
Bo5g020160	43
Bo5g020170	0
Bo5g020180	0
Bo5g020190	9
Bo5g020200	25
Bo5g020210	5
Bo5g020220	8
Bo5g020230	2
Bo5g020240	0
Bo5g020250	0
Bo5g020260	0
Bo5g020270	21
Bo5g020280	1
Bo5g020290	162
Bo5g020300	0
Bo5g020310	0
Bo5g020320	0
Bo5g020330	0
Bo5g020340	0
Bo5g020350	0
Bo5g020360	0
Bo5g020370	0
Bo5g020380	7
Bo5g020390	9
Bo5g020400	0
Bo5g020410	2
Bo5g020420	0
Bo5g020430	7
Bo5g020440	0
Bo5g020450	0
Bo5g020460	5
Bo5g020470	9
Bo5g020480	1
Bo5g020490	1
Bo5g020500	7
Bo5g020510	0
Bo5g020520	0
Bo5g020530	0
Bo5g020540	5
Bo5g020550	4
Bo5g020560	0
Bo5g020570	130
Bo5g020580	8
Bo5g020590	8
Bo5g020600	0
Bo5g020610	36
Bo5g020620	0
Bo5g020630	0
Bo5g020640	127
Bo5g020650	5
Bo5g020660	19
Bo5g020670	9
Bo5g020680	42
Bo5g020690	2
Bo5g020700	79
Bo5g020710	0
Bo5g020720	69
Bo5g020730	319
Bo5g020740	13
Bo5g020750	1
Bo5g020760	2
Bo5g020770	2
Bo5g020780	117
Bo5g020790	0
Bo5g020800	9
Bo5g020810	0
Bo5g020820	0
Bo5g020830	0
Bo5g020840	15
Bo5g020850	14
Bo5g020860	47
Bo5g020870	93
Bo5g020880	1
Bo5g020890	10
Bo5g020900	9
Bo5g020910	21
Bo5g020920	1
Bo5g020930	26
Bo5g020940	0
Bo5g020950	0
Bo5g020960	0
Bo5g020970	16
Bo5g020980	6
Bo5g020990	0
Bo5g021000	0
Bo5g021010	0
Bo5g021020	31
Bo5g021030	22
Bo5g021040	6
Bo5g021050	0
Bo5g021060	3
Bo5g021070	0
Bo5g021080	0
Bo5g021090	0
Bo5g021100	18
Bo5g021110	0
Bo5g021120	0
Bo5g021130	11
Bo5g021140	1
Bo5g021150	403
Bo5g021160	63
Bo5g021170	220
Bo5g021180	62
Bo5g021190	8
Bo5g021200	0
Bo5g021210	0
Bo5g021220	0
Bo5g021230	5
Bo5g021240	0
Bo5g021250	0
Bo5g021260	0
Bo5g021270	0
Bo5g021280	42
Bo5g021290	0
Bo5g021300	7
Bo5g021310	2
Bo5g021320	9
Bo5g021330	0
Bo5g021340	0
Bo5g021350	2
Bo5g021360	9
Bo5g021370	0
Bo5g021380	11
Bo5g021390	51
Bo5g021400	2
Bo5g021410	10
Bo5g021420	161
Bo5g021430	67
Bo5g021440	5
Bo5g021450	2
Bo5g021460	13
Bo5g021470	25
Bo5g021480	0
Bo5g021490	0
Bo5g021500	15
Bo5g021510	5
Bo5g021520	2
Bo5g021530	2
Bo5g021540	143
Bo5g021550	4
Bo5g021560	5
Bo5g021570	0
Bo5g021580	0
Bo5g021590	12
Bo5g021600	3
Bo5g021610	40
Bo5g021620	3
Bo5g021630	28
Bo5g021640	0
Bo5g021650	7
Bo5g021660	0
Bo5g021670	11
Bo5g021680	19
Bo5g021690	0
Bo5g021700	0
Bo5g021710	0
Bo5g021720	3
Bo5g021730	43
Bo5g021740	0
Bo5g021750	0
Bo5g021760	0
Bo5g021770	0
Bo5g021780	0
Bo5g021790	1
Bo5g021800	0
