Bo6g029530	0
Bo6g029540	32
Bo6g029550	0
Bo6g030550	0
Bo6g030560	33
Bo6g030570	5
Bo6g030580	5
Bo6g030590	18
Bo6g030600	4
Bo6g030610	0
Bo6g030620	0
Bo6g030630	0
Bo6g030640	0
Bo6g030650	0
Bo6g030660	0
Bo6g030670	32
Bo6g030680	134
Bo6g030690	1
Bo6g030700	127
Bo6g030710	1
Bo6g030720	0
Bo6g030730	0
Bo6g030740	121
Bo6g030750	29
Bo6g030760	144
Bo6g030770	0
Bo6g030780	0
Bo6g030790	0
Bo6g030800	1
Bo6g030810	0
Bo6g030820	0
Bo6g030830	15
Bo6g030840	0
Bo6g030850	0
Bo6g030860	0
Bo6g030870	0
Bo6g030880	25
Bo6g030890	0
Bo6g030900	449
Bo6g030910	1
Bo6g030920	26
Bo6g030930	0
Bo6g030940	169
Bo6g030950	8
Bo6g030960	2
Bo6g030970	4
Bo6g030980	0
Bo6g030990	0
Bo6g031000	13
Bo6g031010	74
Bo6g031020	0
Bo6g031030	19
Bo6g031040	0
Bo6g031050	0
Bo6g031060	35
Bo6g031070	8
Bo6g031080	10
Bo6g031090	7
Bo6g031100	15
Bo6g031110	5
Bo6g031120	0
Bo6g031130	0
Bo6g031140	24
Bo6g031150	0
Bo6g031160	1
Bo6g031170	0
Bo6g031180	0
Bo6g031190	0
Bo6g031200	0
Bo6g031210	11
Bo6g031220	0
Bo6g031230	1
Bo6g031240	2
Bo6g031250	18
Bo6g031260	4
Bo6g031270	0
Bo6g031280	0
Bo6g031290	344
Bo6g031300	377
Bo6g031310	41
Bo6g031320	46
Bo6g031330	259
Bo6g031340	4
Bo6g031350	0
Bo6g031360	1
Bo6g031370	0
Bo6g031380	0
Bo6g031390	0
Bo6g031400	0
Bo6g031410	0
Bo6g031420	57
Bo6g031430	39
Bo6g031440	0
Bo6g031450	0
Bo6g031460	19
Bo6g031470	2
Bo6g031480	39
Bo6g031490	0
Bo6g031500	0
Bo6g031510	76
Bo6g031520	67
Bo6g031530	42
Bo6g031540	408
Bo6g031550	41
Bo6g031560	0
Bo6g031570	3
Bo6g031580	0
Bo6g031590	0
Bo6g031600	62
Bo6g031610	0
Bo6g031620	0
Bo6g031630	95
Bo6g031640	0
Bo6g031650	0
Bo6g031660	2
Bo6g031670	154
Bo6g031680	8
Bo6g031690	50
Bo6g031700	80
Bo6g031710	1
Bo6g031720	0
Bo6g031730	0
Bo6g031740	17
Bo6g031750	27
Bo6g031760	57
Bo6g031770	0
Bo6g031780	2
Bo6g031790	1
Bo6g031800	0
Bo6g031810	0
Bo6g031820	22
Bo6g031830	1
Bo6g032830	0
Bo6g032840	0
Bo6g032850	0
Bo6g032860	0
Bo6g032870	0
Bo6g032880	0
Bo6g032890	1020
Bo6g032900	2
Bo6g032910	0
Bo6g032920	0
Bo6g032930	2
Bo6g032940	0
Bo6g032950	5
Bo6g032960	348
Bo6g032970	0
Bo6g032980	0
Bo6g032990	2
Bo6g033000	0
Bo6g033010	32
Bo6g033020	24
Bo6g033030	2
Bo6g033040	0
Bo6g033050	0
Bo6g033060	206
Bo6g033070	0
Bo6g033080	63
Bo6g033090	55
Bo6g033100	16
Bo6g033110	12
Bo6g033120	1
Bo6g033130	0
Bo6g033140	0
Bo6g033150	116
Bo6g033160	15738
Bo6g033170	1
Bo6g033180	0
Bo6g033190	0
Bo6g033200	3
Bo6g033210	31
Bo6g033220	0
Bo6g033230	0
Bo6g033240	0
Bo6g033250	0
Bo6g033260	3
Bo6g033270	0
Bo6g033280	0
Bo6g033290	0
Bo6g033300	89
Bo6g033310	26
Bo6g033320	32
Bo6g033330	42
Bo6g033340	1
Bo6g033350	0
Bo6g033360	0
Bo6g033370	30
Bo6g034370	17
Bo6g034380	20
Bo6g034390	0
Bo6g034400	0
Bo6g034410	0
Bo6g034420	45
Bo6g034430	233
Bo6g034440	80
Bo6g034450	0
Bo6g034460	0
Bo6g034470	204
Bo6g034480	14
Bo6g034490	61
Bo6g034500	0
Bo6g034510	0
Bo6g034520	0
Bo6g034530	1
Bo6g034540	7
Bo6g034550	0
Bo6g034560	0
Bo6g034570	0
Bo6g034580	0
Bo6g034590	0
Bo6g034600	0
Bo6g034610	0
Bo6g034620	0
Bo6g034630	0
Bo6g034640	3
Bo6g034650	31
Bo6g034660	0
Bo6g034670	0
Bo6g034680	39
Bo6g034690	0
Bo6g034700	0
Bo6g034710	0
Bo6g034720	0
Bo6g034730	14
Bo6g034740	81
Bo6g034750	9
Bo6g034760	0
Bo6g034770	0
Bo6g034780	2409
Bo6g034790	0
Bo6g034800	2
Bo6g035800	15
Bo6g035810	155
Bo6g035820	0
Bo6g035830	0
Bo6g035840	30
Bo6g035850	27
Bo6g035860	0
Bo6g035870	0
Bo6g035880	1
Bo6g035890	13
Bo6g035900	245
Bo6g035910	34
Bo6g035920	0
Bo6g035930	4
Bo6g035940	0
Bo6g035950	0
Bo6g035960	26
Bo6g035970	43
Bo6g035980	1
Bo6g035990	154
Bo6g036000	1
Bo6g036010	7
Bo6g036020	6
Bo6g036030	0
Bo6g036040	6
Bo6g036050	0
Bo6g036060	0
Bo6g036070	0
Bo6g036080	0
Bo6g036090	0
Bo6g037090	0
Bo6g037100	2
Bo6g037110	0
Bo6g037120	0
Bo6g037130	0
Bo6g037140	0
Bo6g037150	1
Bo6g037160	0
Bo6g037170	0
Bo6g037180	0
Bo6g037190	0
Bo6g037200	0
Bo6g037210	1
Bo6g037220	0
Bo6g037230	0
Bo6g037240	0
Bo6g037250	0
Bo6g037260	96
Bo6g037270	0
Bo6g037280	0
Bo6g038280	1
Bo6g038290	0
Bo6g038300	157
Bo6g038310	0
Bo6g038320	0
Bo6g038330	8
Bo6g038340	16
Bo6g038350	0
Bo6g038360	0
Bo6g038370	0
Bo6g038380	0
Bo6g039380	0
Bo6g039390	74
Bo6g039400	11
Bo6g039410	0
Bo6g039420	0
Bo6g039430	0
Bo6g039440	115
Bo6g039450	54
Bo6g039460	154
Bo6g039470	0
Bo6g039480	0
Bo6g039490	4
Bo6g039500	0
Bo6g039510	30
Bo6g039520	0
Bo6g039530	13
Bo6g039540	0
Bo6g039550	1
Bo6g039560	1
Bo6g039570	0
Bo6g039580	48
Bo6g039590	0
Bo6g039600	0
Bo6g039610	30
Bo6g039620	7
Bo6g039630	34
Bo6g039640	196
Bo6g039650	2
Bo6g039660	0
Bo6g039670	7
Bo6g039680	46
Bo6g039690	289
Bo6g039700	66
Bo6g039710	286
Bo6g039720	0
Bo6g039730	46
Bo6g039740	1
Bo6g039750	1
Bo6g039760	0
Bo6g039770	31
Bo6g039780	0
Bo6g039790	0
Bo6g039800	0
Bo6g039810	0
Bo6g039820	0
Bo6g039830	0
Bo6g039840	0
Bo6g039850	0
Bo6g039860	0
Bo6g039870	12
Bo6g039880	2
Bo6g039890	0
Bo6g039900	0
Bo6g039910	0
Bo6g039920	0
Bo6g039930	0
Bo6g039940	0
Bo6g039950	0
Bo6g039960	0
Bo6g039970	0
Bo6g039980	0
Bo6g039990	0
Bo6g040000	11
Bo6g040010	0
Bo6g040020	0
Bo6g040030	0
Bo6g040040	0
Bo6g040050	0
Bo6g040060	1
Bo6g040070	0
Bo6g040080	188
Bo6g040090	19
Bo6g040100	4
Bo6g040110	0
Bo6g040120	0
Bo6g041120	0
Bo6g041130	0
Bo6g041140	0
Bo6g041150	0
Bo6g041160	0
Bo6g041170	0
Bo6g041180	1
Bo6g041190	0
Bo6g041200	0
Bo6g041210	0
Bo6g041220	0
Bo6g041230	7
Bo6g041240	1
Bo6g041250	0
Bo6g041260	35
Bo6g041270	0
Bo6g041280	0
Bo6g041290	0
Bo6g041300	0
Bo6g042300	0
Bo6g042310	0
Bo6g042320	1
Bo6g042330	1
Bo6g042340	0
Bo6g042350	0
Bo6g042360	0
Bo6g042370	0
Bo6g042380	19
Bo6g042390	0
Bo6g042400	88
Bo6g042410	46
Bo6g042420	50
Bo6g042430	0
Bo6g042440	49
Bo6g042450	0
Bo6g042460	56
Bo6g042470	0
Bo6g042480	0
Bo6g042490	0
Bo6g042500	0
Bo6g042510	0
Bo6g042520	198
Bo6g042530	28
Bo6g042540	0
Bo6g042550	101
Bo6g042560	0
Bo6g042570	57
Bo6g042580	0
Bo6g042590	0
Bo6g042600	66
Bo6g042610	45
Bo6g042620	1476
Bo6g042630	0
Bo6g042640	0
Bo6g042650	1
Bo6g043650	0
Bo6g043660	4
Bo6g043670	0
Bo6g043680	0
Bo6g043690	0
Bo6g043700	0
Bo6g043710	65
Bo6g043720	0
Bo6g043730	0
Bo6g043740	0
Bo6g043750	0
Bo6g043760	1
Bo6g043770	215
Bo6g043780	11
Bo6g043790	0
Bo6g043800	97
Bo6g043810	0
Bo6g043820	0
Bo6g043830	0
Bo6g043840	69
Bo6g043850	151
Bo6g043860	10
Bo6g043870	0
Bo6g043880	1
Bo6g043890	0
Bo6g043900	6
Bo6g043910	0
Bo6g043920	1
Bo6g043930	0
Bo6g043940	0
Bo6g043950	0
Bo6g043960	352
Bo6g043970	34
Bo6g043980	0
Bo6g043990	1
Bo6g044000	0
Bo6g044010	0
Bo6g044020	0
Bo6g044030	0
Bo6g044040	89
Bo6g044050	0
Bo6g044060	0
Bo6g044070	0
Bo6g044080	0
Bo6g044090	58
Bo6g044100	6
Bo6g044110	0
Bo6g044120	67
Bo6g044130	206
Bo6g044140	2
Bo6g044150	26
Bo6g044160	72
Bo6g044170	0
Bo6g044180	0
Bo6g044190	39
Bo6g044200	7
Bo6g044210	0
Bo6g044220	0
Bo6g044230	28
Bo6g044240	99
Bo6g044250	36
Bo6g044260	10
Bo6g044270	2
Bo6g044280	78
Bo6g044290	197
Bo6g044300	0
Bo6g044310	1
Bo6g044320	0
Bo6g044330	37
Bo6g044340	0
Bo6g044350	0
Bo6g044360	0
Bo6g044370	20
Bo6g044380	0
Bo6g044390	88
Bo6g044400	0
Bo6g044410	0
Bo6g045410	0
Bo6g045420	0
Bo6g045430	0
Bo6g045440	22
Bo6g045450	0
Bo6g045460	0
Bo6g046460	0
Bo6g046470	0
Bo6g046480	0
Bo6g046490	0
Bo6g046500	2
Bo6g046510	155
Bo6g046520	0
Bo6g046530	0
Bo6g046540	15
Bo6g046550	0
Bo6g046560	0
Bo6g046570	0
Bo6g046580	0
Bo6g046590	0
Bo6g046600	0
Bo6g046610	8
Bo6g046620	0
Bo6g046630	59
Bo6g046640	39
Bo6g046650	10
Bo6g046660	29
Bo6g046670	43
Bo6g046680	17
Bo6g046690	0
Bo6g046700	0
Bo6g046710	58
Bo6g046720	134
Bo6g046730	0
Bo6g046740	2
Bo6g046750	0
Bo6g046760	0
Bo6g046770	6
Bo6g046780	158
Bo6g046790	3
Bo6g046800	2
Bo6g046810	0
Bo6g046820	2
Bo6g046830	0
Bo6g046840	0
Bo6g046850	0
Bo6g046860	0
Bo6g046870	0
Bo6g047870	0
Bo6g047880	0
Bo6g047890	61
Bo6g047900	130
Bo6g047910	0
Bo6g047920	9
Bo6g047930	23
Bo6g047940	7
Bo6g047950	26
Bo6g047960	0
Bo6g047970	0
Bo6g047980	0
Bo6g047990	12
Bo6g048000	27
Bo6g048010	6
Bo6g048020	0
Bo6g048030	0
Bo6g048040	1
Bo6g048050	2
Bo6g048060	36
Bo6g048070	0
Bo6g048080	0
Bo6g048090	0
Bo6g048100	0
Bo6g048110	0
Bo6g048120	1
Bo6g048130	0
Bo6g048140	0
Bo6g048150	0
Bo6g048160	0
Bo6g048170	0
Bo6g048180	0
Bo6g048190	0
Bo6g048200	0
Bo6g048210	0
Bo6g048220	0
Bo6g048230	0
Bo6g048240	44
Bo6g048250	0
Bo6g049250	0
Bo6g049260	0
Bo6g049270	0
Bo6g049280	1
Bo6g049290	118
Bo6g049300	7
Bo6g049310	0
Bo6g049320	0
Bo6g049330	1
Bo6g049340	0
Bo6g049350	0
Bo6g049360	8
Bo6g049370	1
Bo6g049380	0
Bo6g049390	123
Bo6g049400	0
Bo6g049410	0
Bo6g049420	0
Bo6g049430	323
Bo6g049440	0
Bo6g049450	0
Bo6g049460	43
Bo6g049470	0
Bo6g049480	0
Bo6g049490	72
Bo6g049500	11
Bo6g049510	0
Bo6g049520	0
Bo6g049530	675
Bo6g049540	99
Bo6g049550	187
Bo6g049560	0
Bo6g049570	1
Bo6g049580	0
Bo6g049590	0
Bo6g049600	19
Bo6g050600	14
Bo6g050610	119
Bo6g050620	3
Bo6g050630	30
Bo6g050640	0
Bo6g050650	6
Bo6g050660	0
Bo6g050670	0
Bo6g050680	0
Bo6g050690	6
Bo6g050700	135
Bo6g050710	45
Bo6g050720	1
Bo6g050730	3
Bo6g050740	4
Bo6g050750	0
Bo6g050760	0
Bo6g050770	0
Bo6g050780	24
Bo6g050790	0
Bo6g050800	0
Bo6g050810	0
Bo6g050820	0
Bo6g050830	7
Bo6g050840	37
Bo6g050850	0
Bo6g050860	1
Bo6g050870	58
Bo6g050880	0
Bo6g050890	0
Bo6g050900	0
Bo6g050910	0
Bo6g050920	0
Bo6g050930	0
Bo6g050940	0
Bo6g050950	261
Bo6g050960	0
Bo6g050970	7
Bo6g050980	0
Bo6g050990	0
Bo6g051000	1
Bo6g051010	6
Bo6g051020	0
Bo6g051030	248
Bo6g051040	0
Bo6g051050	55
Bo6g051060	4
Bo6g051070	45
Bo6g051080	0
Bo6g051090	15
Bo6g051100	16
Bo6g051110	0
Bo6g051120	24
Bo6g051130	0
Bo6g051140	3
Bo6g051150	0
Bo6g051160	15
Bo6g051170	47
Bo6g051180	10
Bo6g051190	0
Bo6g051200	0
Bo6g051210	0
Bo6g051220	0
Bo6g051230	9
Bo6g051240	0
Bo6g051250	42
Bo6g051260	364
Bo6g051270	29
Bo6g051280	0
Bo6g051290	0
Bo6g051300	0
Bo6g051310	0
Bo6g051320	331
Bo6g051330	22
Bo6g051340	938
Bo6g051350	540
Bo6g051360	41
Bo6g051370	23
Bo6g051380	8
Bo6g051390	0
Bo6g051400	3099
Bo6g051410	52
Bo6g051420	1
Bo6g051430	0
Bo6g051440	0
Bo6g051450	0
Bo6g051460	0
Bo6g051470	0
Bo6g051480	1
Bo6g051490	16
Bo6g051500	3
Bo6g051510	1
Bo6g051520	0
Bo6g051530	10
Bo6g051540	7
Bo6g051550	8
Bo6g052550	0
Bo6g052560	166
Bo6g052570	5
Bo6g052580	29
Bo6g052590	8
Bo6g052600	90
Bo6g052610	0
Bo6g052620	2
Bo6g052630	7
Bo6g052640	3
Bo6g053640	4
Bo6g053650	1
Bo6g053660	139
Bo6g053670	0
Bo6g053680	0
Bo6g053690	0
Bo6g053700	41
Bo6g054700	1
Bo6g054710	0
Bo6g054720	0
Bo6g054730	5
Bo6g054740	83
Bo6g054750	101
Bo6g054760	1
Bo6g054770	0
Bo6g054780	0
Bo6g054790	37
Bo6g054800	18
Bo6g054810	19
Bo6g054820	0
Bo6g054830	34
Bo6g055830	0
Bo6g055840	8
Bo6g055850	121
Bo6g055860	0
Bo6g055870	64
Bo6g055880	0
Bo6g055890	0
Bo6g055900	2
Bo6g055910	0
Bo6g055920	0
Bo6g055930	0
Bo6g055940	0
Bo6g055950	0
Bo6g055960	0
Bo6g055970	7
Bo6g055980	3
Bo6g055990	0
Bo6g056000	118
Bo6g056010	0
Bo6g056020	0
Bo6g056030	0
Bo6g056040	0
Bo6g056050	0
Bo6g056060	0
Bo6g056070	0
Bo6g056080	1
Bo6g056090	0
Bo6g056100	0
Bo6g056110	1
Bo6g056120	6
Bo6g056130	40
Bo6g056140	55
Bo6g056150	1
Bo6g056160	0
Bo6g056170	0
Bo6g056180	0
Bo6g056190	125
Bo6g056200	21
Bo6g056210	283
Bo6g056220	13
Bo6g056230	0
Bo6g056240	0
Bo6g056250	18
Bo6g056260	16
Bo6g056270	0
Bo6g056280	333
Bo6g056290	0
Bo6g056300	67
Bo6g056310	71
Bo6g056320	96
Bo6g056330	106
Bo6g056340	52
Bo6g056350	116
Bo6g056360	0
Bo6g056370	0
Bo6g056380	0
Bo6g056390	1
Bo6g056400	0
Bo6g056410	157
Bo6g056420	6
Bo6g056430	0
Bo6g056440	40
Bo6g056450	0
Bo6g056460	0
Bo6g056470	0
Bo6g056480	246
Bo6g056490	0
Bo6g056500	0
Bo6g056510	3
Bo6g056520	5
Bo6g057520	0
Bo6g057530	3
Bo6g057540	1
Bo6g057550	0
Bo6g057560	18
Bo6g057570	0
Bo6g057580	0
Bo6g057590	1
Bo6g057600	0
Bo6g057610	11
Bo6g057620	11
Bo6g057630	59
Bo6g057640	6
Bo6g057650	0
Bo6g057660	0
Bo6g057670	937
Bo6g057680	52
Bo6g057690	9
Bo6g058690	17
Bo6g058700	0
Bo6g058710	435
Bo6g058720	31
Bo6g058730	0
Bo6g058740	4
Bo6g058750	0
Bo6g058760	2
Bo6g058770	0
Bo6g058780	0
Bo6g058790	0
Bo6g058800	0
Bo6g058810	12
Bo6g058820	0
Bo6g058830	0
Bo6g058840	0
Bo6g058850	0
Bo6g058860	0
Bo6g058870	57
Bo6g058880	1
Bo6g058890	0
Bo6g059890	1
Bo6g059900	0
Bo6g059910	15
Bo6g059920	21
Bo6g059930	9096
Bo6g059940	0
Bo6g059950	190
Bo6g060950	0
Bo6g060960	0
Bo6g060970	0
Bo6g060980	71
Bo6g060990	3
Bo6g061000	0
Bo6g061010	4
Bo6g061020	83
Bo6g061030	4
Bo6g061040	51
Bo6g061050	497
Bo6g061060	5
Bo6g061070	25
Bo6g061080	3
Bo6g062080	0
Bo6g062090	4
Bo6g062100	5
Bo6g062110	10
Bo6g062120	0
Bo6g062130	0
Bo6g062140	0
Bo6g062150	0
Bo6g062160	1
Bo6g062170	0
Bo6g062180	0
Bo6g062190	47
Bo6g062200	117
Bo6g063200	3
Bo6g063210	34
Bo6g064210	0
Bo6g064220	232
Bo6g064230	0
Bo6g064240	0
Bo6g064250	16
Bo6g064260	0
Bo6g064270	0
Bo6g064280	55
Bo6g064290	89
Bo6g064300	2
Bo6g064310	2
Bo6g064320	24
Bo6g064330	55
Bo6g064340	0
Bo6g064350	0
Bo6g064360	0
Bo6g064370	6
Bo6g064380	0
Bo6g064390	0
Bo6g064400	0
Bo6g064410	30
Bo6g064420	3
Bo6g064430	125
Bo6g064440	10
Bo6g064450	35
Bo6g064460	9
Bo6g064470	0
Bo6g064480	3904
Bo6g064490	0
Bo6g064500	0
Bo6g064510	166
Bo6g064520	7
Bo6g064530	0
Bo6g064540	0
Bo6g064550	24
Bo6g064560	0
Bo6g064570	0
Bo6g064580	0
Bo6g064590	0
Bo6g064600	70
Bo6g064610	0
Bo6g064620	0
Bo6g064630	0
Bo6g064640	0
Bo6g064650	1
Bo6g064660	18
Bo6g064670	10
Bo6g064680	3
Bo6g064690	0
Bo6g064700	14
Bo6g064710	0
Bo6g064720	59
Bo6g064730	85
Bo6g064740	59
Bo6g064750	0
Bo6g064760	0
Bo6g064770	3
Bo6g064780	11
Bo6g064790	2
Bo6g064800	0
Bo6g064810	0
Bo6g064820	26
Bo6g064830	0
Bo6g064840	1
Bo6g064850	0
Bo6g064860	0
Bo6g064870	0
Bo6g064880	7
Bo6g064890	11
Bo6g064900	2
Bo6g064910	47
Bo6g064920	10
Bo6g064930	0
Bo6g064940	13
Bo6g064950	9
Bo6g064960	1
Bo6g064970	26
Bo6g064980	0
Bo6g064990	0
Bo6g065000	0
Bo6g065010	5
Bo6g065020	2
Bo6g065030	2
Bo6g065040	122
Bo6g065050	0
Bo6g065060	0
Bo6g065070	3
Bo6g065080	12
Bo6g065090	2
Bo6g065100	0
Bo6g065110	0
Bo6g065120	0
Bo6g065130	1
Bo6g065140	0
Bo6g065150	0
Bo6g065160	0
Bo6g065170	2
Bo6g065180	1
Bo6g065190	0
Bo6g065200	5
Bo6g065210	43
Bo6g065220	1
Bo6g065230	0
Bo6g065240	22
Bo6g065250	0
Bo6g065260	0
Bo6g065270	67
Bo6g065280	0
Bo6g065290	1
Bo6g065300	0
Bo6g066300	0
Bo6g066310	1
Bo6g066320	10
Bo6g066330	0
Bo6g066340	29
Bo6g066350	0
Bo6g066360	2
Bo6g066370	0
Bo6g066380	2
Bo6g066390	0
Bo6g066400	1
Bo6g066410	0
Bo6g066420	28
Bo6g066430	1
Bo6g066440	0
Bo6g066450	1
Bo6g066460	111
Bo6g066470	2
Bo6g066480	480
Bo6g066490	6
Bo6g066500	163
Bo6g066510	0
Bo6g066520	7
Bo6g066530	35
Bo6g066540	108
Bo6g066550	0
Bo6g066560	1
Bo6g066570	3
Bo6g066580	96
Bo6g066590	0
Bo6g066600	0
Bo6g066610	11
Bo6g066620	57
Bo6g066630	77
Bo6g066640	29
Bo6g066650	62
Bo6g066660	0
Bo6g066670	6
Bo6g066680	14
Bo6g066690	0
Bo6g066700	182
Bo6g066710	190
Bo6g066720	0
Bo6g066730	553
Bo6g066740	2
Bo6g066750	0
Bo6g066760	0
Bo6g066770	0
Bo6g066780	0
Bo6g066790	0
Bo6g066800	0
Bo6g066810	0
Bo6g066820	7
Bo6g066830	8
Bo6g066840	2
Bo6g066850	1
Bo6g066860	7
Bo6g066870	268
Bo6g066880	1
Bo6g066890	0
Bo6g066900	131
Bo6g066910	0
Bo6g066920	255
Bo6g066930	342
Bo6g066940	1
Bo6g066950	2
Bo6g066960	316
Bo6g066970	15
Bo6g066980	4
Bo6g066990	1
Bo6g067000	14
Bo6g067010	95
Bo6g067020	481
Bo6g067030	0
Bo6g067040	0
Bo6g067050	43
Bo6g067060	164
Bo6g067070	14
Bo6g067080	0
Bo6g067090	149
Bo6g067100	101
Bo6g067110	164
Bo6g067120	1
Bo6g067130	1
Bo6g067140	2
Bo6g067150	0
Bo6g067160	309
Bo6g067170	0
Bo6g067180	5
Bo6g067190	0
Bo6g067200	5
Bo6g067210	2
Bo6g067220	0
Bo6g067230	0
Bo6g067240	0
Bo6g067250	224
Bo6g067260	11
Bo6g067270	0
Bo6g067280	0
Bo6g067290	0
Bo6g067300	0
Bo6g067310	2
Bo6g067320	22
Bo6g067330	192
Bo6g067340	114
Bo6g067350	0
Bo6g067360	0
Bo6g067370	0
Bo6g067380	154
Bo6g067390	0
Bo6g067400	0
Bo6g067410	9
Bo6g067420	0
Bo6g067430	0
Bo6g067440	0
Bo6g067450	0
Bo6g067460	0
Bo6g067470	13
Bo6g067480	1
Bo6g067490	37
Bo6g067500	7
Bo6g067510	66
Bo6g067520	0
Bo6g067530	0
Bo6g067540	8
Bo6g067550	12
Bo6g067560	154
Bo6g067570	171
Bo6g067580	0
Bo6g067590	28
Bo6g067600	1
Bo6g067610	0
Bo6g067620	27
Bo6g067630	27
Bo6g067640	30
Bo6g067650	4
Bo6g067660	1
Bo6g067670	38
Bo6g067680	41
Bo6g067690	76
Bo6g067700	0
Bo6g067710	6
Bo6g067720	10
Bo6g067730	93
Bo6g067740	5
Bo6g067750	91
Bo6g067760	0
Bo6g067770	25
Bo6g067780	1
Bo6g067790	0
Bo6g067800	78
Bo6g067810	0
Bo6g067820	12
Bo6g067830	8
Bo6g067840	0
Bo6g067850	0
Bo6g067860	0
Bo6g067870	11
Bo6g067880	1
Bo6g067890	4
Bo6g067900	55
Bo6g067910	35
Bo6g067920	0
Bo6g067930	356
Bo6g067940	71
Bo6g067950	1
Bo6g067960	0
Bo6g067970	2
Bo6g067980	51
Bo6g067990	0
Bo6g068000	2
Bo6g068010	3
Bo6g068020	0
Bo6g068030	6
Bo6g068040	1
Bo6g068050	39
Bo6g068060	720
Bo6g068070	0
Bo6g068080	0
Bo6g068090	13
Bo6g068100	1
Bo6g068110	3
Bo6g068120	0
Bo6g068130	0
Bo6g068140	9
Bo6g068150	0
Bo6g068160	0
Bo6g068170	587
Bo6g068180	1
Bo6g068190	5
Bo6g068200	4
Bo6g068210	33
Bo6g068220	0
Bo6g068230	0
Bo6g068240	0
Bo6g068250	1
Bo6g068260	83
Bo6g068270	0
Bo6g068280	0
Bo6g068290	0
Bo6g068300	10
Bo6g068310	5
Bo6g068320	4
Bo6g068330	0
Bo6g068340	7981
Bo6g068350	398
Bo6g068360	58
Bo6g068370	7
Bo6g068380	0
Bo6g068390	3
Bo6g068400	22
Bo6g068410	0
Bo6g068420	0
Bo6g068430	0
Bo6g068440	0
Bo6g068450	0
Bo6g068460	1
Bo6g068470	0
Bo6g068480	72
Bo6g068490	7
Bo6g068500	3
Bo6g068510	1
Bo6g068520	0
Bo6g068530	5
Bo6g068540	1
Bo6g068550	39
Bo6g068560	0
Bo6g068570	0
Bo6g069570	0
Bo6g069580	2
Bo6g069590	235
Bo6g069600	0
Bo6g069610	134
Bo6g069620	1
Bo6g069630	0
Bo6g069640	0
Bo6g069650	6
Bo6g069660	9
Bo6g069670	0
Bo6g069680	16
Bo6g069690	0
Bo6g069700	0
Bo6g069710	0
Bo6g069720	4
Bo6g069730	0
Bo6g069740	35
Bo6g069750	41
Bo6g069760	0
Bo6g069770	146
Bo6g069780	0
Bo6g069790	0
Bo6g069800	0
Bo6g069810	0
Bo6g069820	0
Bo6g069830	0
Bo6g069840	23
Bo6g069850	3
Bo6g069860	0
Bo6g069870	0
Bo6g069880	93
Bo6g069890	0
Bo6g069900	15
Bo6g069910	25
Bo6g069920	100
Bo6g069930	1
Bo6g069940	66
Bo6g069950	484
Bo6g069960	0
Bo6g069970	7
Bo6g069980	1
Bo6g069990	0
Bo6g070000	0
Bo6g070010	1
Bo6g070020	0
Bo6g070030	17
Bo6g070040	0
Bo6g070050	0
Bo6g070060	59
Bo6g071060	123
Bo6g071070	6
Bo6g071080	132
Bo6g071090	0
Bo6g071100	0
Bo6g071110	41
Bo6g071120	26
Bo6g071130	2
Bo6g071140	207
Bo6g071150	2
Bo6g071160	0
Bo6g071170	0
Bo6g071180	0
Bo6g071190	1
Bo6g072190	2
Bo6g072200	0
Bo6g072210	6
Bo6g072220	0
Bo6g072230	66
Bo6g072240	20
Bo6g072250	13
Bo6g072260	0
Bo6g072270	0
Bo6g072280	0
Bo6g072290	130
Bo6g072300	3
Bo6g072310	0
Bo6g072320	0
Bo6g072330	11
Bo6g072340	34
Bo6g072350	519
Bo6g072360	1
Bo6g072370	0
Bo6g072380	13
Bo6g072390	0
Bo6g072400	60
Bo6g072410	68
Bo6g072420	8
Bo6g072430	0
Bo6g072440	4354
Bo6g072450	0
Bo6g072460	0
Bo6g072470	0
Bo6g072480	0
Bo6g072490	0
Bo6g072500	0
Bo6g072510	0
Bo6g072520	0
Bo6g072530	0
Bo6g072540	0
Bo6g072550	0
Bo6g072560	0
Bo6g072570	0
Bo6g072580	0
Bo6g072590	0
Bo6g072600	308
Bo6g072610	1
Bo6g072620	9
Bo6g072630	35
Bo6g072640	21
Bo6g072650	0
Bo6g072660	0
Bo6g072670	6
Bo6g072680	0
Bo6g072690	0
Bo6g072700	0
Bo6g072710	0
Bo6g072720	0
Bo6g072730	130
Bo6g072740	0
Bo6g072750	0
Bo6g072760	0
Bo6g072770	0
Bo6g072780	0
Bo6g072790	39
Bo6g072800	9
Bo6g072810	18
Bo6g072820	166
Bo6g072830	0
Bo6g072840	0
Bo6g072850	0
Bo6g072860	0
Bo6g072870	0
Bo6g072880	19
Bo6g072890	0
Bo6g072900	0
Bo6g072910	0
Bo6g072920	45
Bo6g072930	9
Bo6g072940	1
Bo6g072950	17
Bo6g072960	0
Bo6g072970	0
Bo6g072980	192
Bo6g072990	12
Bo6g073000	0
Bo6g073010	0
Bo6g073020	0
Bo6g073030	44
Bo6g073040	0
Bo6g073050	0
Bo6g073060	70
Bo6g073070	0
Bo6g073080	6
Bo6g073090	0
Bo6g073100	0
Bo6g073110	1
Bo6g073120	0
Bo6g073130	0
Bo6g073140	0
Bo6g073150	4
Bo6g073160	51
Bo6g073170	4
Bo6g073180	0
Bo6g073190	11
Bo6g073200	1
Bo6g073210	2
