Bo5g009960	0
Bo5g009970	0
Bo5g009980	45
Bo5g009990	85
Bo5g010000	15
Bo5g010010	2
Bo5g010020	994
Bo5g010030	7
Bo5g010040	35
Bo5g010050	260
Bo5g010060	1400
Bo5g010070	76
Bo5g010080	6
Bo5g010090	3
Bo5g010100	1222
Bo5g010110	96
Bo5g010120	11
Bo5g010130	2
Bo5g010140	54
Bo5g010150	0
Bo5g010160	192
Bo5g010170	267
Bo5g010180	1
Bo5g010190	0
Bo5g010200	15
Bo5g010210	285
Bo5g010220	2
Bo5g010230	31
Bo5g010240	8
Bo5g010250	189
Bo5g010260	17
Bo5g010270	67
Bo5g010280	119
Bo5g010290	165
Bo5g010300	3
Bo5g010310	211
Bo5g010320	2
Bo5g010330	28
Bo5g010340	82
Bo5g010350	33
Bo5g010360	146
Bo5g010370	17
Bo5g010380	0
Bo5g010390	0
Bo5g010400	0
Bo5g010410	0
Bo5g010420	23
Bo5g010430	0
Bo5g010440	12
Bo5g010450	24
Bo5g010460	0
Bo5g010470	0
Bo5g010480	1
Bo5g010490	0
Bo5g010500	4
Bo5g010510	17
Bo5g010520	0
Bo5g010530	62
Bo5g010540	1415
Bo5g010550	6
Bo5g010560	22
Bo5g010570	61
Bo5g010580	34
Bo5g010590	162
Bo5g010600	54
Bo5g010610	0
Bo5g010620	0
Bo5g010630	876
Bo5g010640	117
Bo5g010650	0
Bo5g010660	0
Bo5g010670	517
Bo5g010680	83
Bo5g010690	9
Bo5g010700	9
Bo5g010710	98
Bo5g010720	1
Bo5g010730	0
Bo5g010740	0
Bo5g010750	0
Bo5g010760	1
Bo5g010770	0
Bo5g010780	70
Bo5g010790	0
Bo5g010800	742
Bo5g010810	239
Bo5g010820	0
Bo5g010830	0
Bo5g010840	0
Bo5g010850	42
Bo5g010860	61
Bo5g010870	14
Bo5g010880	85
Bo5g010890	196
Bo5g010900	15
Bo5g010910	175
Bo5g010920	1
Bo5g010930	0
Bo5g010940	0
Bo5g010950	0
Bo5g011950	1
Bo5g011960	41
Bo5g011970	0
Bo5g011980	48
Bo5g011990	207
Bo5g012000	156
Bo5g012010	162
Bo5g012020	25
Bo5g012030	65
Bo5g012040	204
Bo5g012050	99
Bo5g012060	1
Bo5g012070	0
Bo5g012080	1
Bo5g012090	5
Bo5g012100	0
Bo5g012110	451
Bo5g012120	52
Bo5g012130	0
Bo5g012140	0
Bo5g012150	0
Bo5g012160	982
Bo5g012170	0
Bo5g012180	0
Bo5g012190	41
Bo5g012200	445
Bo5g012210	49
Bo5g012220	1
Bo5g012230	2
Bo5g012240	0
Bo5g013240	209
Bo5g013250	0
Bo5g013260	171
Bo5g013270	0
Bo5g013280	46
Bo5g013290	29
Bo5g013300	247
Bo5g013310	45
Bo5g013320	86
Bo5g013330	0
Bo5g013340	0
Bo5g013350	1
Bo5g013360	45
Bo5g013370	1
Bo5g013380	145
Bo5g013390	156
Bo5g013400	49
Bo5g013410	0
Bo5g013420	0
Bo5g013430	1
Bo5g013440	28
Bo5g013450	1
Bo5g013460	3
Bo5g013470	0
Bo5g013480	1
Bo5g013490	19
Bo5g013500	3
Bo5g013510	71
Bo5g013520	4
Bo5g013530	101
Bo5g013540	20
Bo5g013550	12
Bo5g013560	0
Bo5g013570	0
Bo5g013580	0
Bo5g013590	170
Bo5g013600	0
Bo5g013610	0
Bo5g013620	0
Bo5g013630	22
Bo5g013640	39
Bo5g013650	30
Bo5g013660	9
Bo5g014660	2
Bo5g014670	6
Bo5g014680	1
Bo5g014690	240
Bo5g014700	32
Bo5g014710	23
Bo5g014720	115
Bo5g014730	0
Bo5g014740	2
Bo5g014750	81
Bo5g014760	0
Bo5g014770	0
Bo5g014780	663
Bo5g014790	205
Bo5g014800	64
Bo5g014810	110
Bo5g014820	7
Bo5g014830	7
Bo5g014840	12
Bo5g014850	176
Bo5g014860	5
Bo5g014870	2
Bo5g014880	34
Bo5g014890	0
Bo5g014900	83
Bo5g014910	253
Bo5g014920	1
Bo5g014930	30
Bo5g014940	7
Bo5g014950	123
Bo5g014960	0
Bo5g014970	0
Bo5g014980	0
Bo5g014990	35
Bo5g015000	0
Bo5g015010	109
Bo5g015020	2
Bo5g015030	0
Bo5g015040	63
Bo5g015050	230
Bo5g015060	177
Bo5g015070	0
Bo5g015080	0
Bo5g015090	0
Bo5g015100	4
Bo5g015110	15
Bo5g015120	0
Bo5g015130	0
Bo5g015140	12
Bo5g015150	0
Bo5g015160	36
Bo5g015170	0
Bo5g015180	0
Bo5g015190	0
Bo5g015200	0
Bo5g015210	117
Bo5g015220	19
Bo5g015230	2
Bo5g015240	50
Bo5g015250	2
Bo5g015260	100
Bo5g015270	4
Bo5g015280	33
Bo5g015290	133
Bo5g015300	87
Bo5g015310	0
Bo5g015320	2
Bo5g015330	1
Bo5g015340	0
Bo5g015350	0
Bo5g016350	63
Bo5g016360	355
Bo5g016370	6
Bo5g016380	82
Bo5g016390	32
Bo5g016400	0
Bo5g016410	2
Bo5g016420	0
Bo5g016430	0
Bo5g016440	1
Bo5g016450	0
Bo5g016460	17116
Bo5g016470	6
Bo5g016480	4
Bo5g016490	2
Bo5g016500	0
Bo5g016510	35
Bo5g016520	0
Bo5g016530	1
Bo5g016540	0
Bo5g016550	50
Bo5g016560	0
Bo5g016570	4
Bo5g016580	144
Bo5g016590	513
Bo5g016600	0
Bo5g016610	0
Bo5g016620	18
Bo5g016630	391
Bo5g016640	0
Bo5g016650	34
Bo5g016660	0
Bo5g016670	3
Bo5g016680	0
Bo5g016690	0
Bo5g016700	10
Bo5g016710	67
Bo5g016720	0
Bo5g016730	1
Bo5g016740	157
Bo5g016750	3
Bo5g016760	0
Bo5g016770	37
Bo5g016780	0
Bo5g016790	63
Bo5g016800	2
Bo5g016810	0
Bo5g016820	0
Bo5g016830	20
Bo5g016840	29
Bo5g016850	60
Bo5g016860	13
Bo5g016870	29
Bo5g016880	70
Bo5g016890	33
Bo5g016900	549
Bo5g016910	25
Bo5g016920	75
Bo5g016930	32
Bo5g016940	69
Bo5g016950	94
Bo5g016960	15
Bo5g016970	0
Bo5g016980	648
Bo5g016990	1
Bo5g017000	76
Bo5g017010	0
Bo5g017020	6
Bo5g017030	2
Bo5g017040	0
Bo5g017050	3
Bo5g017060	2
Bo5g017070	1
Bo5g017080	2
Bo5g017090	0
Bo5g017100	0
Bo5g017110	0
Bo5g017120	8
Bo5g017130	24
Bo5g017140	723
Bo5g017150	4
Bo5g017160	94
Bo5g017170	5
Bo5g017180	0
Bo5g017190	0
Bo5g017200	0
Bo5g017210	2589
Bo5g017220	114
Bo5g017230	1
Bo5g017240	0
Bo5g017250	0
Bo5g017260	0
Bo5g017270	0
Bo5g017280	258
Bo5g017290	1
Bo5g017300	0
Bo5g017310	0
Bo5g017320	17
Bo5g017330	0
Bo5g017340	0
Bo5g017350	3
Bo5g017360	390
Bo5g017370	0
Bo5g017380	0
Bo5g017390	2
Bo5g017400	7
Bo5g017410	0
Bo5g017420	0
Bo5g017430	1
Bo5g017440	6
Bo5g017450	333
Bo5g017460	60
Bo5g017470	3
Bo5g017480	19
Bo5g017490	140
Bo5g017500	10100
Bo5g017510	106
Bo5g017520	97
Bo5g017530	2
Bo5g017540	68
Bo5g017550	17
Bo5g017560	6
Bo5g017570	26
Bo5g017580	2
Bo5g017590	0
Bo5g017600	0
Bo5g017610	0
Bo5g017620	0
Bo5g017630	0
Bo5g017640	0
Bo5g017650	0
Bo5g017660	1
Bo5g017670	10
Bo5g017680	0
Bo5g017690	5
Bo5g017700	99
Bo5g017710	12
Bo5g017720	3
Bo5g017730	290
Bo5g017740	0
Bo5g017750	48
Bo5g017760	0
Bo5g017770	0
Bo5g017780	0
Bo5g017790	84
Bo5g017800	58
Bo5g017810	3
Bo5g017820	40
Bo5g017830	1
Bo5g017840	3
Bo5g017850	0
Bo5g017860	7
Bo5g017870	219
Bo5g017880	1
Bo5g017890	0
Bo5g017900	5
Bo5g017910	1
Bo5g017920	2
Bo5g017930	0
Bo5g017940	15
Bo5g017950	0
Bo5g017960	79
Bo5g017970	122
Bo5g017980	109
Bo5g017990	0
Bo5g018000	7
Bo5g018010	0
Bo5g018020	11
Bo5g018030	3
Bo5g018040	0
Bo5g018050	43
Bo5g018060	0
Bo5g018070	0
Bo5g018080	0
Bo5g018090	3
Bo5g018100	23
Bo5g018110	0
Bo5g018120	0
Bo5g018130	1
Bo5g018140	0
Bo5g018150	1
Bo5g018160	0
Bo5g018170	34
Bo5g018180	1
Bo5g018190	70
Bo5g018200	0
Bo5g018210	0
Bo5g018220	12
Bo5g019220	0
Bo5g019230	64
Bo5g019240	0
Bo5g019250	0
Bo5g019260	10
Bo5g019270	0
Bo5g019280	0
Bo5g019290	0
Bo5g019300	21
Bo5g019310	1
Bo5g019320	0
Bo5g019330	16
Bo5g019340	59
Bo5g019350	101
Bo5g019360	869
Bo5g019370	0
Bo5g019380	187
Bo5g019390	197
Bo5g019400	272
Bo5g019410	65
Bo5g019420	505
Bo5g019430	0
Bo5g019440	1
Bo5g019450	3
Bo5g019460	1
Bo5g019470	0
Bo5g019480	9
Bo5g019490	683
Bo5g019500	127
Bo5g019510	0
Bo5g019520	8
Bo5g019530	0
Bo5g019540	0
Bo5g019550	2
Bo5g019560	211
Bo5g019570	0
Bo5g019580	19
Bo5g019590	51
Bo5g019600	0
Bo5g019610	527
Bo5g019620	32
Bo5g019630	31
Bo5g019640	53
Bo5g019650	1
Bo5g019660	0
Bo5g019670	16
Bo5g019680	0
Bo5g019690	12
Bo5g019700	2
Bo5g019710	2
Bo5g019720	36
Bo5g019730	1
Bo5g019740	34
Bo5g019750	0
Bo5g019760	0
Bo5g019770	0
Bo5g019780	323
Bo5g019790	0
Bo5g019800	0
Bo5g019810	22
Bo5g019820	1
Bo5g019830	2
Bo5g019840	89
Bo5g019850	14
Bo5g019860	82
Bo5g019870	2
Bo5g019880	1
Bo5g019890	0
Bo5g019900	8
Bo5g019910	0
Bo5g019920	5
Bo5g019930	27
Bo5g019940	0
Bo5g019950	21
Bo5g019960	16
Bo5g019970	88
Bo5g019980	0
Bo5g019990	49
Bo5g020000	1
Bo5g020010	1
Bo5g020020	43
Bo5g020030	3
Bo5g020040	0
Bo5g020050	3
Bo5g020060	0
Bo5g020070	0
Bo5g020080	0
Bo5g020090	58
Bo5g020100	9
Bo5g020110	0
Bo5g020120	0
Bo5g020130	1
Bo5g020140	0
Bo5g020150	178
Bo5g020160	75
Bo5g020170	0
Bo5g020180	2
Bo5g020190	4
Bo5g020200	26
Bo5g020210	3
Bo5g020220	16
Bo5g020230	0
Bo5g020240	0
Bo5g020250	0
Bo5g020260	0
Bo5g020270	1
Bo5g020280	0
Bo5g020290	87
Bo5g020300	0
Bo5g020310	0
Bo5g020320	0
Bo5g020330	0
Bo5g020340	1
Bo5g020350	0
Bo5g020360	0
Bo5g020370	0
Bo5g020380	17
Bo5g020390	425
Bo5g020400	58
Bo5g020410	20
Bo5g020420	0
Bo5g020430	0
Bo5g020440	0
Bo5g020450	0
Bo5g020460	4
Bo5g020470	100
Bo5g020480	15
Bo5g020490	13
Bo5g020500	55
Bo5g020510	1
Bo5g020520	0
Bo5g020530	0
Bo5g020540	7
Bo5g020550	346
Bo5g020560	1
Bo5g020570	131
Bo5g020580	46
Bo5g020590	7
Bo5g020600	1
Bo5g020610	206
Bo5g020620	2
Bo5g020630	0
Bo5g020640	0
Bo5g020650	76
Bo5g020660	86
Bo5g020670	82
Bo5g020680	37
Bo5g020690	47
Bo5g020700	751
Bo5g020710	0
Bo5g020720	79
Bo5g020730	247
Bo5g020740	25
Bo5g020750	1
Bo5g020760	17
Bo5g020770	38
Bo5g020780	502
Bo5g020790	0
Bo5g020800	304
Bo5g020810	8
Bo5g020820	2
Bo5g020830	0
Bo5g020840	44
Bo5g020850	153
Bo5g020860	79
Bo5g020870	255
Bo5g020880	1
Bo5g020890	68
Bo5g020900	45
Bo5g020910	48
Bo5g020920	0
Bo5g020930	106
Bo5g020940	0
Bo5g020950	0
Bo5g020960	0
Bo5g020970	90
Bo5g020980	16
Bo5g020990	0
Bo5g021000	1
Bo5g021010	0
Bo5g021020	78
Bo5g021030	17
Bo5g021040	0
Bo5g021050	0
Bo5g021060	12
Bo5g021070	0
Bo5g021080	2
Bo5g021090	0
Bo5g021100	333
Bo5g021110	0
Bo5g021120	1
Bo5g021130	31
Bo5g021140	3
Bo5g021150	602
Bo5g021160	150
Bo5g021170	75
Bo5g021180	70
Bo5g021190	27
Bo5g021200	0
Bo5g021210	0
Bo5g021220	1
Bo5g021230	0
Bo5g021240	83
Bo5g021250	0
Bo5g021260	0
Bo5g021270	0
Bo5g021280	16
Bo5g021290	0
Bo5g021300	9
Bo5g021310	26
Bo5g021320	46
Bo5g021330	0
Bo5g021340	0
Bo5g021350	24
Bo5g021360	52
Bo5g021370	0
Bo5g021380	81
Bo5g021390	214
Bo5g021400	45
Bo5g021410	86
Bo5g021420	389
Bo5g021430	1286
Bo5g021440	10
Bo5g021450	24
Bo5g021460	4
Bo5g021470	96
Bo5g021480	13
Bo5g021490	8
Bo5g021500	51
Bo5g021510	31
Bo5g021520	39
Bo5g021530	87
Bo5g021540	521
Bo5g021550	21
Bo5g021560	3
Bo5g021570	0
Bo5g021580	0
Bo5g021590	89
Bo5g021600	17
Bo5g021610	425
Bo5g021620	4
Bo5g021630	31
Bo5g021640	0
Bo5g021650	38
Bo5g021660	20
Bo5g021670	68
Bo5g021680	68
Bo5g021690	0
Bo5g021700	0
Bo5g021710	0
Bo5g021720	19
Bo5g021730	275
Bo5g021740	0
Bo5g021750	0
Bo5g021760	0
Bo5g021770	0
Bo5g021780	1
Bo5g021790	3
Bo5g021800	1
Bo5g021810	526
Bo5g021820	43
Bo5g021830	0
Bo5g021840	0
Bo5g021850	32
Bo5g021860	530
Bo5g021870	0
Bo5g021880	0
Bo5g021890	0
Bo5g021900	1
Bo5g021910	0
Bo5g021920	5
Bo5g021930	39
Bo5g021940	45
Bo5g021950	3
Bo5g021960	372
Bo5g021970	282
Bo5g021980	21
Bo5g021990	17
Bo5g022000	416
Bo5g022010	49
Bo5g022020	1
Bo5g022030	207
Bo5g022040	80
Bo5g022050	77
Bo5g022060	14
Bo5g022070	26
Bo5g022080	50
Bo5g022090	5
Bo5g022100	33
Bo5g022110	290
Bo5g022120	8
Bo5g022130	162
Bo5g022140	110
Bo5g022150	4
Bo5g022160	133
Bo5g022170	206
Bo5g022180	6
Bo5g022190	56
Bo5g022200	77
Bo5g022210	124
Bo5g022220	78
Bo5g022230	1029
Bo5g022240	69
Bo5g022250	34
Bo5g022260	0
Bo5g022270	10
Bo5g022280	2
Bo5g022290	0
Bo5g022300	1
Bo5g022310	91
Bo5g022320	1
Bo5g022330	2
Bo5g022340	157
Bo5g022350	0
Bo5g022360	1
Bo5g022370	26
Bo5g022380	156
Bo5g023380	1
Bo5g023390	0
Bo5g023400	204
Bo5g023410	0
Bo5g023420	0
Bo5g023430	0
Bo5g023440	12
Bo5g023450	3
Bo5g023460	69
Bo5g023470	127
Bo5g023480	62
Bo5g023490	0
Bo5g023500	0
Bo5g023510	51
Bo5g023520	2
Bo5g023530	1
Bo5g023540	68
Bo5g023550	0
Bo5g023560	335
Bo5g023570	4
Bo5g023580	167
Bo5g023590	114
Bo5g023600	233
Bo5g023610	10
Bo5g023620	1
Bo5g023630	188
Bo5g023640	0
Bo5g023650	0
Bo5g023660	0
Bo5g023670	280
Bo5g023680	65
Bo5g023690	4
Bo5g023700	0
Bo5g023710	0
Bo5g023720	0
Bo5g023730	0
Bo5g023740	1
Bo5g023750	130
Bo5g023760	83
Bo5g023770	16
Bo5g023780	2
Bo5g023790	0
Bo5g023800	83
Bo5g023810	160
Bo5g023820	209
Bo5g023830	18
Bo5g023840	0
Bo5g023850	0
Bo5g023860	44
Bo5g023870	0
Bo5g023880	1
Bo5g023890	47
Bo5g023900	0
Bo5g023910	0
Bo5g023920	101
Bo5g023930	3
Bo5g023940	9
Bo5g023950	786
Bo5g023960	0
Bo5g023970	0
Bo5g023980	21
Bo5g023990	5
Bo5g024000	68
Bo5g024010	42
Bo5g024020	4
Bo5g024030	67
Bo5g024040	8
Bo5g025040	8
Bo5g025050	24
Bo5g025060	250
Bo5g025070	903
Bo5g025080	0
Bo5g025090	2
Bo5g025100	0
Bo5g025110	15
Bo5g025120	0
Bo5g025130	4
Bo5g025140	31
Bo5g025150	81
Bo5g025160	42
Bo5g025170	400
Bo5g025180	0
Bo5g025190	0
Bo5g025200	0
Bo5g025210	355
Bo5g025220	205
Bo5g025230	12
Bo5g025240	42
Bo5g025250	0
Bo5g025260	0
Bo5g025270	35
Bo5g025280	1
Bo5g025290	1
Bo5g025300	3
Bo5g025310	144
Bo5g025320	143
Bo5g025330	52
Bo5g025340	0
Bo5g025350	2
Bo5g025360	17
Bo5g025370	0
Bo5g025380	0
Bo5g025390	0
Bo5g025400	0
Bo5g025410	1
Bo5g025420	0
Bo5g025430	16
Bo5g025440	74
Bo5g025450	269
Bo5g025460	11
Bo5g025470	0
Bo5g025480	0
Bo5g025490	71
Bo5g025500	114
Bo5g025510	145
Bo5g025520	1
Bo5g025530	0
Bo5g025540	0
Bo5g025550	1422
Bo5g025560	27
Bo5g025570	0
Bo5g025580	0
Bo5g025590	0
Bo5g025600	29
Bo5g025610	156
Bo5g025620	126
Bo5g025630	56
Bo5g025640	4
Bo5g025650	809
Bo5g025660	475
Bo5g025670	0
Bo5g025680	47
Bo5g025690	50
Bo5g025700	13
Bo5g025710	0
Bo5g025720	0
Bo5g025730	2
Bo5g025740	0
Bo5g025750	0
Bo5g025760	2
Bo5g025770	2
Bo5g025780	0
Bo5g025790	87
Bo5g025800	5
Bo5g025810	0
Bo5g025820	569
Bo5g025830	252
Bo5g025840	2
Bo5g025850	2
Bo5g025860	202
Bo5g025870	0
Bo5g025880	3
Bo5g025890	1
Bo5g025900	3
Bo5g025910	390
Bo5g025920	73
Bo5g025930	0
Bo5g025940	0
Bo5g025950	38
Bo5g025960	2
Bo5g026960	4
Bo5g026970	44
Bo5g026980	15
Bo5g026990	36
Bo5g027000	0
Bo5g027010	0
Bo5g027020	0
Bo5g027030	0
Bo5g027040	0
Bo5g027050	85
Bo5g027060	0
Bo5g027070	105
Bo5g027080	1
Bo5g027090	0
Bo5g027100	0
Bo5g027110	0
Bo5g027120	0
Bo5g027130	15
Bo5g027140	61
Bo5g027150	0
Bo5g027160	191
Bo5g027170	4
Bo5g027180	0
Bo5g027190	18
Bo5g027200	6
Bo5g027210	2
Bo5g027220	4
Bo5g027230	1
Bo5g027240	0
Bo5g027250	21
Bo5g027260	1
Bo5g027270	0
Bo5g027280	33
Bo5g027290	0
Bo5g027300	0
Bo5g027310	37
Bo5g027320	33
Bo5g027330	61
Bo5g027340	204
Bo5g027350	0
Bo5g027360	0
Bo5g027370	7
Bo5g027380	2
Bo5g027390	252
Bo5g027400	50
Bo5g027410	396
Bo5g027420	140
Bo5g027430	30
Bo5g027440	3
Bo5g027450	18
Bo5g027460	58
Bo5g027470	49
Bo5g027480	75
Bo5g027490	86
Bo5g027500	14
Bo5g027510	18
Bo5g027520	0
Bo5g027530	0
Bo5g027540	3
Bo5g027550	0
Bo5g027560	0
Bo5g027570	0
Bo5g027580	14
Bo5g027590	131
Bo5g027600	14
Bo5g027610	203
Bo5g027620	22
Bo5g027630	211
Bo5g027640	0
Bo5g027650	0
Bo5g027660	609
Bo5g027670	291
Bo5g027680	70
Bo5g027690	51
Bo5g027700	95
Bo5g027710	199
Bo5g027720	351
Bo5g027730	48
Bo5g027740	9
Bo5g027750	59
Bo5g027760	2
Bo5g027770	139
Bo5g027780	1
Bo5g027790	11
Bo5g027800	259
Bo5g027810	1
Bo5g027820	0
Bo5g027830	0
Bo5g027840	2
Bo5g027850	7
Bo5g027860	55
Bo5g027870	0
Bo5g027880	3
Bo5g027890	2
Bo5g027900	0
Bo5g027910	0
Bo5g027920	0
Bo5g027930	42
Bo5g027940	10
Bo5g027950	0
Bo5g027960	0
Bo5g027970	68
Bo5g027980	6
Bo5g027990	0
Bo5g028000	3
Bo5g028010	4
Bo5g028020	0
Bo5g028030	8
Bo5g029030	0
Bo5g029040	3
Bo5g029050	39
Bo5g029060	191
Bo5g029070	463
Bo5g029080	31
Bo5g029090	67
Bo5g029100	7
Bo5g029110	215
Bo5g029120	68
Bo5g029130	33
Bo5g029140	40
Bo5g029150	0
Bo5g029160	225
Bo5g029170	36
Bo5g029180	1
Bo5g030180	0
Bo5g030190	5666
Bo5g030200	3
Bo5g030210	106
Bo5g030220	0
Bo5g030230	1
Bo5g030240	0
Bo5g030250	2
Bo5g030260	84
Bo5g030270	42
Bo5g030280	1
Bo5g030290	1355
Bo5g030300	145
Bo5g030310	5
Bo5g030320	26
Bo5g030330	20
Bo5g030340	0
Bo5g030350	0
Bo5g030360	0
Bo5g030370	0
Bo5g030380	13
Bo5g030390	264
Bo5g030400	4
Bo5g030410	289
Bo5g030420	96
Bo5g030430	417
Bo5g030440	41
Bo5g030450	0
Bo5g030460	46
Bo5g030470	0
Bo5g030480	4
Bo5g030490	0
Bo5g030500	150
Bo5g030510	29
Bo5g030520	0
Bo5g030530	5
Bo5g030540	52
Bo5g030550	22
Bo5g030560	32
Bo5g030570	0
Bo5g030580	633
Bo5g030590	4
Bo5g030600	1
Bo5g030610	18
Bo5g030620	0
Bo5g030630	0
Bo5g030640	1
Bo5g030650	40
Bo5g030660	209
Bo5g030670	9
Bo5g030680	236
Bo5g030690	14
Bo5g030700	2
Bo5g030710	1
Bo5g030720	0
Bo5g030730	1
Bo5g030740	0
Bo5g030750	1
Bo5g030760	3
Bo5g030770	0
Bo5g030780	0
Bo5g030790	20
Bo5g030800	8
Bo5g030810	9
Bo5g030820	0
Bo5g030830	46
Bo5g030840	78
Bo5g030850	0
Bo5g030860	0
Bo5g030870	0
Bo5g030880	36
Bo5g030890	267
Bo5g030900	0
Bo5g030910	2
Bo5g030920	76
Bo5g030930	112
Bo5g030940	0
Bo5g030950	55
Bo5g030960	0
Bo5g030970	0
Bo5g030980	0
Bo5g031980	7
Bo5g031990	14
Bo5g032000	335
Bo5g032010	11
Bo5g032020	37
Bo5g032030	69
Bo5g032040	12
Bo5g033040	0
Bo5g033050	1
Bo5g033060	1
Bo5g033070	0
Bo5g033080	0
Bo5g033090	36
Bo5g033100	3
Bo5g033110	0
Bo5g033120	31
Bo5g033130	6
Bo5g033140	2
Bo5g034140	0
Bo5g034150	1
Bo5g034160	22
Bo5g034170	1
Bo5g034180	12
Bo5g034190	0
Bo5g034200	0
Bo5g034210	7
Bo5g034220	222
Bo5g034230	23
Bo5g034240	0
Bo5g034250	2
Bo5g034260	2
Bo5g034270	315
Bo5g034280	1
Bo5g034290	0
Bo5g034300	47
Bo5g034310	21
Bo5g034320	0
Bo5g034330	849
Bo5g034340	3
Bo5g034350	565
Bo5g034360	76
Bo5g034370	405
Bo5g034380	61
Bo5g034390	0
Bo5g034400	0
Bo5g034410	0
Bo5g034420	11
Bo5g034430	0
Bo5g034440	49
Bo5g034450	674
Bo5g034460	12
Bo5g034470	1
Bo5g034480	0
Bo5g034490	0
Bo5g034500	0
Bo5g034510	0
Bo5g034520	10
Bo5g034530	0
Bo5g034540	15
Bo5g034550	0
Bo5g034560	0
Bo5g034570	65
Bo5g034580	188
Bo5g034590	25
Bo5g034600	41
Bo5g034610	144
Bo5g034620	50
Bo5g034630	45
Bo5g034640	14
Bo5g034650	0
Bo5g034660	8
Bo5g034670	23
Bo5g034680	0
Bo5g034690	694
Bo5g034700	199
Bo5g034710	4
Bo5g034720	112
Bo5g034730	0
Bo5g034740	360
Bo5g034750	1
Bo5g034760	48
Bo5g034770	25
Bo5g034780	3
Bo5g034790	142
Bo5g034800	291
Bo5g034810	116
Bo5g034820	90
Bo5g034830	26
Bo5g034840	0
Bo5g034850	71
Bo5g034860	7
Bo5g034870	104
Bo5g034880	10
Bo5g034890	0
Bo5g034900	0
Bo5g034910	0
Bo5g034920	3
Bo5g034930	35
Bo5g034940	0
Bo5g034950	2
Bo5g034960	0
Bo5g034970	62
Bo5g034980	0
Bo5g034990	14
Bo5g035000	1
Bo5g035010	0
Bo5g035020	135
Bo5g035030	7
Bo5g035040	0
Bo5g035050	0
Bo5g035060	0
Bo5g035070	0
Bo5g035080	1
Bo5g035090	30
Bo5g035100	1
Bo5g035110	2
Bo5g035120	17
Bo5g035130	112
Bo5g035140	85
Bo5g035150	0
Bo5g035160	1
Bo5g035170	202
Bo5g035180	0
Bo5g035190	0
Bo5g035200	0
Bo5g035210	4
Bo5g035220	7
Bo5g035230	0
Bo5g035240	0
Bo5g035250	56
Bo5g035260	2
Bo5g035270	9
Bo5g035280	17
Bo5g035290	0
Bo5g036290	0
Bo5g036300	897
Bo5g036310	0
Bo5g036320	1
Bo5g036330	0
Bo5g036340	0
Bo5g036350	9
Bo5g036360	0
Bo5g036370	1
Bo5g037370	2
Bo5g037380	1
Bo5g037390	1
Bo5g037400	198
Bo5g037410	178
Bo5g037420	14
Bo5g037430	5
Bo5g037440	0
Bo5g037450	2
Bo5g037460	6
Bo5g037470	110
Bo5g037480	87
Bo5g037490	561
Bo5g037500	0
Bo5g037510	19
Bo5g037520	2
Bo5g038520	23
Bo5g038530	294
Bo5g038540	0
Bo5g038550	5
Bo5g038560	0
Bo5g038570	4
Bo5g038580	0
Bo5g038590	0
Bo5g038600	2
Bo5g038610	1
Bo5g038620	0
Bo5g038630	2
Bo5g038640	0
Bo5g038650	107
Bo5g038660	8
Bo5g038670	58
Bo5g038680	0
Bo5g038690	157
Bo5g038700	233
Bo5g038710	0
Bo5g038720	98
Bo5g038730	0
Bo5g038740	13
Bo5g038750	0
Bo5g038760	83
Bo5g038770	1
Bo5g038780	482
Bo5g038790	60
Bo5g038800	1
Bo5g038810	0
Bo5g038820	166
Bo5g038830	31
Bo5g038840	294
Bo5g038850	4
Bo5g038860	184
Bo5g038870	120
Bo5g038880	99
Bo5g038890	0
Bo5g038900	11
Bo5g038910	590
Bo5g038920	260
Bo5g038930	2
Bo5g038940	0
Bo5g038950	66
Bo5g038960	30
Bo5g038970	0
Bo5g038980	0
Bo5g038990	0
Bo5g039000	0
Bo5g039010	0
Bo5g039020	27
Bo5g039030	424
Bo5g039040	45
Bo5g039050	102
Bo5g039060	114
Bo5g039070	0
Bo5g039080	229
Bo5g039090	10
Bo5g039100	37
Bo5g039110	0
Bo5g039120	0
Bo5g039130	0
Bo5g039140	29
Bo5g039150	1
Bo5g039160	11
Bo5g039170	186
Bo5g039180	0
Bo5g039190	2
Bo5g039200	17
Bo5g039210	51
Bo5g039220	0
Bo5g039230	3
Bo5g039240	39
Bo5g039250	0
Bo5g039260	19
Bo5g039270	0
Bo5g039280	0
Bo5g039290	2
Bo5g039300	43
Bo5g039310	519
Bo5g039320	10
Bo5g039330	40
Bo5g039340	0
Bo5g039350	15
Bo5g039360	35
Bo5g039370	228
Bo5g039380	2
Bo5g039390	850
Bo5g039400	4
Bo5g039410	0
Bo5g039420	1066
Bo5g039430	1
Bo5g039440	1
Bo5g039450	0
Bo5g039460	11
Bo5g039470	0
Bo5g039480	0
Bo5g039490	0
Bo5g039500	52
Bo5g039510	3
Bo5g039520	0
Bo5g039530	1
Bo5g039540	5
Bo5g039550	23
Bo5g039560	64
Bo5g039570	96
Bo5g039580	0
Bo5g039590	35
Bo5g039600	3
Bo5g039610	32
Bo5g039620	6
Bo5g039630	17
Bo5g039640	12
Bo5g039650	609
Bo5g039660	0
Bo5g039670	0
Bo5g039680	0
Bo5g039690	5
Bo5g039700	0
Bo5g039710	1
Bo5g039720	20
Bo5g039730	0
Bo5g039740	4
Bo5g039750	68
Bo5g039760	0
Bo5g039770	0
