Bo7g008400	57
Bo7g008410	163
Bo7g009410	133
Bo7g009420	2
Bo7g009430	17
Bo7g009440	0
Bo7g009450	50
Bo7g009460	10
Bo7g009470	7
Bo7g009480	0
Bo7g009490	0
Bo7g009500	1
Bo7g009510	111
Bo7g009520	234
Bo7g009530	6
Bo7g009540	66
Bo7g009550	1
Bo7g009560	2
Bo7g009570	1
Bo7g009580	47
Bo7g009590	4
Bo7g009600	13
Bo7g009610	0
Bo7g009620	10
Bo7g009630	15
Bo7g009640	1
Bo7g009650	0
Bo7g009660	730
Bo7g009670	199
Bo7g009680	360
Bo7g009690	0
Bo7g009700	4
Bo7g009710	1043
Bo7g009720	0
Bo7g009730	0
Bo7g009740	0
Bo7g009750	0
Bo7g009760	64
Bo7g009770	5
Bo7g009780	0
Bo7g009790	9
Bo7g009800	77
Bo7g009810	0
Bo7g009820	348
Bo7g009830	295
Bo7g009840	9
Bo7g009850	3
Bo7g009860	1
Bo7g009870	3
Bo7g009880	222
Bo7g009890	0
Bo7g009900	17
Bo7g009910	1
Bo7g009920	11
Bo7g009930	39
Bo7g009940	8
Bo7g009950	7
Bo7g009960	106
Bo7g009970	14
Bo7g009980	64
Bo7g009990	692
Bo7g010000	43
Bo7g010010	0
Bo7g010020	0
Bo7g010030	2
Bo7g010040	12
Bo7g010050	0
Bo7g010060	3
Bo7g010070	4
Bo7g010080	17
Bo7g010090	0
Bo7g010100	15
Bo7g010110	0
Bo7g010120	0
Bo7g010130	0
Bo7g010140	7
Bo7g010150	321
Bo7g010160	0
Bo7g010170	263
Bo7g010180	16
Bo7g010190	356
Bo7g010200	152
Bo7g010210	6
Bo7g010220	20
Bo7g010230	4
Bo7g011230	0
Bo7g011240	1
Bo7g011250	1
Bo7g011260	4
Bo7g011270	25
Bo7g011280	8
Bo7g011290	13
Bo7g011300	260
Bo7g011310	15
Bo7g011320	12
Bo7g011330	324
Bo7g011340	10
Bo7g011350	551
Bo7g011360	1
Bo7g011370	0
Bo7g011380	1
Bo7g011390	15
Bo7g011400	107
Bo7g011410	21
Bo7g011420	519
Bo7g011430	208
Bo7g011440	271
Bo7g011450	13
Bo7g011460	8
Bo7g011470	86
Bo7g011480	3
Bo7g011490	0
Bo7g011500	34
Bo7g011510	0
Bo7g011520	268
Bo7g011530	2
Bo7g011540	0
Bo7g011550	0
Bo7g011560	8
Bo7g011570	0
Bo7g011580	10
Bo7g011590	6
Bo7g011600	0
Bo7g011610	2
Bo7g011620	206
Bo7g011630	1
Bo7g011640	7
Bo7g011650	0
Bo7g011660	619
Bo7g011670	924
Bo7g011680	0
Bo7g012680	5
Bo7g012690	1383
Bo7g012700	1
Bo7g012710	6
Bo7g012720	114
Bo7g012730	171
Bo7g012740	237
Bo7g012750	2
Bo7g012760	0
Bo7g012770	83
Bo7g012780	114
Bo7g012790	0
Bo7g012800	179
Bo7g012810	27
Bo7g012820	0
Bo7g012830	0
Bo7g012840	0
Bo7g012850	0
Bo7g012860	88
Bo7g012870	5
Bo7g012880	35
Bo7g012890	0
Bo7g012900	1
Bo7g012910	1
Bo7g012920	816
Bo7g012930	3
Bo7g012940	3
Bo7g012950	1
Bo7g012960	5
Bo7g012970	21
Bo7g012980	9
Bo7g012990	7
Bo7g013000	2
Bo7g014000	30
Bo7g014010	304
Bo7g014020	108
Bo7g014030	86
Bo7g014040	19
Bo7g014050	0
Bo7g014060	9
Bo7g014070	1
Bo7g014080	78
Bo7g014090	1
Bo7g014100	7
Bo7g014110	43
Bo7g014120	470
Bo7g014130	0
Bo7g014140	116
Bo7g014150	132
Bo7g014160	15
Bo7g014170	7
Bo7g014180	3
Bo7g014190	4
Bo7g014200	72
Bo7g014210	1
Bo7g014220	1
Bo7g014230	0
Bo7g014240	4
Bo7g014250	156
Bo7g014260	1
Bo7g014270	27
Bo7g014280	182
Bo7g014290	35
Bo7g014300	7
Bo7g014310	43
Bo7g014320	119
Bo7g014330	6
Bo7g014340	0
Bo7g014350	3
Bo7g014360	11
Bo7g014370	1
Bo7g014380	0
Bo7g014390	0
Bo7g014400	11
Bo7g014410	5
Bo7g014420	1
Bo7g014430	4
Bo7g014440	8
Bo7g014450	1
Bo7g014460	7
Bo7g014470	128
Bo7g014480	124
Bo7g014490	0
Bo7g014500	3
Bo7g014510	8
Bo7g014520	14
Bo7g014530	1541
Bo7g014540	3
Bo7g014550	30
Bo7g014560	11
Bo7g014570	0
Bo7g014580	512
Bo7g014590	0
Bo7g014600	65
Bo7g014610	2
Bo7g014620	1
Bo7g014630	1
Bo7g014640	1
Bo7g014650	95
Bo7g014660	91
Bo7g014670	26
Bo7g014680	8
Bo7g014690	1
Bo7g014700	345
Bo7g014710	33
Bo7g014720	48
Bo7g014730	5
Bo7g014740	1186
Bo7g014750	27
Bo7g014760	1
Bo7g014770	2
Bo7g014780	787
Bo7g014790	94
Bo7g014800	1
Bo7g014810	8
Bo7g014820	16
Bo7g014830	0
Bo7g014840	35
Bo7g014850	33
Bo7g014860	0
Bo7g014870	14
Bo7g014880	0
Bo7g014890	390
Bo7g014900	0
Bo7g014910	11
Bo7g014920	64
Bo7g014930	16
Bo7g014940	337
Bo7g014950	58
Bo7g014960	193
Bo7g014970	0
Bo7g014980	3
Bo7g014990	1
Bo7g015000	2
Bo7g015010	0
Bo7g015020	3
Bo7g015030	1
Bo7g015040	0
Bo7g015050	12
Bo7g015060	2
Bo7g015070	0
Bo7g016070	6
Bo7g016080	2
Bo7g016090	21
Bo7g016100	152
Bo7g016110	14
Bo7g016120	0
Bo7g016130	174
Bo7g016140	5
Bo7g016150	2
Bo7g016160	14
Bo7g016170	27
Bo7g016180	1
Bo7g016190	964
Bo7g016200	94
Bo7g016210	6
Bo7g016220	157
Bo7g016230	0
Bo7g016240	271
Bo7g016250	71
Bo7g016260	0
Bo7g016270	0
Bo7g016280	686
Bo7g016290	1
Bo7g016300	25
Bo7g016310	0
Bo7g016320	1107
Bo7g016330	106
Bo7g016340	23
Bo7g016350	476
Bo7g016360	3
Bo7g016370	1
Bo7g016380	6
Bo7g016390	2
Bo7g016400	14
Bo7g016410	9
Bo7g016420	1
Bo7g016430	0
Bo7g017430	6
Bo7g017440	0
Bo7g017450	33
Bo7g017460	10
Bo7g017470	0
Bo7g017480	1
Bo7g017490	90
Bo7g017500	235
Bo7g017510	111
Bo7g017520	3
Bo7g017530	1
Bo7g017540	119
Bo7g017550	337
Bo7g017560	4
Bo7g017570	0
Bo7g018570	24
Bo7g018580	25
Bo7g018590	0
Bo7g018600	4
Bo7g018610	0
Bo7g018620	0
Bo7g018630	196
Bo7g018640	0
Bo7g018650	32
Bo7g018660	21
Bo7g018670	0
Bo7g018680	0
Bo7g018690	294
Bo7g018700	78
Bo7g018710	155
Bo7g019710	1125
Bo7g019720	169
Bo7g019730	33
Bo7g019740	94
Bo7g019750	2
Bo7g019760	4
Bo7g019770	470
Bo7g019780	2
Bo7g019790	1
Bo7g019800	6
Bo7g019810	6
Bo7g019820	0
Bo7g019830	1
Bo7g019840	2
Bo7g019850	1
Bo7g019860	0
Bo7g019870	33
Bo7g019880	852
Bo7g019890	3
Bo7g019900	28
Bo7g019910	1
Bo7g019920	2
Bo7g019930	53
Bo7g019940	313
Bo7g019950	2
Bo7g019960	4
Bo7g019970	0
Bo7g019980	22
Bo7g019990	1
Bo7g020990	0
Bo7g021000	62
Bo7g021010	935
Bo7g021020	0
Bo7g021030	0
Bo7g021040	226
Bo7g021050	106
Bo7g021060	0
Bo7g021070	104
Bo7g021080	6
Bo7g021090	175
Bo7g021100	2
Bo7g021110	410
Bo7g021120	0
Bo7g021130	0
Bo7g021140	0
Bo7g021150	129
Bo7g021160	9
Bo7g021170	0
Bo7g021180	35
Bo7g021190	15
Bo7g021200	0
Bo7g021210	357
Bo7g021220	129
Bo7g021230	2
Bo7g021240	0
Bo7g021250	3
Bo7g021260	12
Bo7g021270	30
Bo7g021280	1
Bo7g021290	1
Bo7g021300	2
Bo7g021310	43
Bo7g021320	0
Bo7g021330	232
Bo7g021340	1
Bo7g021350	99
Bo7g021360	0
Bo7g021370	9
Bo7g021380	77
Bo7g021390	0
Bo7g021400	461
Bo7g021410	0
Bo7g021420	2
Bo7g021430	1
Bo7g021440	0
Bo7g021450	1
Bo7g021460	1
Bo7g021470	3
Bo7g021480	10
Bo7g021490	109
Bo7g021500	0
Bo7g021510	5
Bo7g021520	1
Bo7g021530	190
Bo7g021540	123
Bo7g021550	493
Bo7g021560	814
Bo7g021570	11
Bo7g021580	18
Bo7g021590	2
Bo7g021600	43
Bo7g021610	0
Bo7g021620	1
Bo7g021630	951
Bo7g021640	3
Bo7g021650	10
Bo7g021660	1
Bo7g021670	26
Bo7g021680	1
Bo7g021690	1632
Bo7g021700	17
Bo7g021710	9
Bo7g021720	135
Bo7g021730	0
Bo7g021740	321
Bo7g021750	20
Bo7g021760	1
Bo7g022760	2
Bo7g022770	0
Bo7g022780	174
Bo7g022790	11
Bo7g022800	10
Bo7g022810	2
Bo7g022820	1
Bo7g022830	1
Bo7g022840	6
Bo7g022850	107
Bo7g022860	14
Bo7g022870	0
Bo7g022880	1
Bo7g022890	0
Bo7g022900	13
Bo7g022910	13
Bo7g022920	71
Bo7g022930	3
Bo7g022940	0
Bo7g022950	0
Bo7g022960	1
Bo7g022970	3
Bo7g022980	1419
Bo7g022990	431
Bo7g023000	145
Bo7g023010	66
Bo7g023020	0
Bo7g023030	21
Bo7g023040	258
Bo7g023050	2753
Bo7g023060	161
Bo7g023070	696
Bo7g023080	4
Bo7g023090	753
Bo7g023100	252
Bo7g024100	0
Bo7g024110	15
Bo7g024120	0
Bo7g024130	48
Bo7g024140	33
Bo7g024150	79
Bo7g024160	80
Bo7g024170	2
Bo7g024180	327
Bo7g024190	0
Bo7g024200	2
Bo7g024210	1
Bo7g024220	171
Bo7g024230	260
Bo7g024240	441
Bo7g024250	16
Bo7g024260	0
Bo7g024270	1
Bo7g025270	9
Bo7g025280	100
Bo7g025290	303
Bo7g025300	1
Bo7g025310	0
Bo7g025320	32
Bo7g025330	3
Bo7g025340	74
Bo7g025350	0
Bo7g025360	0
Bo7g025370	1
Bo7g025380	4
Bo7g025390	0
Bo7g025400	1
Bo7g025410	1
Bo7g025420	0
Bo7g025430	3
Bo7g025440	10
Bo7g025450	0
Bo7g025460	1
Bo7g025470	4
Bo7g025480	1
Bo7g025490	7
Bo7g026490	5
Bo7g026500	171
Bo7g026510	1
Bo7g026520	73
Bo7g026530	6
Bo7g026540	164
Bo7g026550	2
Bo7g026560	99
Bo7g026570	196
Bo7g026580	6
Bo7g026590	1
Bo7g026600	4
Bo7g026610	31
Bo7g026620	69
Bo7g026630	211
Bo7g026640	83
Bo7g026650	1
Bo7g026660	25
Bo7g026670	2
Bo7g026680	1
Bo7g026690	673
Bo7g026700	0
Bo7g026710	109
Bo7g026720	2
Bo7g026730	1009
Bo7g026740	1
Bo7g026750	2
Bo7g026760	1977
Bo7g026770	743
Bo7g026780	21
Bo7g026790	1
Bo7g026800	0
Bo7g026810	1194
Bo7g026820	0
Bo7g026830	1
Bo7g026840	2
Bo7g026850	2
Bo7g026860	0
Bo7g026870	0
Bo7g027870	6
Bo7g027880	45
Bo7g027890	756
Bo7g027900	0
Bo7g027910	1
Bo7g027920	71
Bo7g027930	2
Bo7g027940	0
Bo7g027950	0
Bo7g027960	2
Bo7g028960	1
Bo7g028970	2
Bo7g028980	3
Bo7g028990	1
Bo7g029000	163
Bo7g029010	50
Bo7g029020	1
Bo7g029030	178
Bo7g029040	16
Bo7g029050	96
Bo7g029060	10
Bo7g029070	119
Bo7g029080	0
Bo7g029090	1
Bo7g029100	37
Bo7g029110	61
Bo7g029120	16
Bo7g029130	4
Bo7g029140	773
Bo7g029150	0
Bo7g030150	1
Bo7g030160	0
Bo7g030170	7
Bo7g030180	6
Bo7g030190	6
Bo7g030200	5
Bo7g030210	0
Bo7g030220	0
Bo7g030230	35
Bo7g030240	0
Bo7g030250	38
Bo7g030260	2
Bo7g030270	0
Bo7g030280	1
Bo7g030290	15
Bo7g030300	574
Bo7g030310	102
Bo7g030320	15
Bo7g030330	1
Bo7g030340	1
Bo7g030350	0
Bo7g030360	5
Bo7g030370	0
Bo7g030380	1
Bo7g030390	60
Bo7g030400	70
Bo7g030410	1298
Bo7g030420	2
Bo7g030430	1
Bo7g030440	2
Bo7g030450	5
Bo7g030460	3
Bo7g030470	10
Bo7g030480	12
Bo7g030490	43
Bo7g030500	0
Bo7g030510	158
Bo7g030520	79
Bo7g030530	73
Bo7g030540	2
Bo7g030550	965
Bo7g030560	172
Bo7g030570	43
Bo7g030580	22
Bo7g030590	210
Bo7g030600	131
Bo7g030610	101
Bo7g030620	32
Bo7g030630	14
Bo7g030640	0
Bo7g030650	1
Bo7g030660	0
Bo7g030670	0
Bo7g030680	14
Bo7g030690	0
Bo7g030700	3
Bo7g030710	1
Bo7g030720	0
Bo7g030730	1
Bo7g030740	3
Bo7g030750	2
Bo7g030760	17
Bo7g030770	1
Bo7g030780	7
Bo7g030790	5
Bo7g030800	15
Bo7g030810	3
Bo7g030820	2
Bo7g030830	4
Bo7g030840	3
Bo7g030850	214
Bo7g030860	0
Bo7g030870	0
Bo7g030880	1
Bo7g030890	2
Bo7g030900	2
Bo7g030910	0
Bo7g030920	5887
Bo7g030930	1
Bo7g030940	1
Bo7g030950	1
Bo7g030960	12
Bo7g030970	1
Bo7g030980	5
Bo7g030990	3889
Bo7g031000	82
Bo7g031010	6
Bo7g031020	83
Bo7g031030	209
Bo7g031040	80
Bo7g031050	42
Bo7g031060	1
Bo7g031070	157
Bo7g031080	162
Bo7g031090	1
Bo7g031100	1
Bo7g031110	13
Bo7g031120	0
Bo7g031130	14
Bo7g031140	120
Bo7g031150	0
Bo7g031160	5
Bo7g031170	115
Bo7g031180	0
Bo7g031190	1
Bo7g031200	0
Bo7g031210	1
Bo7g031220	0
Bo7g031230	3
Bo7g031240	11
Bo7g031250	19
Bo7g031260	1
Bo7g031270	2
Bo7g031280	30
Bo7g031290	0
Bo7g031300	9
Bo7g031310	17
Bo7g031320	2
Bo7g031330	785
Bo7g031340	814
Bo7g031350	115
Bo7g031360	296
Bo7g031370	5
Bo7g031380	0
Bo7g031390	508
Bo7g031400	105
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	45
Bo7g031450	30
Bo7g031460	58
Bo7g031470	1
Bo7g031480	2
Bo7g031490	733
Bo7g031500	424
Bo7g031510	4
Bo7g031520	459
Bo7g031530	38
Bo7g031540	0
Bo7g031550	0
Bo7g031560	398
Bo7g031570	5
Bo7g031580	2
Bo7g031590	0
Bo7g031600	1
Bo7g031610	122
Bo7g031620	304
Bo7g031630	3
Bo7g031640	2
Bo7g031650	63
Bo7g031660	3623
Bo7g031670	389
Bo7g031680	204
Bo7g031690	4
Bo7g031700	0
Bo7g031710	1
Bo7g031720	1
Bo7g031730	7
Bo7g031740	1
Bo7g031750	0
Bo7g031760	62
Bo7g031770	0
Bo7g031780	18
Bo7g031790	152
Bo7g031800	145
Bo7g031810	56
Bo7g031820	3
Bo7g031830	6
Bo7g031840	227
Bo7g031850	1
Bo7g031860	1
Bo7g031870	1
Bo7g031880	0
Bo7g032880	220
Bo7g032890	1
Bo7g032900	0
Bo7g032910	4
Bo7g032920	2
Bo7g032930	2
Bo7g032940	0
Bo7g032950	1
Bo7g032960	86
Bo7g032970	6
Bo7g032980	619
Bo7g032990	331
Bo7g033000	67
Bo7g033010	23
Bo7g033020	251
Bo7g033030	33
Bo7g033040	172
Bo7g033050	1986
Bo7g033060	0
Bo7g033070	3
Bo7g033080	16
Bo7g033090	80
Bo7g033100	6
Bo7g033110	0
Bo7g033120	379
Bo7g033130	14
Bo7g033140	0
Bo7g033150	0
Bo7g033160	0
Bo7g033170	10232
Bo7g033180	49
Bo7g033190	198
Bo7g033200	161
Bo7g033210	65
Bo7g033220	0
Bo7g033230	12
Bo7g033240	160
Bo7g033250	152
Bo7g033260	3
Bo7g034260	6
Bo7g034270	1
Bo7g034280	4
Bo7g034290	0
Bo7g034300	3
Bo7g034310	129
Bo7g034320	1118
Bo7g034330	37
Bo7g034340	639
Bo7g034350	0
Bo7g035350	1
Bo7g035360	95
Bo7g035370	8
Bo7g035380	0
Bo7g035390	4
Bo7g035400	242
Bo7g035410	6528
Bo7g036410	2
Bo7g036420	0
Bo7g036430	1
Bo7g036440	2
Bo7g036450	303
Bo7g036460	158
Bo7g036470	766
Bo7g036480	88
Bo7g036490	1051
Bo7g036500	19
Bo7g036510	0
Bo7g036520	80
Bo7g036530	0
Bo7g037530	0
Bo7g037540	7
Bo7g037550	0
Bo7g037560	0
Bo7g037570	0
Bo7g037580	393
Bo7g037590	15
Bo7g037600	556
Bo7g037610	5
Bo7g037620	1
Bo7g037630	522
Bo7g037640	1
Bo7g037650	0
Bo7g037660	10
Bo7g037670	0
Bo7g037680	414
Bo7g037690	54
Bo7g038690	977
Bo7g038700	95
Bo7g038710	3
Bo7g038720	191
Bo7g038730	3
Bo7g038740	21
Bo7g038750	0
Bo7g038760	3
Bo7g038770	8
Bo7g038780	0
Bo7g038790	2
Bo7g038800	1
Bo7g038810	117
Bo7g038820	51
Bo7g038830	365
Bo7g038840	0
Bo7g038850	192
Bo7g038860	7
Bo7g038870	0
Bo7g038880	54
Bo7g038890	5
Bo7g038900	2
Bo7g038910	3
Bo7g038920	5
Bo7g038930	7
Bo7g038940	14
Bo7g038950	18
Bo7g038960	413
Bo7g038970	4
Bo7g038980	2
Bo7g038990	12
Bo7g039000	462
Bo7g039010	133
Bo7g039020	218
Bo7g039030	0
Bo7g039040	0
Bo7g039050	19
Bo7g039060	3
Bo7g039070	0
Bo7g039080	561
Bo7g039090	35
Bo7g039100	209
Bo7g039110	110
Bo7g039120	6
Bo7g039130	14
Bo7g039140	464
Bo7g039150	173
Bo7g039160	26
Bo7g039170	1
Bo7g039180	0
Bo7g039190	1
Bo7g039200	228
Bo7g039210	0
Bo7g039220	25
Bo7g039230	1
Bo7g040230	0
Bo7g040240	5
Bo7g040250	2
Bo7g040260	265
Bo7g040270	77
Bo7g040280	914
Bo7g040290	216
Bo7g040300	98
Bo7g040310	0
Bo7g040320	140
Bo7g040330	30
Bo7g040340	373
Bo7g040350	16
Bo7g040360	1811
Bo7g040370	84
Bo7g040380	2
Bo7g040390	1
Bo7g040400	42
Bo7g040410	180
Bo7g040420	6
Bo7g040430	6
Bo7g040440	0
Bo7g040450	3
Bo7g040460	88
Bo7g040470	36
Bo7g040480	18
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	35
Bo7g040530	125
Bo7g040540	1
Bo7g040550	2
Bo7g040560	732
Bo7g040570	1966
Bo7g040580	9
Bo7g040590	51
Bo7g040600	3
Bo7g040610	5
Bo7g040620	2
Bo7g040630	52
Bo7g040640	434
Bo7g040650	1
Bo7g040660	155
Bo7g040670	0
Bo7g040680	0
Bo7g040690	0
Bo7g040700	501
Bo7g040710	98
Bo7g040720	214
Bo7g040730	0
Bo7g040740	81
Bo7g040750	5
Bo7g040760	4
Bo7g040770	6
Bo7g040780	2
Bo7g040790	0
Bo7g040800	4
Bo7g040810	1
Bo7g040820	0
Bo7g040830	139
Bo7g040840	0
Bo7g040850	12
Bo7g040860	3
Bo7g040870	26
Bo7g040880	10
Bo7g040890	15
Bo7g040900	1
Bo7g040910	41
Bo7g040920	89
Bo7g040930	6
Bo7g040940	2
Bo7g040950	4
Bo7g040960	272
Bo7g040970	268
Bo7g040980	84
Bo7g040990	11
Bo7g041000	271
Bo7g041010	4
Bo7g041020	2
Bo7g041030	54
Bo7g041040	115
Bo7g041050	534
Bo7g041060	78
Bo7g041070	11
Bo7g041080	0
Bo7g041090	24
Bo7g041100	6
Bo7g041110	8
Bo7g041120	13
Bo7g041130	2
Bo7g041140	28
Bo7g041150	5
Bo7g041160	11
Bo7g041170	7
Bo7g041180	1
Bo7g041190	1
Bo7g041200	0
Bo7g041210	85
Bo7g041220	198
Bo7g041230	1
Bo7g041240	1
Bo7g041250	114
Bo7g041260	8
Bo7g041270	10
Bo7g041280	2
Bo7g041290	44
Bo7g041300	15
Bo7g041310	56
Bo7g041320	7
Bo7g042320	0
Bo7g042330	5
Bo7g042340	3
Bo7g042350	8
Bo7g042360	13
Bo7g042370	20
Bo7g043370	2
Bo7g043380	583
Bo7g043390	5
Bo7g043400	5
Bo7g043410	6
Bo7g043420	12
Bo7g043430	0
Bo7g043440	997
Bo7g043450	1
Bo7g043460	0
Bo7g043470	0
Bo7g043480	19
Bo7g043490	5
Bo7g043500	14
Bo7g043510	0
Bo7g043520	0
Bo7g043530	4
Bo7g043540	24
Bo7g043550	205
Bo7g043560	0
Bo7g043570	59
Bo7g043580	119
Bo7g043590	50
Bo7g043600	0
Bo7g043610	79
Bo7g043620	4
Bo7g043630	4
Bo7g043640	3
Bo7g043650	2
Bo7g043660	11
Bo7g043670	2
Bo7g043680	2
Bo7g043690	220
Bo7g043700	12
Bo7g043710	272
Bo7g043720	289
Bo7g043730	0
Bo7g043740	1
Bo7g043750	4
Bo7g043760	0
Bo7g043770	0
Bo7g043780	1
Bo7g043790	4
Bo7g044790	5
Bo7g044800	0
Bo7g044810	119
Bo7g044820	14
Bo7g044830	36
Bo7g044840	0
Bo7g044850	34
Bo7g044860	172
Bo7g044870	22
Bo7g044880	2
Bo7g044890	156
Bo7g044900	66816
Bo7g044910	2
Bo7g044920	977
Bo7g044930	3
Bo7g044940	2
Bo7g044950	0
Bo7g044960	3
Bo7g044970	2
Bo7g044980	66
Bo7g044990	3
Bo7g045000	17
Bo7g045010	8
Bo7g045020	2
Bo7g045030	3
Bo7g045040	112
Bo7g045050	0
Bo7g045060	5
Bo7g045070	7
Bo7g045080	7
Bo7g045090	20
Bo7g045100	1
Bo7g045110	2
Bo7g045120	2
Bo7g045130	5
Bo7g045140	39
Bo7g045150	123
Bo7g045160	4
Bo7g045170	4
Bo7g045180	0
Bo7g045190	9
Bo7g045200	4
Bo7g045210	19
Bo7g045220	33
Bo7g045230	251
Bo7g045240	719
Bo7g045250	69
Bo7g045260	5
Bo7g045270	6
Bo7g045280	3
Bo7g045290	0
Bo7g045300	49
Bo7g045310	2
Bo7g045320	6
Bo7g045330	4
Bo7g045340	10
Bo7g045350	2
Bo7g045360	20
Bo7g045370	0
Bo7g045380	0
Bo7g045390	8
Bo7g045400	0
Bo7g045410	4
Bo7g045420	0
Bo7g045430	0
Bo7g045440	305
Bo7g045450	1797
Bo7g045460	62
Bo7g045470	0
Bo7g045480	129
Bo7g045490	10
Bo7g045500	3
Bo7g045510	76
Bo7g045520	115
Bo7g045530	78
Bo7g045540	0
Bo7g045550	2
Bo7g045560	5
Bo7g045570	26
Bo7g045580	49
Bo7g045590	77
Bo7g045600	66
Bo7g045610	14
Bo7g045620	1
Bo7g045630	6
Bo7g045640	2
Bo7g045650	5
Bo7g045660	0
Bo7g045670	127
Bo7g045680	236
Bo7g045690	0
Bo7g045700	16
Bo7g045710	42
Bo7g045720	17
Bo7g045730	99
Bo7g045740	1
Bo7g045750	42
Bo7g045760	3
Bo7g045770	264
Bo7g045780	0
Bo7g045790	0
Bo7g045800	4
Bo7g045810	5
Bo7g045820	360
Bo7g045830	65
Bo7g045840	117
Bo7g045850	30
Bo7g045860	8
Bo7g045870	8
Bo7g046870	61
Bo7g046880	0
Bo7g046890	7
Bo7g046900	34
Bo7g046910	0
Bo7g046920	10
Bo7g046930	1025
Bo7g046940	1
Bo7g046950	536
Bo7g046960	951
Bo7g046970	0
Bo7g046980	0
Bo7g046990	308
Bo7g047000	83
Bo7g047010	0
Bo7g047020	9
Bo7g047030	0
Bo7g047040	7
Bo7g047050	4
Bo7g047060	96
Bo7g047070	1
Bo7g047080	4
Bo7g047090	1
Bo7g047100	0
Bo7g047110	9
Bo7g047120	199
Bo7g047130	11
Bo7g047140	0
Bo7g047150	46
Bo7g048150	0
Bo7g048160	0
Bo7g048170	99
Bo7g048180	13
Bo7g048190	43
Bo7g048200	8
Bo7g048210	364
Bo7g048220	59
Bo7g048230	1
Bo7g048240	6
Bo7g048250	5
Bo7g048260	18
Bo7g048270	0
Bo7g048280	11
Bo7g048290	47
Bo7g048300	0
Bo7g048310	7364
Bo7g048320	209
Bo7g048330	1
Bo7g048340	6
Bo7g048350	745
Bo7g048360	3
Bo7g048370	15
Bo7g048380	145
Bo7g048390	8
Bo7g048400	0
Bo7g048410	0
Bo7g048420	2
Bo7g048430	945
Bo7g048440	8
Bo7g048450	240
Bo7g048460	4
Bo7g048470	0
Bo7g048480	0
Bo7g048490	6
Bo7g048500	10
Bo7g048510	473
Bo7g048520	444
Bo7g048530	0
Bo7g048540	746
Bo7g048550	506
Bo7g048560	69
Bo7g048570	7
Bo7g048580	6
Bo7g048590	222
Bo7g048600	2
Bo7g048610	3
Bo7g048620	0
Bo7g048630	3
Bo7g048640	0
Bo7g048650	4
Bo7g048660	51
Bo7g048670	23
Bo7g048680	2
Bo7g048690	1
Bo7g048700	274
Bo7g048710	224
Bo7g049710	0
Bo7g049720	3
Bo7g049730	209
Bo7g049740	111
Bo7g049750	212
Bo7g049760	609
Bo7g049770	0
Bo7g049780	487
Bo7g049790	3
Bo7g049800	84
Bo7g049810	17
Bo7g049820	0
Bo7g049830	3
Bo7g049840	18
Bo7g049850	3
Bo7g049860	10
Bo7g049870	1619
Bo7g049880	170
Bo7g049890	325
Bo7g049900	0
Bo7g049910	0
Bo7g049920	147
Bo7g049930	14
Bo7g049940	178
Bo7g049950	1138
Bo7g049960	955
Bo7g049970	189
Bo7g049980	162
Bo7g049990	513
Bo7g050000	3
Bo7g050010	59
Bo7g050020	6
Bo7g050030	2
Bo7g050040	1
Bo7g050050	32
Bo7g050060	261
Bo7g050070	200
Bo7g050080	15
Bo7g050090	2
Bo7g050100	48
Bo7g050110	87
Bo7g050120	86
Bo7g050130	935
Bo7g050140	30
Bo7g050150	138
Bo7g050160	50
Bo7g050170	4
Bo7g050180	142
Bo7g050190	19
Bo7g050200	18
Bo7g050210	17
Bo7g050220	354
Bo7g050230	6
Bo7g050240	169
Bo7g050250	1280
Bo7g050260	2
Bo7g050270	2
Bo7g050280	3
Bo7g050290	0
Bo7g050300	1
Bo7g050310	2
Bo7g050320	13
Bo7g050330	0
Bo7g050340	246
Bo7g050350	0
Bo7g050360	1
Bo7g050370	0
Bo7g050380	7
Bo7g050390	6
Bo7g050400	0
Bo7g050410	43
Bo7g050420	41
Bo7g050430	3
Bo7g050440	0
Bo7g050450	1
Bo7g050460	4
Bo7g050470	0
Bo7g050480	1
Bo7g050490	9
Bo7g050500	1
Bo7g050510	17
Bo7g050520	454
Bo7g050530	1
Bo7g050540	0
Bo7g050550	1
Bo7g050560	2
Bo7g050570	30
Bo7g050580	74
Bo7g050590	10
Bo7g050600	4
Bo7g050610	3
Bo7g050620	35
Bo7g050630	42
Bo7g050640	0
Bo7g050650	2
Bo7g051650	1
Bo7g051660	222
Bo7g051670	2
Bo7g052670	2
Bo7g052680	10
Bo7g052690	5
Bo7g052700	0
Bo7g052710	0
Bo7g052720	0
Bo7g052730	265
Bo7g052740	6
Bo7g052750	19
Bo7g052760	1
Bo7g052770	361
Bo7g052780	2
Bo7g052790	2
Bo7g052800	0
Bo7g052810	0
Bo7g052820	60
Bo7g052830	84
Bo7g052840	466
Bo7g052850	44
Bo7g052860	163
Bo7g052870	11
Bo7g052880	36
Bo7g052890	3
Bo7g052900	179
Bo7g052910	0
Bo7g052920	1
Bo7g052930	5
Bo7g052940	1287
Bo7g052950	2
Bo7g052960	29
Bo7g052970	2
Bo7g052980	7
Bo7g052990	1
Bo7g053000	558
Bo7g054000	1
Bo7g054010	0
Bo7g054020	12
Bo7g054030	6
