Bo6g097320	61
Bo6g097330	103
Bo6g097340	90
Bo6g097350	383
Bo6g097360	335
Bo6g097370	4
Bo6g097380	1473
Bo6g097390	171
Bo6g097400	4072
Bo6g098400	0
Bo6g098410	8
Bo6g098420	176
Bo6g098430	5
Bo6g098440	36
Bo6g098450	439
Bo6g098460	0
Bo6g098470	1
Bo6g098480	32
Bo6g098490	0
Bo6g098500	19
Bo6g098510	2
Bo6g098520	5
Bo6g098530	252
Bo6g098540	1
Bo6g098550	47
Bo6g098560	97
Bo6g098570	181
Bo6g098580	21
Bo6g098590	972
Bo6g098600	1
Bo6g098610	159
Bo6g098620	409
Bo6g098630	0
Bo6g098640	21
Bo6g098650	4
Bo6g098660	4
Bo6g098670	0
Bo6g098680	0
Bo6g098690	1
Bo6g098700	5874
Bo6g098710	28
Bo6g098720	1691
Bo6g098730	1
Bo6g098740	117
Bo6g098750	126
Bo6g098760	52
Bo6g098770	0
Bo6g098780	0
Bo6g098790	172
Bo6g098800	1
Bo6g098810	29
Bo6g098820	1
Bo6g098830	556
Bo6g098840	0
Bo6g098850	0
Bo6g098860	1
Bo6g098870	1
Bo6g098880	0
Bo6g098890	0
Bo6g098900	3
Bo6g098910	122
Bo6g098920	152
Bo6g098930	99
Bo6g098940	3929
Bo6g098950	0
Bo6g098960	10
Bo6g098970	24
Bo6g098980	561
Bo6g098990	0
Bo6g099000	184
Bo6g099010	2
Bo6g099020	384
Bo6g099030	160
Bo6g099040	3
Bo6g099050	595
Bo6g099060	4
Bo6g099070	4
Bo6g099080	119
Bo6g099090	27
Bo6g099100	1
Bo6g099110	0
Bo6g099120	0
Bo6g099130	7
Bo6g099140	878
Bo6g099150	1271
Bo6g099160	181
Bo6g099170	473
Bo6g099180	273
Bo6g099190	559
Bo6g099200	0
Bo6g099210	3
Bo6g099220	0
Bo6g099230	200
Bo6g099240	828
Bo6g099250	0
Bo6g099260	6
Bo6g099270	71
Bo6g099280	398
Bo6g099290	0
Bo6g099300	30
Bo6g099310	195
Bo6g099320	23
Bo6g099330	224
Bo6g099340	7
Bo6g099350	346
Bo6g099360	1
Bo6g099370	0
Bo6g099380	0
Bo6g099390	24
Bo6g099400	172
Bo6g099410	3
Bo6g099420	464
Bo6g099430	147
Bo6g099440	269
Bo6g099450	1856
Bo6g099460	1
Bo6g099470	5
Bo6g099480	317
Bo6g099490	12
Bo6g099500	1
Bo6g099510	2
Bo6g099520	2
Bo6g099530	6
Bo6g099540	1
Bo6g099550	2
Bo6g099560	4
Bo6g099570	1
Bo6g099580	147
Bo6g099590	807
Bo6g099600	26
Bo6g099610	0
Bo6g099620	167
Bo6g099630	3809
Bo6g099640	524
Bo6g099650	435
Bo6g099660	4
Bo6g099670	364
Bo6g099680	35
Bo6g099690	2
Bo6g099700	57
Bo6g099710	0
Bo6g099720	0
Bo6g099730	26
Bo6g099740	0
Bo6g099750	679
Bo6g099760	0
Bo6g099770	0
Bo6g099780	10
Bo6g099790	10
Bo6g099800	22
Bo6g099810	5
Bo6g099820	2
Bo6g099830	666
Bo6g099840	267
Bo6g099850	190
Bo6g099860	144
Bo6g099870	0
Bo6g099880	15
Bo6g099890	3
Bo6g099900	0
Bo6g099910	14
Bo6g099920	5
Bo6g099930	0
Bo6g100930	2
Bo6g100940	0
Bo6g100950	84
Bo6g100960	970
Bo6g100970	9
Bo6g100980	1903
Bo6g100990	0
Bo6g101000	0
Bo6g101010	74
Bo6g101020	34
Bo6g101030	315
Bo6g101040	103
Bo6g101050	76
Bo6g101060	9
Bo6g101070	62
Bo6g101080	0
Bo6g101090	0
Bo6g101100	2
Bo6g101110	0
Bo6g101120	485
Bo6g101130	1
Bo6g101140	2
Bo6g101150	2
Bo6g101160	48
Bo6g101170	3
Bo6g101180	0
Bo6g101190	7
Bo6g101200	6
Bo6g101210	30
Bo6g101220	41
Bo6g101230	257
Bo6g101240	79
Bo6g101250	1
Bo6g101260	0
Bo6g101270	21
Bo6g101280	3
Bo6g101290	14
Bo6g101300	157
Bo6g101310	2
Bo6g101320	250
Bo6g101330	2
Bo6g101340	48
Bo6g101350	31
Bo6g102350	14
Bo6g102360	0
Bo6g102370	8
Bo6g102380	127
Bo6g102390	7
Bo6g102400	0
Bo6g102410	2
Bo6g102420	2
Bo6g102430	0
Bo6g102440	0
Bo6g103440	1
Bo6g103450	13
Bo6g103460	0
Bo6g103470	5
Bo6g103480	9
Bo6g103490	17
Bo6g103500	0
Bo6g103510	0
Bo6g103520	1
Bo6g103530	0
Bo6g103540	2
Bo6g103550	3
Bo6g103560	60
Bo6g103570	74
Bo6g103580	1
Bo6g103590	163
Bo6g103600	210
Bo6g103610	208
Bo6g103620	335
Bo6g103630	0
Bo6g103640	0
Bo6g103650	874
Bo6g103660	1325
Bo6g103670	7
Bo6g103680	145
Bo6g103690	3071
Bo6g103700	42
Bo6g103710	881
Bo6g103720	137
Bo6g103730	208
Bo6g103740	226
Bo6g103750	1771
Bo6g103760	9
Bo6g103770	1
Bo6g103780	5
Bo6g103790	0
Bo6g103800	0
Bo6g103810	17
Bo6g103820	8459
Bo6g103830	277
Bo6g103840	1
Bo6g103850	204
Bo6g103860	0
Bo6g103870	103
Bo6g103880	1
Bo6g103890	60
Bo6g103900	62
Bo6g103910	7
Bo6g103920	1
Bo6g103930	2
Bo6g103940	0
Bo6g103950	1
Bo6g103960	0
Bo6g103970	158
Bo6g103980	166
Bo6g103990	2
Bo6g104000	226
Bo6g104010	4
Bo6g104020	2
Bo6g104030	206
Bo6g104040	0
Bo6g104050	463
Bo6g104060	3
Bo6g104070	2
Bo6g104080	80
Bo6g104090	15
Bo6g105090	0
Bo6g105100	1
Bo6g105110	1262
Bo6g105120	42
Bo6g105130	6
Bo6g105140	4279
Bo6g105150	53
Bo6g105160	1
Bo6g105170	296
Bo6g105180	1897
Bo6g105190	0
Bo6g105200	802
Bo6g105210	137
Bo6g105220	88
Bo6g105230	2
Bo6g105240	636
Bo6g105250	3
Bo6g105260	24
Bo6g106260	95
Bo6g106270	124
Bo6g106280	0
Bo6g106290	76
Bo6g106300	0
Bo6g106310	0
Bo6g106320	11
Bo6g106330	0
Bo6g106340	2411
Bo6g106350	0
Bo6g106360	422
Bo6g106370	0
Bo6g106380	2
Bo6g106390	20
Bo6g106400	389
Bo6g106410	2
Bo6g106420	291
Bo6g106430	41
Bo6g106440	334
Bo6g106450	78
Bo6g106460	0
Bo6g106470	0
Bo6g106480	7465
Bo6g106490	0
Bo6g106500	0
Bo6g106510	444
Bo6g106520	2877
Bo6g106530	10
Bo6g106540	324
Bo6g106550	77
Bo6g106560	99
Bo6g106570	212
Bo6g106580	0
Bo6g106590	22
Bo6g106600	32
Bo6g106610	5
Bo6g106620	16
Bo6g106630	0
Bo6g106640	0
Bo6g106650	0
Bo6g106660	383
Bo6g106670	17
Bo6g106680	3
Bo6g106690	438
Bo6g106700	8
Bo6g106710	959
Bo6g106720	470
Bo6g106730	3
Bo6g106740	26
Bo6g106750	9
Bo6g106760	13
Bo6g106770	0
Bo6g106780	602
Bo6g106790	2
Bo6g106800	11
Bo6g106810	1
Bo6g106820	2
Bo6g106830	1
Bo6g106840	10
Bo6g106850	66
Bo6g106860	2
Bo6g106870	1
Bo6g106880	15
Bo6g106890	1
Bo6g106900	220
Bo6g106910	56
Bo6g106920	0
Bo6g106930	382
Bo6g106940	17
Bo6g106950	0
Bo6g106960	0
Bo6g106970	108
Bo6g106980	395
Bo6g106990	624
Bo6g107000	1087
Bo6g107010	371
Bo6g107020	3
Bo6g107030	76
Bo6g107040	1
Bo6g107050	0
Bo6g107060	2
Bo6g107070	2
Bo6g107080	225
Bo6g107090	1532
Bo6g107100	6
Bo6g107110	1
Bo6g107120	0
Bo6g107130	5
Bo6g107140	84
Bo6g107150	0
Bo6g107160	312
Bo6g107170	55
Bo6g107180	67
Bo6g107190	190
Bo6g107200	45
Bo6g107210	0
Bo6g107220	360
Bo6g107230	19
Bo6g107240	2
Bo6g107250	0
Bo6g108250	6
Bo6g108260	3
Bo6g108270	138
Bo6g108280	175
Bo6g108290	782
Bo6g108300	8
Bo6g108310	7
Bo6g108320	5
Bo6g108330	4
Bo6g108340	0
Bo6g108350	15
Bo6g108360	2
Bo6g108370	0
Bo6g108380	0
Bo6g108390	0
Bo6g108400	1
Bo6g108410	2
Bo6g108420	66
Bo6g108430	4
Bo6g108440	5
Bo6g108450	188
Bo6g108460	208
Bo6g108470	18
Bo6g108480	18
Bo6g108490	2
Bo6g108500	0
Bo6g108510	0
Bo6g108520	69
Bo6g108530	456
Bo6g108540	106
Bo6g108550	2
Bo6g108560	85
Bo6g108570	7
Bo6g108580	110
Bo6g108590	650
Bo6g108600	11
Bo6g108610	81
Bo6g108620	110
Bo6g108630	93
Bo6g108640	547
Bo6g108650	199
Bo6g108660	198
Bo6g108670	0
Bo6g108680	9
Bo6g108690	6
Bo6g108700	0
Bo6g108710	0
Bo6g108720	0
Bo6g108730	4
Bo6g108740	906
Bo6g108750	11
Bo6g108760	24
Bo6g108770	145
Bo6g108780	317
Bo6g108790	138
Bo6g108800	0
Bo6g108810	170
Bo6g108820	699
Bo6g108830	99
Bo6g108840	701
Bo6g108850	20
Bo6g108860	250
Bo6g108870	113
Bo6g108880	13
Bo6g108890	1588
Bo6g108900	2
Bo6g108910	44
Bo6g108920	36
Bo6g108930	4
Bo6g108940	3
Bo6g108950	1810
Bo6g108960	16
Bo6g108970	5
Bo6g108980	11
Bo6g108990	11
Bo6g109000	76
Bo6g109010	57
Bo6g109020	241
Bo6g109030	18
Bo6g109040	1574
Bo6g109050	3
Bo6g109060	2
Bo6g109070	2
Bo6g109080	22
Bo6g109090	639
Bo6g109100	32
Bo6g109110	0
Bo6g109120	125
Bo6g109130	3
Bo6g109140	0
Bo6g109150	0
Bo6g109160	16
Bo6g109170	0
Bo6g109180	121
Bo6g109190	5984
Bo6g109200	9
Bo6g109210	7
Bo6g109220	5
Bo6g109230	115
Bo6g109240	94
Bo6g109250	4
Bo6g109260	417
Bo6g110260	1
Bo6g110270	1
Bo6g110280	164
Bo6g110290	181
Bo6g110300	1162
Bo6g110310	5
Bo6g110320	2293
Bo6g110330	0
Bo6g110340	8812
Bo6g110350	122
Bo6g110360	230
Bo6g110370	0
Bo6g110380	161
Bo6g110390	1
Bo6g110400	4
Bo6g110410	935
Bo6g110420	329
Bo6g110430	4
Bo6g110440	1060
Bo6g110450	1338
Bo6g110460	47
Bo6g110470	0
Bo6g110480	101
Bo6g110490	225
Bo6g110500	1
Bo6g110510	12
Bo6g110520	0
Bo6g110530	10
Bo6g110540	2
Bo6g110550	11
Bo6g110560	8
Bo6g110570	0
Bo6g110580	0
Bo6g110590	10
Bo6g110600	2
Bo6g110610	276
Bo6g110620	77
Bo6g110630	381
Bo6g110640	6
Bo6g110650	511
Bo6g110660	20
Bo6g110670	2
Bo6g110680	0
Bo6g110690	1
Bo6g110700	4
Bo6g110710	1
Bo6g110720	263
Bo6g110730	3
Bo6g110740	0
Bo6g110750	150
Bo6g110760	493
Bo6g110770	122
Bo6g110780	5
Bo6g110790	1
Bo6g110800	6
Bo6g110810	123
Bo6g110820	887
Bo6g110830	2
Bo6g110840	25
Bo6g110850	219
Bo6g110860	5
Bo6g110870	136
Bo6g110880	29
Bo6g110890	232
Bo6g110900	114
Bo6g110910	0
Bo6g110920	0
Bo6g110930	0
Bo6g110940	59
Bo6g110950	0
Bo6g110960	0
Bo6g110970	1545
Bo6g110980	0
Bo6g110990	0
Bo6g111000	28
Bo6g111010	743
Bo6g111020	8
Bo6g111030	62
Bo6g111040	11
Bo6g111050	6
Bo6g111060	92
Bo6g111070	62
Bo6g111080	0
Bo6g111090	577
Bo6g111100	153
Bo6g111110	7
Bo6g111120	75
Bo6g111130	104
Bo6g111140	3
Bo6g112140	103
Bo6g112150	18
Bo6g112160	1
Bo6g112170	482
Bo6g112180	8
Bo6g112190	408
Bo6g112200	7098
Bo6g112210	43
Bo6g112220	56
Bo6g112230	42
Bo6g112240	53
Bo6g112250	187
Bo6g112260	1
Bo6g112270	0
Bo6g112280	5
Bo6g112290	0
Bo6g112300	274
Bo6g112310	358
Bo6g112320	0
Bo6g112330	127
Bo6g112340	200
Bo6g112350	12
Bo6g112360	116
Bo6g112370	156
Bo6g112380	373
Bo6g112390	1
Bo6g112400	108
Bo6g112410	202
Bo6g112420	1047
Bo6g112430	0
Bo6g112440	196
Bo6g112450	456
Bo6g112460	0
Bo6g112470	125
Bo6g112480	0
Bo6g112490	1
Bo6g112500	0
Bo6g112510	2
Bo6g112520	3
Bo6g112530	22
Bo6g112540	234
Bo6g112550	4
Bo6g112560	0
Bo6g112570	2
Bo6g112580	9
Bo6g112590	229
Bo6g112600	137
Bo6g112610	48
Bo6g112620	6
Bo6g112630	81
Bo6g112640	159
Bo6g112650	73
Bo6g112660	79
Bo6g112670	149
Bo6g112680	541
Bo6g112690	126
Bo6g112700	224
Bo6g112710	523
Bo6g112720	172
Bo6g112730	97
Bo6g112740	37
Bo6g112750	0
Bo6g112760	0
Bo6g112770	13
Bo6g112780	17
Bo6g112790	451
Bo6g112800	324
Bo6g112810	199
Bo6g112820	110
Bo6g112830	13
Bo6g112840	631
Bo6g112850	250
Bo6g112860	130
Bo6g112870	210
Bo6g112880	350
Bo6g112890	2
Bo6g112900	88
Bo6g112910	7
Bo6g112920	0
Bo6g112930	184
Bo6g112940	11
Bo6g112950	0
Bo6g112960	60
Bo6g112970	1
Bo6g112980	12
Bo6g112990	26
Bo6g113000	44
Bo6g113010	210
Bo6g113020	1
Bo6g113030	52
Bo6g113040	254
Bo6g113050	2068
Bo6g113060	5
Bo6g113070	28
Bo6g113080	6
Bo6g113090	112
Bo6g113100	7
Bo6g113110	2
Bo6g113120	9
Bo6g113130	5779
Bo6g113140	19
Bo6g113150	1
Bo6g113160	27
Bo6g113170	116
Bo6g113180	1
Bo6g113190	0
Bo6g113200	387
Bo6g113210	345
Bo6g113220	13
Bo6g113230	135
Bo6g113240	77
Bo6g113250	34
Bo6g113260	640
Bo6g113270	551
Bo6g113280	2
Bo6g113290	215
Bo6g113300	276
Bo6g113310	0
Bo6g113320	236
Bo6g113330	751
Bo6g113340	38
Bo6g113350	313
Bo6g113360	103
Bo6g113370	27
Bo6g114370	33
Bo6g114380	177
Bo6g114390	0
Bo6g114400	0
Bo6g114410	1
Bo6g114420	561
Bo6g114430	65
Bo6g114440	6
Bo6g114450	91
Bo6g114460	0
Bo6g114470	50
Bo6g114480	30
Bo6g114490	81
Bo6g114500	578
Bo6g114510	550
Bo6g114520	2
Bo6g114530	164
Bo6g114540	594
Bo6g114550	0
Bo6g114560	741
Bo6g114570	0
Bo6g114580	48
Bo6g114590	70
Bo6g114600	331
Bo6g114610	4
Bo6g114620	0
Bo6g114630	1
Bo6g114640	0
Bo6g114650	5
Bo6g114660	302
Bo6g114670	0
Bo6g114680	0
Bo6g114690	681
Bo6g114700	570
Bo6g114710	130
Bo6g114720	275
Bo6g114730	123
Bo6g114740	38
Bo6g114750	68
Bo6g115750	2
Bo6g115760	4
Bo6g115770	73
Bo6g115780	150
Bo6g115790	68
Bo6g115800	207
Bo6g115810	148
Bo6g115820	93
Bo6g115830	307
Bo6g115840	13
Bo6g115850	15
Bo6g115860	3628
Bo6g115870	272
Bo6g115880	40
Bo6g115890	24
Bo6g115900	11
Bo6g115910	265
Bo6g115920	272
Bo6g115930	582
Bo6g115940	2
Bo6g115950	52
Bo6g115960	25
Bo6g115970	3
Bo6g115980	0
Bo6g115990	491
Bo6g116000	15
Bo6g116010	54
Bo6g116020	27
Bo6g116030	86
Bo6g116040	29
Bo6g116050	4157
Bo6g116060	58
Bo6g116070	738
Bo6g116080	385
Bo6g116090	306
Bo6g116100	521
Bo6g116110	58
Bo6g116120	750
Bo6g116130	33
Bo6g116140	50
Bo6g116150	119
Bo6g116160	102
Bo6g116170	9
Bo6g116180	1063
Bo6g116190	39
Bo6g116200	149
Bo6g116210	0
Bo6g116220	0
Bo6g116230	1
Bo6g116240	11
Bo6g116250	71
Bo6g116260	96
Bo6g116270	8
Bo6g116280	1
Bo6g116290	8
Bo6g116300	23
Bo6g116310	15
Bo6g116320	0
Bo6g116330	4
Bo6g116340	120
Bo6g116350	19
Bo6g116360	6
Bo6g116370	4
Bo6g116380	4
Bo6g116390	48
Bo6g116400	13
Bo6g116410	101
Bo6g116420	224
Bo6g116430	1327
Bo6g116440	15
Bo6g116450	562
Bo6g116460	190
Bo6g116470	524
Bo6g116480	2
Bo6g116490	1
Bo6g116500	151
Bo6g116510	51
Bo6g116520	1
Bo6g116530	164
Bo6g116540	661
Bo6g116550	6
Bo6g116560	1
Bo6g116570	2
Bo6g116580	6562
Bo6g116590	0
Bo6g116600	0
Bo6g116610	1
Bo6g116620	4
Bo6g116630	21
Bo6g116640	192
Bo6g116650	1
Bo6g116660	4193
Bo6g116670	0
Bo6g116680	1
Bo6g116690	3
Bo6g116700	0
Bo6g116710	1
Bo6g116720	0
Bo6g116730	2799
Bo6g116740	9
Bo6g116750	0
Bo6g116760	129
Bo6g116770	42
Bo6g116780	177
Bo6g116790	65
Bo6g116800	3
Bo6g116810	44
Bo6g116820	8
Bo6g116830	41
Bo6g116840	1
Bo6g116850	140
Bo6g116860	2
Bo6g117860	5096
Bo6g117870	1
Bo6g117880	2171
Bo6g117890	209
Bo6g117900	108
Bo6g117910	144
Bo6g117920	181
Bo6g117930	2
Bo6g117940	216
Bo6g117950	3
Bo6g117960	19
Bo6g117970	142
Bo6g117980	101
Bo6g117990	0
Bo6g118000	25
Bo6g118010	123
Bo6g118020	246
Bo6g118030	138
Bo6g118040	222
Bo6g118050	0
Bo6g118060	73
Bo6g118070	228
Bo6g118080	11
Bo6g118090	255
Bo6g118100	7
Bo6g118110	2
Bo6g118120	0
Bo6g118130	42
Bo6g118140	3
Bo6g118150	295
Bo6g118160	0
Bo6g118170	32
Bo6g118180	17
Bo6g118190	93
Bo6g118200	0
Bo6g118210	276
Bo6g118220	895
Bo6g118230	138
Bo6g118240	163
Bo6g118250	1
Bo6g118260	110
Bo6g118270	3
Bo6g118280	41
Bo6g118290	314
Bo6g118300	10
Bo6g118310	6
Bo6g118320	1
Bo6g118330	259
Bo6g118340	32
Bo6g118350	2
Bo6g118360	460
Bo6g118370	64
Bo6g118380	409
Bo6g118390	0
Bo6g118400	3
Bo6g118410	5
Bo6g118420	0
Bo6g118430	51
Bo6g118440	5
Bo6g118450	26
Bo6g118460	10
Bo6g118470	1
Bo6g118480	5
Bo6g118490	29
Bo6g118500	4
Bo6g118510	1
Bo6g118520	4
Bo6g118530	1
Bo6g118540	0
Bo6g118550	11
Bo6g118560	145
Bo6g118570	1396
Bo6g118580	243
Bo6g118590	752
Bo6g118600	6722
Bo6g118610	223
Bo6g118620	291
Bo6g118630	255
Bo6g118640	89
Bo6g118650	38
Bo6g118660	25
Bo6g118670	21
Bo6g118680	326
Bo6g118690	119
Bo6g118700	86
Bo6g118710	202
Bo6g118720	0
Bo6g118730	207
Bo6g118740	52
Bo6g118750	89
Bo6g118760	240
Bo6g118770	13
Bo6g118780	6123
Bo6g118790	3
Bo6g118800	0
Bo6g118810	49
Bo6g118820	206
Bo6g118830	30
Bo6g118840	18
Bo6g118850	46
Bo6g118860	7
Bo6g118870	0
Bo6g118880	1
Bo6g118890	1
Bo6g118900	113
Bo6g118910	12
Bo6g118920	137
Bo6g118930	951
Bo6g118940	74
Bo6g118950	9
Bo6g118960	4
Bo6g118970	0
Bo6g118980	106
Bo6g118990	191
Bo6g119000	0
Bo6g119010	6
Bo6g119020	327
Bo6g119030	0
Bo6g119040	64
Bo6g119050	5
Bo6g119060	642
Bo6g119070	18
Bo6g119080	0
Bo6g119090	0
Bo6g119100	33
Bo6g119110	334
Bo6g119120	5
Bo6g119130	214
Bo6g119140	510
Bo6g119150	787
Bo6g119160	2821
Bo6g119170	0
Bo6g119180	31
Bo6g119190	66
Bo6g119200	94
Bo6g119210	4
Bo6g119220	20
Bo6g119230	2
Bo6g119240	56
Bo6g119250	173
Bo6g119260	114
Bo6g119270	470
Bo6g119280	130
Bo6g119290	253
Bo6g119300	342
Bo6g119310	325
Bo6g119320	1
Bo6g119330	0
Bo6g119340	183
Bo6g119350	356
Bo6g119360	8
Bo6g119370	239
Bo6g119380	486
Bo6g119390	0
Bo6g119400	14
Bo6g119410	66
Bo6g119420	68
Bo6g119430	482
Bo6g119440	541
Bo6g119450	0
Bo6g119460	0
Bo6g119470	0
Bo6g119480	7
Bo6g119490	0
Bo6g119500	0
Bo6g119510	387
Bo6g119520	123
Bo6g119530	2262
Bo6g119540	13
Bo6g119550	16
Bo6g119560	1
Bo6g119570	186
Bo6g119580	11
Bo6g119590	23
Bo6g119600	30
Bo6g119610	11
Bo6g119620	6
Bo6g119630	19
Bo6g119640	2
Bo6g119650	1
Bo6g119660	1
Bo6g119670	609
Bo6g119680	47
Bo6g119690	0
Bo6g119700	86
Bo6g119710	6
Bo6g119720	971
Bo6g119730	40
Bo6g119740	28
Bo6g119750	2
Bo6g119760	189
Bo6g119770	228
Bo6g119780	280
Bo6g119790	1612
Bo6g119800	6
Bo6g119810	488
Bo6g119820	50
Bo6g119830	85
Bo6g119840	134
Bo6g119850	112
Bo6g119860	4
Bo6g119870	1965
Bo6g119880	251
Bo6g119890	3
Bo6g119900	692
Bo6g119910	4
Bo6g119920	348
Bo6g119930	211
Bo6g119940	261
Bo6g119950	6
Bo6g119960	0
Bo6g119970	1900
Bo6g119980	1497
Bo6g119990	3
Bo6g120000	0
Bo6g120010	1624
Bo6g120020	96
Bo6g120030	359
Bo6g120040	42
Bo6g120050	118
Bo6g120060	1
Bo6g120070	1
Bo6g120080	1
Bo6g120090	117
Bo6g120100	113
Bo6g120110	8802
Bo6g120120	452
Bo6g120130	3367
Bo6g120140	57
Bo6g120150	176
Bo6g120160	319
Bo6g120170	671
Bo6g120180	504
Bo6g120190	120
Bo6g120200	4831
Bo6g120210	5
Bo6g120220	2078
Bo6g120230	1
Bo6g120240	0
Bo6g120250	1
Bo6g120260	0
Bo6g120270	3
Bo6g120280	11
Bo6g120290	174
Bo6g120300	98
Bo6g120310	0
Bo6g120320	0
Bo6g120330	884
Bo6g120340	669
Bo6g120350	733
Bo6g120360	378
Bo6g120370	114
Bo6g120380	53
Bo6g120390	12
Bo6g120400	2
Bo6g120410	4
Bo6g120420	347
Bo6g120430	851
Bo6g120440	410
Bo6g120450	51
Bo6g120460	27
Bo6g120470	4
Bo6g120480	2
Bo6g120490	5
Bo6g120500	0
Bo6g120510	7
Bo6g120520	2
Bo6g120530	0
Bo6g120540	0
Bo6g120550	88
Bo6g120560	1
Bo6g120570	69
Bo6g120580	5
Bo6g120590	599
Bo6g120600	11
Bo6g120610	100
Bo6g120620	328
Bo6g120630	20
Bo6g120640	6
Bo6g120650	552
Bo6g120660	271
Bo6g120670	0
Bo6g120680	492
Bo6g120690	300
Bo6g120700	5
Bo6g120710	0
Bo6g120720	119
Bo6g120730	104
Bo6g120740	3
Bo6g120750	3
Bo6g120760	134
Bo6g120770	412
Bo6g120780	11
Bo6g120790	275
Bo6g120800	247
Bo6g120810	86
Bo6g120820	3
Bo6g120830	1026
Bo6g120840	28
Bo6g120850	1
Bo6g120860	1132
Bo6g120870	413
Bo6g120880	164
Bo6g120890	126
Bo6g120900	3
Bo6g120910	24
Bo6g120920	126
Bo6g120930	150
Bo6g120940	0
Bo6g120950	95
Bo6g120960	363
Bo6g120970	83
Bo6g120980	2
Bo6g120990	0
Bo6g121000	104
Bo6g121010	78
Bo6g121020	674
Bo6g121030	132
Bo6g121040	16
Bo6g121050	989
Bo6g121060	552
Bo6g121070	23
Bo6g121080	68
Bo6g121090	463
Bo6g121100	0
Bo6g121110	4
Bo6g121120	1
Bo6g121130	2
Bo6g121140	880
Bo6g121150	19
Bo6g121160	5
Bo6g121170	1
Bo6g121180	187
Bo6g121190	3465
Bo6g121200	149
Bo6g121210	208
Bo6g121220	94
Bo6g121230	51
Bo6g121240	177
Bo6g121250	102
Bo6g121260	71
Bo6g121270	2
Bo6g121280	4
Bo6g121290	3
Bo6g121300	38
Bo6g121310	34
Bo6g121320	13
Bo6g121330	446
Bo6g121340	57
Bo6g121350	3
Bo6g121360	4496
Bo6g121370	1
Bo6g121380	475
Bo6g121390	126
Bo6g121400	9
Bo6g121410	111
Bo6g121420	0
Bo6g121430	47
Bo6g121440	2
Bo6g121450	387
Bo6g121460	1596
Bo6g121470	7
Bo6g121480	5
Bo6g121490	169
Bo6g121500	67
Bo6g121510	201
Bo6g121520	208
Bo6g121530	14
Bo6g121540	2
Bo6g121550	27
Bo6g121560	1
Bo6g121570	3
Bo6g121580	55
Bo6g121590	80
Bo6g121600	686
Bo6g121610	15
Bo6g121620	1
Bo6g121630	0
Bo6g121640	4
Bo6g121650	54
Bo6g121660	13
Bo6g121670	119
Bo6g121680	0
Bo6g121690	1457
Bo6g121700	12271
Bo6g121710	123
Bo6g121720	214
Bo6g121730	1578
Bo6g121740	196
Bo6g121750	15
Bo6g121760	295
Bo6g121770	10
Bo6g121780	29
Bo6g121790	22
Bo6g121800	4
Bo6g121810	210
Bo6g121820	26
Bo6g121830	36
Bo6g121840	2
Bo6g121850	172
Bo6g121860	0
Bo6g121870	203
Bo6g121880	163
Bo6g121890	0
Bo6g121900	78
Bo6g121910	424
Bo6g121920	167
Bo6g121930	1
Bo6g121940	1356
Bo6g121950	29
Bo6g121960	1
Bo6g121970	0
Bo6g121980	1
Bo6g121990	3
Bo6g122000	24
Bo6g122010	0
Bo6g122020	22
Bo6g122030	190
Bo6g122040	95
Bo6g122050	51
Bo6g122060	0
Bo6g122070	4
Bo6g122080	264
Bo6g122090	0
Bo6g122100	11
Bo6g122110	594
Bo6g122120	557
Bo6g122130	393
Bo6g122140	164
Bo6g122150	207
Bo6g122160	545
Bo6g122170	4421
Bo6g122180	557
Bo6g122190	22
Bo6g122200	2
Bo6g122210	0
Bo6g122220	1
Bo6g122230	1
Bo6g122240	0
Bo6g122250	0
Bo6g122260	18
Bo6g122270	0
Bo6g122280	181
Bo6g122290	2
Bo6g122300	4
Bo6g122310	80
Bo6g122320	257
Bo6g122330	1
Bo6g122340	5
Bo6g122350	658
Bo6g122360	341
Bo6g122370	260
Bo6g122380	230
Bo6g122390	182
Bo6g122400	1103
Bo6g122410	120
Bo6g122420	706
Bo6g122430	27
Bo6g122440	6
Bo6g122450	7
Bo6g122460	79
Bo6g122470	16
Bo6g122480	247
Bo6g122490	1065
Bo6g122500	173
Bo6g122510	111
Bo6g122520	36412
Bo6g122530	57
Bo6g122540	192
Bo6g122550	227
Bo6g122560	183
Bo6g122570	571
Bo6g122580	64
Bo6g122590	1
Bo6g122600	5
Bo6g122610	168
Bo6g122620	328
Bo6g122630	26
Bo6g122640	3
Bo6g122650	269
Bo6g122660	12
Bo6g123660	224
Bo6g123670	92
Bo6g123680	9
Bo6g123690	1
Bo6g123700	288
Bo6g123710	2
Bo6g123720	202
Bo6g123730	53
Bo6g123740	403
Bo6g123750	3
Bo6g123760	0
Bo6g123770	2
Bo6g123780	8
Bo6g123790	2024
Bo6g123800	212
Bo6g123810	18
Bo6g123820	133
Bo6g123830	2
Bo6g123840	1
Bo6g123850	32
Bo6g123860	9
Bo6g123870	77
Bo6g123880	83
Bo6g123890	839
Bo6g123900	90
Bo6g123910	342
Bo6g123920	7
Bo6g123930	0
Bo6g123940	54
Bo6g123950	2852
Bo6g123960	76
Bo6g123970	63
Bo6g123980	16
Bo6g123990	402
Bo6g124000	145
Bo6g124010	39
Bo6g124020	88
Bo6g124030	45
Bo6g124040	86
Bo6g124050	30
Bo6g124060	29
Bo6g124070	0
Bo6g124080	115
Bo6g124090	86
Bo6g124100	65
