Bo4g086630	30
Bo4g086640	4
Bo4g086650	2
Bo4g086660	22
Bo4g086670	134
Bo4g086680	11
Bo4g086690	0
Bo4g086700	23
Bo4g086710	0
Bo4g086720	0
Bo4g086730	0
Bo4g086740	0
Bo4g086750	0
Bo4g086760	0
Bo4g086770	0
Bo4g086780	1085
Bo4g086790	27
Bo4g086800	36
Bo4g086810	3
Bo4g086820	0
Bo4g086830	0
Bo4g086840	0
Bo4g086850	2
Bo4g086860	0
Bo4g086870	0
Bo4g086880	0
Bo4g086890	0
Bo4g086900	0
Bo4g086910	0
Bo4g086920	0
Bo4g086930	0
Bo4g086940	0
Bo4g086950	2
Bo4g086960	11
Bo4g086970	0
Bo4g086980	0
Bo4g086990	1
Bo4g087000	0
Bo4g087010	0
Bo4g087020	0
Bo4g087030	0
Bo4g087040	0
Bo4g087050	0
Bo4g087060	0
Bo4g087070	0
Bo4g087080	20
Bo4g087090	0
Bo4g087100	0
Bo4g087110	0
Bo4g087120	0
Bo4g087130	17
Bo4g087140	0
Bo4g087150	0
Bo4g087160	98
Bo4g088160	0
Bo4g088170	6
Bo4g088180	0
Bo4g088190	0
Bo4g088200	10
Bo4g088210	238
Bo4g088220	6
Bo4g088230	0
Bo4g088240	1
Bo4g088250	15
Bo4g088260	0
Bo4g088270	0
Bo4g088280	0
Bo4g089280	0
Bo4g089290	0
Bo4g089300	5
Bo4g089310	26
Bo4g089320	0
Bo4g090320	1
Bo4g090330	1
Bo4g090340	0
Bo4g090350	0
Bo4g090360	2
Bo4g090370	0
Bo4g090380	0
Bo4g090390	121
Bo4g091390	0
Bo4g091400	63
Bo4g091410	40
Bo4g091420	22
Bo4g091430	0
Bo4g091440	0
Bo4g091450	0
Bo4g091460	7
Bo4g091470	1297
Bo4g091480	0
Bo4g091490	0
Bo4g092490	0
Bo4g092500	2
Bo4g092510	0
Bo4g092520	0
Bo4g092530	0
Bo4g092540	43
Bo4g092550	0
Bo4g092560	0
Bo4g092570	8
Bo4g092580	0
Bo4g092590	0
Bo4g092600	116
Bo4g092610	0
Bo4g092620	0
Bo4g092630	0
Bo4g092640	44
Bo4g092650	0
Bo4g092660	0
Bo4g092670	22
Bo4g092680	32
Bo4g092690	0
Bo4g092700	160
Bo4g092710	0
Bo4g092720	0
Bo4g092730	0
Bo4g092740	2
Bo4g092750	1
Bo4g092760	51
Bo4g092770	0
Bo4g092780	0
Bo4g092790	0
Bo4g092800	0
Bo4g092810	0
Bo4g092820	0
Bo4g092830	20
Bo4g092840	1
Bo4g092850	17
Bo4g092860	117
Bo4g092870	1
Bo4g092880	5
Bo4g092890	0
Bo4g092900	0
Bo4g092910	0
Bo4g092920	0
Bo4g092930	0
Bo4g092940	1
Bo4g092950	0
Bo4g092960	1
Bo4g092970	0
Bo4g092980	135
Bo4g092990	0
Bo4g093000	189
Bo4g093010	0
Bo4g093020	0
Bo4g093030	0
Bo4g093040	0
Bo4g093050	0
Bo4g093060	0
Bo4g093070	4
Bo4g093080	11
Bo4g093090	0
Bo4g093100	2
Bo4g093110	60
Bo4g094110	1
Bo4g094120	87
Bo4g094130	0
Bo4g094140	0
Bo4g094150	0
Bo4g094160	4
Bo4g094170	2
Bo4g094180	183
Bo4g094190	2
Bo4g094200	0
Bo4g094210	0
Bo4g094220	4
Bo4g094230	11
Bo4g094240	0
Bo4g094250	0
Bo4g094260	0
Bo4g094270	0
Bo4g094280	0
Bo4g094290	0
Bo4g094300	0
Bo4g094310	9
Bo4g094320	1
Bo4g094330	0
Bo4g094340	0
Bo4g094350	0
Bo4g094360	3
Bo4g094370	8
Bo4g094380	3
Bo4g094390	3
Bo4g094400	0
Bo4g094410	1
Bo4g094420	0
Bo4g095420	4
Bo4g095430	0
Bo4g096430	0
Bo4g096440	1
Bo4g096450	9
Bo4g096460	1
Bo4g096470	0
Bo4g096480	86
Bo4g096490	0
Bo4g096500	0
Bo4g096510	0
Bo4g096520	0
Bo4g096530	34
Bo4g096540	0
Bo4g096550	0
Bo4g096560	0
Bo4g096570	0
Bo4g096580	0
Bo4g096590	0
Bo4g096600	35
Bo4g096610	0
Bo4g096620	56
Bo4g096630	2
Bo4g096640	1
Bo4g096650	0
Bo4g096660	9
Bo4g096670	0
Bo4g096680	0
Bo4g096690	0
Bo4g096700	96
Bo4g096710	0
Bo4g096720	3
Bo4g096730	0
Bo4g096740	0
Bo4g096750	1
Bo4g096760	0
Bo4g096770	0
Bo4g096780	1
Bo4g096790	0
Bo4g096800	0
Bo4g096810	626
Bo4g096820	0
Bo4g096830	0
Bo4g096840	3
Bo4g096850	0
Bo4g096860	2
Bo4g096870	0
Bo4g096880	0
Bo4g096890	12
Bo4g096900	0
Bo4g096910	0
Bo4g096920	3
Bo4g096930	48
Bo4g096940	4275
Bo4g096950	0
Bo4g096960	0
Bo4g096970	0
Bo4g096980	0
Bo4g096990	1
Bo4g097000	166
Bo4g097010	183
Bo4g097020	4
Bo4g097030	15
Bo4g097040	90
Bo4g097050	231
Bo4g097060	109
Bo4g097070	66
Bo4g097080	251
Bo4g097090	522
Bo4g097100	3
Bo4g097110	0
Bo4g097120	91
Bo4g097130	2
Bo4g098130	0
Bo4g098140	89
Bo4g098150	990
Bo4g098160	51
Bo4g098170	426
Bo4g098180	136
Bo4g098190	2987
Bo4g098200	75
Bo4g098210	0
Bo4g098220	0
Bo4g098230	22
Bo4g098240	105
Bo4g098250	39
Bo4g098260	0
Bo4g098270	8
Bo4g098280	0
Bo4g098290	50
Bo4g098300	0
Bo4g098310	0
Bo4g098320	6
Bo4g098330	165
Bo4g098340	0
Bo4g098350	130
Bo4g098360	0
Bo4g098370	21
Bo4g098380	0
Bo4g098390	1
Bo4g098400	2
Bo4g098410	190
Bo4g098420	0
Bo4g098430	224
Bo4g098440	67
Bo4g098450	31
Bo4g098460	1985
Bo4g098470	222
Bo4g098480	643
Bo4g098490	74
Bo4g098500	124
Bo4g098510	0
Bo4g098520	249
Bo4g098530	3
Bo4g098540	160
Bo4g098550	3
Bo4g098560	0
Bo4g098570	3
Bo4g098580	1
Bo4g098590	0
Bo4g098600	0
Bo4g098610	0
Bo4g098620	0
Bo4g098630	0
Bo4g098640	0
Bo4g098650	0
Bo4g098660	0
Bo4g098670	0
Bo4g098680	0
Bo4g098690	0
Bo4g098700	0
Bo4g098710	0
Bo4g098720	2
Bo4g098730	0
Bo4g098740	260
Bo4g098750	1
Bo4g098760	270
Bo4g098770	0
Bo4g098780	0
Bo4g098790	0
Bo4g098800	0
Bo4g098810	0
Bo4g098820	328
Bo4g098830	9
Bo4g098840	22
Bo4g098850	71
Bo4g098860	921
Bo4g098870	1
Bo4g098880	1
Bo4g098890	1
Bo4g098900	3
Bo4g098910	1
Bo4g098920	8
Bo4g098930	61
Bo4g098940	1
Bo4g098950	0
Bo4g098960	5
Bo4g098970	828
Bo4g098980	30
Bo4g098990	1
Bo4g099000	7
Bo4g099010	6
Bo4g099020	0
Bo4g099030	0
Bo4g099040	0
Bo4g099050	1
Bo4g100050	6
Bo4g100060	0
Bo4g100070	364
Bo4g100080	0
Bo4g100090	21
Bo4g100100	0
Bo4g100110	17
Bo4g101110	140
Bo4g101120	15
Bo4g101130	105
Bo4g101140	0
Bo4g101150	79
Bo4g101160	0
Bo4g101170	2
Bo4g101180	32954
Bo4g101190	0
Bo4g101200	3
Bo4g101210	0
Bo4g101220	417
Bo4g101230	0
Bo4g101240	40
Bo4g101250	4
Bo4g101260	1
Bo4g101270	7
Bo4g101280	1
Bo4g101290	2
Bo4g101300	0
Bo4g101310	138
Bo4g101320	13
Bo4g101330	24
Bo4g101340	0
Bo4g101350	742
Bo4g101360	1
Bo4g101370	1
Bo4g101380	0
Bo4g101390	0
Bo4g101400	0
Bo4g101410	18
Bo4g101420	7
Bo4g101430	4
Bo4g101440	62
Bo4g101450	1
Bo4g101460	11
Bo4g101470	0
Bo4g101480	113
Bo4g101490	141
Bo4g101500	0
Bo4g101510	0
Bo4g101520	4
Bo4g101530	0
Bo4g102530	2
Bo4g102540	25
Bo4g102550	345
Bo4g102560	32
Bo4g102570	3
Bo4g102580	0
Bo4g102590	1
Bo4g103590	1
Bo4g103600	163
Bo4g103610	264
Bo4g103620	0
Bo4g103630	1
Bo4g103640	31
Bo4g103650	0
Bo4g103660	508
Bo4g103670	62
Bo4g103680	0
Bo4g103690	0
Bo4g103700	0
Bo4g103710	1
Bo4g103720	0
Bo4g103730	0
Bo4g104730	0
Bo4g104740	0
Bo4g104750	0
Bo4g104760	0
Bo4g104770	0
Bo4g104780	0
Bo4g104790	0
Bo4g104800	0
Bo4g104810	676
Bo4g104820	4954
Bo4g104830	119
Bo4g104840	9
Bo4g104850	26
Bo4g104860	37
Bo4g104870	3
Bo4g104880	20
Bo4g104890	0
Bo4g104900	265
Bo4g104910	0
Bo4g104920	219
Bo4g104930	59
Bo4g104940	4
Bo4g104950	0
Bo4g104960	9
Bo4g104970	385
Bo4g104980	25
Bo4g104990	7
Bo4g105000	11
Bo4g105010	37
Bo4g105020	329
Bo4g105030	66
Bo4g105040	114
Bo4g105050	0
Bo4g105060	0
Bo4g105070	0
Bo4g105080	294
Bo4g105090	23
Bo4g105100	287
Bo4g105110	25
Bo4g105120	0
Bo4g105130	58
Bo4g105140	0
Bo4g105150	1680
Bo4g105160	94
Bo4g105170	2
Bo4g105180	352
Bo4g105190	15
Bo4g105200	102
Bo4g106200	0
Bo4g106210	215
Bo4g106220	0
Bo4g106230	0
Bo4g106240	0
Bo4g106250	0
Bo4g106260	0
Bo4g106270	0
Bo4g106280	0
Bo4g106290	0
Bo4g106300	0
Bo4g106310	16
Bo4g106320	0
Bo4g106330	0
Bo4g106340	10
Bo4g106350	103
Bo4g106360	63
Bo4g106370	0
Bo4g106380	0
Bo4g106390	0
Bo4g106400	0
Bo4g106410	4
Bo4g106420	0
Bo4g106430	8
Bo4g106440	0
Bo4g106450	0
Bo4g106460	117
Bo4g106470	0
Bo4g106480	1019
Bo4g106490	42
Bo4g106500	67
Bo4g106510	38
Bo4g106520	0
Bo4g106530	0
Bo4g106540	3
Bo4g107540	5
Bo4g107550	0
Bo4g107560	507
Bo4g107570	0
Bo4g107580	0
Bo4g107590	0
Bo4g107600	0
Bo4g107610	0
Bo4g107620	0
Bo4g107630	0
Bo4g107640	0
Bo4g107650	0
Bo4g107660	11
Bo4g107670	1
Bo4g107680	0
Bo4g107690	4
Bo4g107700	2
Bo4g107710	11
Bo4g107720	0
Bo4g107730	0
Bo4g107740	0
Bo4g107750	0
Bo4g107760	0
Bo4g107770	31
Bo4g107780	0
Bo4g107790	0
Bo4g107800	0
Bo4g107810	1
Bo4g107820	0
Bo4g107830	13
Bo4g107840	25
Bo4g107850	21
Bo4g107860	1552
Bo4g107870	337
Bo4g107880	0
Bo4g107890	68
Bo4g107900	3
Bo4g107910	28
Bo4g107920	22
Bo4g107930	157
Bo4g107940	64
Bo4g107950	0
Bo4g107960	35
Bo4g107970	13
Bo4g107980	2
Bo4g107990	0
Bo4g108000	0
Bo4g108010	0
Bo4g108020	0
Bo4g108030	1
Bo4g108040	12
Bo4g108050	21
Bo4g108060	4
Bo4g108070	7
Bo4g108080	180
Bo4g108090	0
Bo4g108100	0
Bo4g108110	0
Bo4g108120	0
Bo4g108130	69
Bo4g108140	13
Bo4g108150	2
Bo4g108160	0
Bo4g108170	0
Bo4g108180	53
Bo4g108190	0
Bo4g108200	102
Bo4g108210	106
Bo4g108220	12
Bo4g108230	0
Bo4g108240	266
Bo4g108250	8
Bo4g108260	981
Bo4g108270	210
Bo4g108280	46
Bo4g108290	35
Bo4g108300	3
Bo4g108310	34
Bo4g108320	0
Bo4g108330	65
Bo4g108340	11
Bo4g108350	117
Bo4g108360	12
Bo4g108370	497
Bo4g108380	0
Bo4g108390	0
Bo4g108400	0
Bo4g108410	0
Bo4g108420	0
Bo4g108430	0
Bo4g108440	0
Bo4g108450	0
Bo4g108460	0
Bo4g108470	1
Bo4g108480	0
Bo4g108490	0
Bo4g108500	0
Bo4g108510	0
Bo4g108520	1
Bo4g108530	0
Bo4g108540	0
Bo4g108550	0
Bo4g108560	0
Bo4g108570	0
Bo4g108580	0
Bo4g108590	1
Bo4g108600	0
Bo4g108610	22
Bo4g108620	0
Bo4g108630	0
Bo4g108640	0
Bo4g108650	0
Bo4g108660	0
Bo4g108670	28
Bo4g108680	0
Bo4g109680	0
Bo4g109690	7
Bo4g109700	60
Bo4g109710	29
Bo4g109720	206
Bo4g109730	401
Bo4g109740	188
Bo4g109750	0
Bo4g109760	108
Bo4g109770	120
Bo4g109780	3
Bo4g109790	0
Bo4g109800	1
Bo4g109810	274
Bo4g109820	0
Bo4g109830	0
Bo4g109840	0
Bo4g109850	0
Bo4g109860	0
Bo4g109870	0
Bo4g109880	0
Bo4g109890	0
Bo4g109900	0
Bo4g109910	0
Bo4g109920	0
Bo4g110920	0
Bo4g110930	0
Bo4g110940	0
Bo4g110950	0
Bo4g110960	0
Bo4g110970	0
Bo4g110980	0
Bo4g110990	0
Bo4g111000	0
Bo4g111010	13
Bo4g111020	0
Bo4g111030	374
Bo4g111040	77
Bo4g111050	33
Bo4g111060	60
Bo4g111070	0
Bo4g111080	37
Bo4g111090	0
Bo4g111100	2
Bo4g111110	28
Bo4g111120	56
Bo4g111130	69
Bo4g111140	5
Bo4g111150	0
Bo4g111160	16
Bo4g111170	12
Bo4g111180	5
Bo4g111190	0
Bo4g111200	69
Bo4g111210	0
Bo4g111220	6
Bo4g111230	25
Bo4g111240	1
Bo4g111250	17
Bo4g111260	24
Bo4g111270	758
Bo4g111280	16
Bo4g111290	0
Bo4g111300	0
Bo4g111310	0
Bo4g111320	1
Bo4g111330	0
Bo4g111340	11
Bo4g111350	47
Bo4g111360	0
Bo4g111370	0
Bo4g111380	0
Bo4g111390	0
Bo4g111400	6
Bo4g111410	3
Bo4g111420	0
Bo4g111430	0
Bo4g111440	8
Bo4g111450	0
Bo4g111460	0
Bo4g111470	46
Bo4g111480	1
Bo4g111490	3
Bo4g111500	76
Bo4g111510	0
Bo4g111520	78
Bo4g111530	21
Bo4g112530	0
Bo4g112540	0
Bo4g112550	14
Bo4g112560	2
Bo4g112570	23
Bo4g112580	0
Bo4g112590	33
Bo4g112600	28
Bo4g112610	0
Bo4g112620	0
Bo4g112630	0
Bo4g112640	117
Bo4g112650	5
Bo4g112660	831
Bo4g112670	61
Bo4g112680	80
Bo4g112690	28
Bo4g112700	0
Bo4g112710	1
Bo4g112720	34
Bo4g112730	0
Bo4g112740	261
Bo4g112750	4
Bo4g112760	0
Bo4g112770	11
Bo4g112780	10
Bo4g112790	4
Bo4g112800	15
Bo4g112810	0
Bo4g112820	26
Bo4g112830	9
Bo4g112840	768
Bo4g112850	0
Bo4g112860	5
Bo4g112870	361
Bo4g112880	0
Bo4g112890	0
Bo4g112900	29
Bo4g112910	5
Bo4g112920	0
Bo4g112930	118
Bo4g112940	0
Bo4g112950	7
Bo4g112960	45
Bo4g112970	0
Bo4g112980	1
Bo4g112990	0
Bo4g113000	17
Bo4g113010	0
Bo4g113020	0
Bo4g113030	811
Bo4g113040	0
Bo4g114040	0
Bo4g114050	0
Bo4g114060	3
Bo4g114070	0
Bo4g114080	111
Bo4g114090	1
Bo4g114100	28
Bo4g114110	216
Bo4g114120	0
Bo4g114130	0
Bo4g114140	1
Bo4g114150	0
Bo4g114160	0
Bo4g114170	0
Bo4g114180	0
Bo4g114190	0
Bo4g114200	0
Bo4g114210	2
Bo4g114220	0
Bo4g114230	0
Bo4g114240	0
Bo4g114250	0
Bo4g114260	0
Bo4g114270	619
Bo4g114280	0
Bo4g115280	273
Bo4g115290	140
Bo4g115300	0
Bo4g115310	2
Bo4g115320	1
Bo4g115330	1
Bo4g115340	68
Bo4g115350	0
Bo4g115360	36
Bo4g115370	209
Bo4g115380	69
Bo4g115390	847
Bo4g115400	0
Bo4g115410	0
Bo4g115420	2
Bo4g115430	139
Bo4g115440	3
Bo4g115450	2
Bo4g115460	2424
Bo4g115470	748
Bo4g115480	45
Bo4g115490	1
Bo4g115500	0
Bo4g115510	9
Bo4g115520	9
Bo4g115530	218
Bo4g115540	6
Bo4g115550	0
Bo4g115560	349
Bo4g115570	0
Bo4g115580	0
Bo4g116580	0
Bo4g116590	1
Bo4g116600	0
Bo4g116610	1
Bo4g116620	0
Bo4g116630	0
Bo4g116640	3
Bo4g116650	0
Bo4g116660	2
Bo4g116670	16
Bo4g116680	0
Bo4g116690	703
Bo4g116700	47
Bo4g116710	2204
Bo4g116720	3751
Bo4g116730	20
Bo4g116740	0
Bo4g116750	50
Bo4g116760	3
Bo4g116770	1
Bo4g116780	432
Bo4g116790	29
Bo4g116800	0
Bo4g116810	0
Bo4g116820	0
Bo4g116830	0
Bo4g116840	0
Bo4g116850	0
Bo4g116860	4
Bo4g116870	1027
Bo4g116880	104
Bo4g116890	76
Bo4g116900	2
Bo4g116910	650
Bo4g116920	81
Bo4g116930	0
Bo4g116940	0
Bo4g116950	280
Bo4g116960	159
Bo4g116970	0
Bo4g116980	17
Bo4g116990	0
Bo4g117000	0
Bo4g117010	69
Bo4g117020	1
Bo4g117030	0
Bo4g117040	251
Bo4g117050	18
Bo4g117060	2
Bo4g117070	7
Bo4g117080	0
Bo4g117090	0
Bo4g117100	0
Bo4g117110	4
Bo4g117120	0
Bo4g117130	0
Bo4g117140	8
Bo4g117150	0
Bo4g117160	4
Bo4g117170	146
Bo4g117180	84
Bo4g117190	141
Bo4g117200	2
Bo4g117210	0
Bo4g117220	0
Bo4g117230	9
Bo4g117240	0
Bo4g117250	0
Bo4g117260	0
Bo4g117270	0
Bo4g117280	0
Bo4g117290	0
Bo4g118290	0
Bo4g118300	0
Bo4g118310	1
Bo4g118320	47
Bo4g118330	0
Bo4g118340	252
Bo4g118350	0
Bo4g118360	2
Bo4g118370	0
Bo4g118380	2
Bo4g118390	127
Bo4g118400	120
Bo4g118410	13
Bo4g118420	0
Bo4g118430	425
Bo4g118440	30
Bo4g118450	11
Bo4g118460	5
Bo4g118470	0
Bo4g118480	0
Bo4g118490	0
Bo4g118500	0
Bo4g118510	0
Bo4g118520	0
Bo4g118530	0
Bo4g118540	0
Bo4g118550	0
Bo4g118560	0
Bo4g118570	0
Bo4g119570	2
Bo4g119580	27
Bo4g119590	0
Bo4g119600	2
Bo4g119610	1
Bo4g119620	0
Bo4g119630	0
Bo4g119640	16
Bo4g119650	0
Bo4g119660	3
Bo4g119670	0
Bo4g119680	0
Bo4g119690	0
Bo4g119700	0
Bo4g119710	0
Bo4g119720	1
Bo4g119730	19
Bo4g119740	1
Bo4g119750	52
Bo4g119760	14
Bo4g119770	0
Bo4g119780	79
Bo4g119790	28
Bo4g119800	19
Bo4g119810	68
Bo4g119820	95
Bo4g119830	2
Bo4g119840	0
Bo4g119850	0
Bo4g119860	647
Bo4g119870	29
Bo4g119880	2
Bo4g119890	0
Bo4g119900	3
Bo4g119910	25
Bo4g119920	55
Bo4g119930	553
Bo4g119940	157
Bo4g119950	130
Bo4g119960	0
Bo4g119970	326
Bo4g119980	0
Bo4g119990	1824
Bo4g120000	31
Bo4g120010	1
Bo4g120020	0
Bo4g120030	0
Bo4g120040	0
Bo4g120050	218
Bo4g120060	19
Bo4g120070	6
Bo4g120080	1
Bo4g120090	191
Bo4g120100	244
Bo4g120110	0
Bo4g120120	142
Bo4g120130	0
Bo4g120140	0
Bo4g120150	0
Bo4g120160	0
Bo4g120170	55
Bo4g120180	0
Bo4g120190	3
Bo4g120200	264
Bo4g120210	151
Bo4g120220	0
Bo4g120230	84
Bo4g120240	37
Bo4g120250	1027
Bo4g120260	0
Bo4g120270	329
Bo4g120280	12
Bo4g120290	1
Bo4g120300	1
Bo4g120310	0
Bo4g120320	89
Bo4g120330	0
Bo4g120340	6
Bo4g120350	0
Bo4g120360	0
Bo4g120370	0
Bo4g120380	0
Bo4g120390	157
Bo4g120400	219
Bo4g120410	0
Bo4g120420	6
Bo4g120430	0
Bo4g120440	0
Bo4g120450	76
Bo4g120460	520
Bo4g120470	0
Bo4g120480	41
Bo4g120490	7
Bo4g120500	38
Bo4g120510	1573
Bo4g120520	51
Bo4g120530	48
Bo4g120540	0
Bo4g120550	0
Bo4g120560	0
Bo4g120570	1
Bo4g120580	99
Bo4g120590	0
Bo4g120600	0
Bo4g120610	13
Bo4g120620	7
Bo4g121620	0
Bo4g121630	580
Bo4g121640	27
Bo4g121650	58
Bo4g121660	204
Bo4g121670	714
Bo4g121680	250
Bo4g121690	117
Bo4g121700	0
Bo4g122700	0
Bo4g122710	0
Bo4g122720	5
Bo4g122730	0
Bo4g122740	122
Bo4g122750	234
Bo4g122760	0
Bo4g122770	54
Bo4g122780	62
Bo4g122790	0
Bo4g122800	89
Bo4g122810	0
Bo4g122820	2
Bo4g122830	22
Bo4g122840	0
Bo4g122850	0
Bo4g122860	0
Bo4g122870	1836
Bo4g122880	0
Bo4g122890	256
Bo4g122900	0
Bo4g122910	0
Bo4g122920	0
Bo4g122930	376
Bo4g122940	126
Bo4g122950	1029
Bo4g122960	23
Bo4g122970	20
Bo4g122980	0
Bo4g123980	11
Bo4g123990	0
Bo4g124000	0
Bo4g124010	130
Bo4g124020	92
Bo4g124030	27
Bo4g124040	5
Bo4g124050	0
Bo4g124060	0
Bo4g124070	0
Bo4g124080	0
Bo4g124090	8
Bo4g124100	1
Bo4g124110	0
Bo4g124120	62
Bo4g124130	321
Bo4g124140	0
Bo4g124150	0
Bo4g124160	17
Bo4g124170	22
Bo4g124180	0
Bo4g124190	1
Bo4g124200	1
Bo4g124210	310
Bo4g124220	0
Bo4g124230	11
Bo4g124240	9
Bo4g125240	0
Bo4g125250	0
Bo4g125260	0
Bo4g125270	0
Bo4g125280	0
Bo4g125290	0
Bo4g125300	0
Bo4g125310	460
Bo4g125320	1
Bo4g125330	414
Bo4g125340	6
Bo4g125350	59
Bo4g125360	0
Bo4g125370	4
Bo4g125380	125
Bo4g125390	0
Bo4g125400	205
Bo4g125410	60
Bo4g125420	0
Bo4g125430	9
Bo4g125440	294
Bo4g125450	126
Bo4g125460	0
Bo4g125470	0
Bo4g125480	1
Bo4g125490	52
Bo4g125500	0
Bo4g125510	2
Bo4g125520	692
Bo4g125530	35
Bo4g125540	44
Bo4g125550	1
Bo4g125560	1
Bo4g125570	217
Bo4g125580	5
Bo4g125590	493
Bo4g125600	1046
Bo4g125610	170
Bo4g125620	0
Bo4g125630	24
Bo4g125640	34
Bo4g125650	59
Bo4g125660	140
Bo4g125670	31
Bo4g125680	110
Bo4g125690	52
Bo4g125700	6
Bo4g125710	64
Bo4g125720	823
Bo4g125730	2
Bo4g125740	40
Bo4g125750	137
Bo4g125760	4
Bo4g125770	0
Bo4g125780	0
Bo4g125790	0
Bo4g125800	0
Bo4g125810	0
Bo4g125820	7
Bo4g125830	241
Bo4g125840	194
Bo4g125850	7
Bo4g125860	9
Bo4g125870	400
Bo4g125880	0
Bo4g125890	519
Bo4g125900	1094
Bo4g125910	24
Bo4g125920	0
Bo4g125930	0
Bo4g126930	190
Bo4g126940	288
Bo4g126950	0
Bo4g126960	0
Bo4g126970	125
Bo4g126980	8
Bo4g126990	0
Bo4g127000	1
Bo4g127010	0
Bo4g127020	49
Bo4g127030	350
Bo4g127040	103
Bo4g127050	155
Bo4g127060	1586
Bo4g127070	0
Bo4g127080	0
Bo4g127090	5
Bo4g127100	0
Bo4g127110	0
Bo4g127120	6
Bo4g127130	47
Bo4g127140	7
Bo4g127150	875
Bo4g127160	0
Bo4g127170	0
Bo4g127180	12
Bo4g127190	1
Bo4g127200	235
Bo4g127210	208
Bo4g127220	83
Bo4g127230	0
Bo4g127240	31
Bo4g127250	0
Bo4g127260	425
Bo4g127270	61
Bo4g127280	28
Bo4g127290	0
Bo4g127300	406
Bo4g127310	0
Bo4g127320	0
Bo4g127330	6
Bo4g127340	987
Bo4g127350	0
Bo4g127360	0
Bo4g127370	0
Bo4g127380	1788
Bo4g127390	0
Bo4g128390	0
Bo4g128400	55
Bo4g128410	53
Bo4g128420	3
Bo4g128430	383
Bo4g128440	0
Bo4g128450	71
Bo4g128460	0
Bo4g128470	0
Bo4g128480	0
Bo4g128490	0
Bo4g128500	69
Bo4g129500	0
Bo4g129510	0
Bo4g129520	2879
Bo4g129530	3126
Bo4g129540	43
Bo4g129550	0
Bo4g129560	0
Bo4g129570	0
Bo4g129580	0
Bo4g129590	7
Bo4g129600	31
Bo4g129610	117
Bo4g129620	45
Bo4g129630	2
Bo4g129640	73
Bo4g129650	143
Bo4g129660	11
Bo4g129670	1
Bo4g130670	0
Bo4g130680	0
Bo4g130690	0
Bo4g130700	9
Bo4g130710	0
Bo4g130720	0
Bo4g130730	0
Bo4g130740	0
Bo4g130750	6
Bo4g130760	112
Bo4g130770	836
Bo4g130780	4515
Bo4g130790	144
Bo4g130800	239
Bo4g130810	216
Bo4g130820	30
Bo4g130830	425
Bo4g130840	12
Bo4g130850	43
Bo4g130860	3
Bo4g130870	4
Bo4g130880	1042
Bo4g130890	8
Bo4g130900	0
Bo4g130910	2
Bo4g130920	8
Bo4g130930	0
Bo4g130940	0
Bo4g130950	182
Bo4g130960	22
Bo4g130970	0
Bo4g130980	179
Bo4g130990	44
Bo4g131000	131
Bo4g131010	3
Bo4g131020	0
Bo4g131030	0
Bo4g131040	0
Bo4g131050	1149
Bo4g131060	57
Bo4g131070	15
Bo4g131080	16
Bo4g131090	46
Bo4g132090	3
Bo4g132100	738
Bo4g132110	0
Bo4g132120	0
Bo4g133120	0
Bo4g133130	0
Bo4g133140	129
Bo4g133150	0
Bo4g133160	26
Bo4g133170	10
Bo4g133180	0
Bo4g133190	345
Bo4g133200	40
Bo4g133210	643
Bo4g133220	2
Bo4g133230	1
Bo4g133240	0
Bo4g133250	2
Bo4g133260	28
Bo4g133270	67
Bo4g133280	51
Bo4g133290	42
Bo4g133300	0
Bo4g133310	0
Bo4g133320	255
Bo4g133330	136
Bo4g133340	0
Bo4g133350	220
Bo4g133360	0
Bo4g133370	0
Bo4g133380	339
Bo4g133390	0
Bo4g133400	18
Bo4g133410	1
Bo4g133420	0
Bo4g133430	0
Bo4g133440	3
Bo4g133450	2
Bo4g133460	0
Bo4g133470	0
Bo4g133480	0
Bo4g134480	34
Bo4g134490	20499
Bo4g134500	3
Bo4g134510	0
Bo4g134520	526
Bo4g134530	0
Bo4g134540	404
Bo4g134550	67
Bo4g134560	1664
Bo4g134570	0
Bo4g134580	2
Bo4g134590	129
Bo4g134600	0
Bo4g134610	0
Bo4g134620	0
Bo4g134630	277
Bo4g134640	305
Bo4g134650	173
Bo4g134660	108
Bo4g134670	0
Bo4g134680	4
Bo4g134690	103
Bo4g134700	9253
Bo4g134710	1037
Bo4g134720	186
Bo4g134730	245
Bo4g134740	233
Bo4g134750	0
Bo4g134760	0
Bo4g134770	26
Bo4g134780	24
Bo4g134790	0
Bo4g134800	0
Bo4g135800	14
Bo4g135810	0
Bo4g135820	6
Bo4g135830	36
Bo4g135840	132
Bo4g135850	1
Bo4g135860	0
Bo4g135870	0
Bo4g135880	0
Bo4g135890	0
Bo4g135900	0
Bo4g135910	0
Bo4g135920	0
Bo4g135930	0
Bo4g135940	2
Bo4g135950	1247
Bo4g135960	0
Bo4g135970	212
Bo4g135980	51
Bo4g135990	0
Bo4g136000	0
Bo4g136010	35
Bo4g136020	124
Bo4g136030	18
Bo4g136040	274
Bo4g136050	0
Bo4g136060	214
Bo4g136070	1101
Bo4g136080	0
Bo4g136090	0
Bo4g136100	0
Bo4g136110	0
Bo4g136120	148
Bo4g136130	0
Bo4g136140	4
Bo4g136150	48
Bo4g136160	1
Bo4g136170	3071
Bo4g136180	253
Bo4g136190	457
Bo4g136200	0
Bo4g136210	0
Bo4g136220	2
