Bo6g088140	548
Bo6g088150	29
Bo6g089150	80
Bo6g089160	0
Bo6g089170	8
Bo6g089180	0
Bo6g089190	2
Bo6g089200	51
Bo6g089210	78
Bo6g089220	0
Bo6g089230	3
Bo6g089240	1
Bo6g089250	3
Bo6g089260	31
Bo6g089270	10
Bo6g089280	46
Bo6g089290	16
Bo6g089300	10
Bo6g090300	0
Bo6g090310	61
Bo6g090320	13
Bo6g090330	55
Bo6g090340	0
Bo6g091340	0
Bo6g091350	0
Bo6g091360	174
Bo6g091370	0
Bo6g091380	29
Bo6g091390	5067
Bo6g091400	4
Bo6g091410	58
Bo6g091420	0
Bo6g091430	0
Bo6g091440	1
Bo6g091450	1
Bo6g091460	5
Bo6g091470	28
Bo6g091480	14
Bo6g091490	0
Bo6g091500	23
Bo6g091510	2
Bo6g091520	14
Bo6g091530	3376
Bo6g091540	5
Bo6g091550	0
Bo6g091560	0
Bo6g091570	5
Bo6g092570	15
Bo6g092580	0
Bo6g092590	0
Bo6g092600	0
Bo6g092610	2
Bo6g092620	117
Bo6g092630	32
Bo6g092640	95
Bo6g092650	228
Bo6g092660	205
Bo6g092670	9
Bo6g092680	0
Bo6g092690	75
Bo6g092700	2
Bo6g092710	1
Bo6g092720	5
Bo6g092730	0
Bo6g092740	4
Bo6g092750	0
Bo6g092760	0
Bo6g092770	0
Bo6g092780	29
Bo6g092790	316
Bo6g092800	45
Bo6g092810	457
Bo6g092820	104
Bo6g092830	1
Bo6g092840	8
Bo6g092850	1
Bo6g092860	1
Bo6g092870	54
Bo6g092880	1
Bo6g092890	2
Bo6g092900	0
Bo6g092910	151
Bo6g092920	10
Bo6g092930	1
Bo6g092940	0
Bo6g092950	0
Bo6g092960	2
Bo6g092970	0
Bo6g092980	102
Bo6g092990	1
Bo6g093000	135
Bo6g093010	41
Bo6g093020	85
Bo6g093030	125
Bo6g093040	96
Bo6g093050	1
Bo6g093060	0
Bo6g093070	10
Bo6g093080	1
Bo6g093090	1
Bo6g094090	215
Bo6g094100	1
Bo6g094110	0
Bo6g094120	4
Bo6g094130	2
Bo6g094140	1
Bo6g094150	27
Bo6g094160	19
Bo6g094170	0
Bo6g094180	24
Bo6g094190	0
Bo6g094200	5
Bo6g094210	0
Bo6g094220	0
Bo6g094230	0
Bo6g094240	208
Bo6g094250	2
Bo6g094260	0
Bo6g094270	0
Bo6g094280	26
Bo6g094290	1
Bo6g094300	836
Bo6g094310	2
Bo6g094320	0
Bo6g094330	0
Bo6g094340	0
Bo6g094350	435
Bo6g094360	92
Bo6g094370	3
Bo6g094380	216
Bo6g094390	2
Bo6g094400	247
Bo6g094410	6
Bo6g094420	0
Bo6g094430	20
Bo6g094440	182
Bo6g094450	213
Bo6g094460	0
Bo6g094470	0
Bo6g094480	0
Bo6g094490	0
Bo6g094500	0
Bo6g094510	15
Bo6g094520	0
Bo6g094530	1
Bo6g094540	1
Bo6g094550	88
Bo6g094560	0
Bo6g094570	0
Bo6g094580	0
Bo6g094590	57
Bo6g094600	2
Bo6g094610	121
Bo6g094620	49
Bo6g094630	34
Bo6g094640	236
Bo6g094650	0
Bo6g094660	498
Bo6g094670	1453
Bo6g094680	169
Bo6g094690	5
Bo6g094700	0
Bo6g094710	11
Bo6g094720	147
Bo6g094730	35
Bo6g094740	0
Bo6g094750	0
Bo6g094760	102
Bo6g094770	0
Bo6g094780	0
Bo6g094790	1
Bo6g094800	0
Bo6g094810	1
Bo6g094820	0
Bo6g094830	0
Bo6g094840	56
Bo6g094850	79
Bo6g094860	4
Bo6g094870	14
Bo6g094880	907
Bo6g094890	25
Bo6g094900	327
Bo6g094910	1
Bo6g094920	0
Bo6g094930	0
Bo6g094940	0
Bo6g094950	0
Bo6g094960	0
Bo6g094970	0
Bo6g094980	125
Bo6g094990	48
Bo6g095000	0
Bo6g095010	0
Bo6g095020	5
Bo6g095030	0
Bo6g095040	23
Bo6g095050	5
Bo6g095060	0
Bo6g095070	2
Bo6g095080	57
Bo6g095090	31
Bo6g095100	0
Bo6g095110	7
Bo6g095120	27
Bo6g095130	2
Bo6g095140	0
Bo6g095150	1
Bo6g095160	0
Bo6g095170	77
Bo6g095180	0
Bo6g095190	0
Bo6g095200	0
Bo6g095210	0
Bo6g095220	0
Bo6g095230	118
Bo6g095240	2295
Bo6g095250	1
Bo6g095260	2
Bo6g095270	240
Bo6g095280	48
Bo6g095290	1
Bo6g095300	28
Bo6g095310	81
Bo6g095320	1
Bo6g095330	0
Bo6g095340	0
Bo6g095350	5
Bo6g095360	3961
Bo6g095370	22
Bo6g095380	7
Bo6g095390	1
Bo6g095400	2
Bo6g095410	0
Bo6g095420	0
Bo6g095430	2
Bo6g095440	0
Bo6g095450	1
Bo6g095460	0
Bo6g095470	0
Bo6g095480	0
Bo6g095490	0
Bo6g095500	0
Bo6g095510	11
Bo6g095520	0
Bo6g095530	18
Bo6g095540	0
Bo6g095550	110
Bo6g095560	0
Bo6g095570	12
Bo6g095580	22
Bo6g095590	7
Bo6g095600	0
Bo6g095610	0
Bo6g095620	2
Bo6g095630	622
Bo6g095640	163
Bo6g095650	0
Bo6g095660	0
Bo6g095670	28
Bo6g095680	0
Bo6g095690	1
Bo6g095700	0
Bo6g095710	0
Bo6g095720	21
Bo6g095730	1
Bo6g095740	2
Bo6g095750	97
Bo6g095760	0
Bo6g095770	42
Bo6g095780	1287
Bo6g095790	334
Bo6g095800	32
Bo6g095810	1
Bo6g095820	12
Bo6g095830	0
Bo6g095840	0
Bo6g095850	3
Bo6g095860	72
Bo6g095870	0
Bo6g095880	0
Bo6g095890	0
Bo6g095900	2
Bo6g095910	1
Bo6g095920	4
Bo6g095930	3
Bo6g095940	1
Bo6g095950	0
Bo6g095960	53
Bo6g095970	87
Bo6g095980	290
Bo6g095990	1279
Bo6g096000	0
Bo6g096010	56
Bo6g096020	150
Bo6g096030	284
Bo6g096040	54
Bo6g096050	830
Bo6g096060	241
Bo6g096070	0
Bo6g096080	793
Bo6g097080	601
Bo6g097090	1
Bo6g097100	258
Bo6g097110	1
Bo6g097120	16
Bo6g097130	0
Bo6g097140	8
Bo6g097150	0
Bo6g097160	41
Bo6g097170	19
Bo6g097180	1
Bo6g097190	1
Bo6g097200	0
Bo6g097210	0
Bo6g097220	1
Bo6g097230	1
Bo6g097240	400
Bo6g097250	150
Bo6g097260	0
Bo6g097270	1
Bo6g097280	0
Bo6g097290	47
Bo6g097300	0
Bo6g097310	1
Bo6g097320	40
Bo6g097330	113
Bo6g097340	74
Bo6g097350	194
Bo6g097360	354
Bo6g097370	0
Bo6g097380	3518
Bo6g097390	150
Bo6g097400	2471
Bo6g098400	0
Bo6g098410	0
Bo6g098420	36
Bo6g098430	7
Bo6g098440	31
Bo6g098450	598
Bo6g098460	0
Bo6g098470	1
Bo6g098480	27
Bo6g098490	0
Bo6g098500	0
Bo6g098510	2
Bo6g098520	1
Bo6g098530	50
Bo6g098540	0
Bo6g098550	47
Bo6g098560	16
Bo6g098570	201
Bo6g098580	7
Bo6g098590	392
Bo6g098600	2
Bo6g098610	2
Bo6g098620	312
Bo6g098630	0
Bo6g098640	13
Bo6g098650	0
Bo6g098660	0
Bo6g098670	0
Bo6g098680	0
Bo6g098690	0
Bo6g098700	844
Bo6g098710	23
Bo6g098720	730
Bo6g098730	0
Bo6g098740	113
Bo6g098750	53
Bo6g098760	22
Bo6g098770	6
Bo6g098780	0
Bo6g098790	250
Bo6g098800	3
Bo6g098810	0
Bo6g098820	0
Bo6g098830	196
Bo6g098840	1
Bo6g098850	0
Bo6g098860	3
Bo6g098870	2
Bo6g098880	0
Bo6g098890	1
Bo6g098900	3
Bo6g098910	82
Bo6g098920	203
Bo6g098930	191
Bo6g098940	2032
Bo6g098950	0
Bo6g098960	7
Bo6g098970	4
Bo6g098980	550
Bo6g098990	0
Bo6g099000	133
Bo6g099010	0
Bo6g099020	333
Bo6g099030	125
Bo6g099040	0
Bo6g099050	336
Bo6g099060	0
Bo6g099070	0
Bo6g099080	72
Bo6g099090	21
Bo6g099100	0
Bo6g099110	0
Bo6g099120	1
Bo6g099130	1
Bo6g099140	932
Bo6g099150	1175
Bo6g099160	156
Bo6g099170	207
Bo6g099180	228
Bo6g099190	366
Bo6g099200	0
Bo6g099210	180
Bo6g099220	1
Bo6g099230	211
Bo6g099240	409
Bo6g099250	0
Bo6g099260	3
Bo6g099270	43
Bo6g099280	122
Bo6g099290	0
Bo6g099300	203
Bo6g099310	122
Bo6g099320	0
Bo6g099330	291
Bo6g099340	2
Bo6g099350	174
Bo6g099360	0
Bo6g099370	0
Bo6g099380	0
Bo6g099390	13
Bo6g099400	62
Bo6g099410	1
Bo6g099420	286
Bo6g099430	212
Bo6g099440	280
Bo6g099450	1577
Bo6g099460	0
Bo6g099470	0
Bo6g099480	86
Bo6g099490	5
Bo6g099500	0
Bo6g099510	4
Bo6g099520	5
Bo6g099530	3
Bo6g099540	0
Bo6g099550	0
Bo6g099560	1
Bo6g099570	0
Bo6g099580	158
Bo6g099590	1225
Bo6g099600	26
Bo6g099610	0
Bo6g099620	1085
Bo6g099630	3212
Bo6g099640	117
Bo6g099650	330
Bo6g099660	8
Bo6g099670	165
Bo6g099680	34
Bo6g099690	1
Bo6g099700	209
Bo6g099710	0
Bo6g099720	0
Bo6g099730	22
Bo6g099740	1
Bo6g099750	587
Bo6g099760	0
Bo6g099770	0
Bo6g099780	0
Bo6g099790	2
Bo6g099800	35
Bo6g099810	2
Bo6g099820	0
Bo6g099830	115
Bo6g099840	243
Bo6g099850	160
Bo6g099860	53
Bo6g099870	3
Bo6g099880	6
Bo6g099890	1
Bo6g099900	7
Bo6g099910	12
Bo6g099920	0
Bo6g099930	0
Bo6g100930	16
Bo6g100940	28
Bo6g100950	48
Bo6g100960	721
Bo6g100970	18
Bo6g100980	1735
Bo6g100990	0
Bo6g101000	0
Bo6g101010	33
Bo6g101020	23
Bo6g101030	168
Bo6g101040	97
Bo6g101050	5
Bo6g101060	2
Bo6g101070	10
Bo6g101080	0
Bo6g101090	0
Bo6g101100	2
Bo6g101110	0
Bo6g101120	333
Bo6g101130	1
Bo6g101140	0
Bo6g101150	1
Bo6g101160	2
Bo6g101170	0
Bo6g101180	0
Bo6g101190	1
Bo6g101200	7
Bo6g101210	61
Bo6g101220	41
Bo6g101230	167
Bo6g101240	1
Bo6g101250	0
Bo6g101260	0
Bo6g101270	16
Bo6g101280	22
Bo6g101290	2
Bo6g101300	46
Bo6g101310	30
Bo6g101320	186
Bo6g101330	0
Bo6g101340	59
Bo6g101350	9
Bo6g102350	5
Bo6g102360	1
Bo6g102370	0
Bo6g102380	29
Bo6g102390	0
Bo6g102400	0
Bo6g102410	0
Bo6g102420	1
Bo6g102430	0
Bo6g102440	0
Bo6g103440	1
Bo6g103450	0
Bo6g103460	0
Bo6g103470	0
Bo6g103480	2
Bo6g103490	1
Bo6g103500	0
Bo6g103510	0
Bo6g103520	1
Bo6g103530	0
Bo6g103540	0
Bo6g103550	2
Bo6g103560	36
Bo6g103570	30
Bo6g103580	2
Bo6g103590	128
Bo6g103600	37
Bo6g103610	135
Bo6g103620	208
Bo6g103630	0
Bo6g103640	0
Bo6g103650	532
Bo6g103660	514
Bo6g103670	3
Bo6g103680	90
Bo6g103690	2519
Bo6g103700	15
Bo6g103710	795
Bo6g103720	121
Bo6g103730	164
Bo6g103740	147
Bo6g103750	532
Bo6g103760	24
Bo6g103770	0
Bo6g103780	0
Bo6g103790	19
Bo6g103800	35
Bo6g103810	20
Bo6g103820	2598
Bo6g103830	161
Bo6g103840	0
Bo6g103850	114
Bo6g103860	11
Bo6g103870	74
Bo6g103880	0
Bo6g103890	27
Bo6g103900	24
Bo6g103910	1
Bo6g103920	1
Bo6g103930	1
Bo6g103940	0
Bo6g103950	0
Bo6g103960	0
Bo6g103970	241
Bo6g103980	18
Bo6g103990	12
Bo6g104000	304
Bo6g104010	4
Bo6g104020	1
Bo6g104030	119
Bo6g104040	0
Bo6g104050	363
Bo6g104060	0
Bo6g104070	0
Bo6g104080	4
Bo6g104090	82
Bo6g105090	0
Bo6g105100	0
Bo6g105110	1488
Bo6g105120	13
Bo6g105130	5
Bo6g105140	2777
Bo6g105150	160
Bo6g105160	2
Bo6g105170	9
Bo6g105180	1420
Bo6g105190	0
Bo6g105200	85
Bo6g105210	115
Bo6g105220	68
Bo6g105230	0
Bo6g105240	527
Bo6g105250	0
Bo6g105260	2
Bo6g106260	83
Bo6g106270	78
Bo6g106280	0
Bo6g106290	37
Bo6g106300	0
Bo6g106310	0
Bo6g106320	15
Bo6g106330	0
Bo6g106340	354
Bo6g106350	0
Bo6g106360	171
Bo6g106370	0
Bo6g106380	0
Bo6g106390	9
Bo6g106400	64
Bo6g106410	11
Bo6g106420	105
Bo6g106430	43
Bo6g106440	270
Bo6g106450	43
Bo6g106460	1
Bo6g106470	0
Bo6g106480	6032
Bo6g106490	2
Bo6g106500	0
Bo6g106510	435
Bo6g106520	10857
Bo6g106530	9
Bo6g106540	159
Bo6g106550	22
Bo6g106560	51
Bo6g106570	179
Bo6g106580	0
Bo6g106590	2
Bo6g106600	62
Bo6g106610	3
Bo6g106620	5
Bo6g106630	0
Bo6g106640	0
Bo6g106650	0
Bo6g106660	223
Bo6g106670	21
Bo6g106680	1
Bo6g106690	454
Bo6g106700	2
Bo6g106710	568
Bo6g106720	195
Bo6g106730	0
Bo6g106740	14
Bo6g106750	1
Bo6g106760	5
Bo6g106770	2
Bo6g106780	477
Bo6g106790	2
Bo6g106800	22
Bo6g106810	0
Bo6g106820	1
Bo6g106830	1
Bo6g106840	5
Bo6g106850	45
Bo6g106860	0
Bo6g106870	0
Bo6g106880	2
Bo6g106890	0
Bo6g106900	193
Bo6g106910	46
Bo6g106920	0
Bo6g106930	148
Bo6g106940	11
Bo6g106950	0
Bo6g106960	1
Bo6g106970	407
Bo6g106980	0
Bo6g106990	323
Bo6g107000	932
Bo6g107010	381
Bo6g107020	3
Bo6g107030	22
Bo6g107040	0
Bo6g107050	61
Bo6g107060	1
Bo6g107070	0
Bo6g107080	281
Bo6g107090	1617
Bo6g107100	11
Bo6g107110	0
Bo6g107120	2
Bo6g107130	0
Bo6g107140	34
Bo6g107150	2
Bo6g107160	104
Bo6g107170	36
Bo6g107180	99
Bo6g107190	135
Bo6g107200	21
Bo6g107210	1
Bo6g107220	304
Bo6g107230	3
Bo6g107240	0
Bo6g107250	0
Bo6g108250	1
Bo6g108260	0
Bo6g108270	82
Bo6g108280	253
Bo6g108290	1065
Bo6g108300	1
Bo6g108310	0
Bo6g108320	2
Bo6g108330	0
Bo6g108340	0
Bo6g108350	10
Bo6g108360	1
Bo6g108370	0
Bo6g108380	0
Bo6g108390	0
Bo6g108400	0
Bo6g108410	7
Bo6g108420	21
Bo6g108430	11
Bo6g108440	9
Bo6g108450	223
Bo6g108460	183
Bo6g108470	13
Bo6g108480	8
Bo6g108490	6
Bo6g108500	0
Bo6g108510	0
Bo6g108520	68
Bo6g108530	395
Bo6g108540	80
Bo6g108550	0
Bo6g108560	37
Bo6g108570	9
Bo6g108580	105
Bo6g108590	393
Bo6g108600	0
Bo6g108610	58
Bo6g108620	54
Bo6g108630	12
Bo6g108640	438
Bo6g108650	185
Bo6g108660	135
Bo6g108670	0
Bo6g108680	2
Bo6g108690	9
Bo6g108700	0
Bo6g108710	0
Bo6g108720	0
Bo6g108730	4
Bo6g108740	177
Bo6g108750	4
Bo6g108760	13
Bo6g108770	103
Bo6g108780	299
Bo6g108790	129
Bo6g108800	0
Bo6g108810	80
Bo6g108820	1022
Bo6g108830	176
Bo6g108840	745
Bo6g108850	2
Bo6g108860	104
Bo6g108870	85
Bo6g108880	7
Bo6g108890	1009
Bo6g108900	14
Bo6g108910	32
Bo6g108920	17
Bo6g108930	19
Bo6g108940	1
Bo6g108950	783
Bo6g108960	10
Bo6g108970	0
Bo6g108980	26
Bo6g108990	9
Bo6g109000	10
Bo6g109010	150
Bo6g109020	184
Bo6g109030	6
Bo6g109040	555
Bo6g109050	45
Bo6g109060	0
Bo6g109070	2
Bo6g109080	1
Bo6g109090	768
Bo6g109100	36
Bo6g109110	0
Bo6g109120	101
Bo6g109130	3
Bo6g109140	0
Bo6g109150	1
Bo6g109160	28
Bo6g109170	0
Bo6g109180	24
Bo6g109190	2979
Bo6g109200	0
Bo6g109210	0
Bo6g109220	2
Bo6g109230	35
Bo6g109240	9
Bo6g109250	0
Bo6g109260	280
Bo6g110260	2
Bo6g110270	2
Bo6g110280	174
Bo6g110290	74
Bo6g110300	694
Bo6g110310	2
Bo6g110320	2088
Bo6g110330	0
Bo6g110340	5834
Bo6g110350	78
Bo6g110360	102
Bo6g110370	0
Bo6g110380	98
Bo6g110390	0
Bo6g110400	2
Bo6g110410	812
Bo6g110420	56
Bo6g110430	1
Bo6g110440	972
Bo6g110450	778
Bo6g110460	41
Bo6g110470	1
Bo6g110480	0
Bo6g110490	52
Bo6g110500	0
Bo6g110510	0
Bo6g110520	10
Bo6g110530	0
Bo6g110540	0
Bo6g110550	13
Bo6g110560	1
Bo6g110570	0
Bo6g110580	7
Bo6g110590	1
Bo6g110600	1
Bo6g110610	313
Bo6g110620	73
Bo6g110630	230
Bo6g110640	15
Bo6g110650	308
Bo6g110660	2
Bo6g110670	0
Bo6g110680	0
Bo6g110690	0
Bo6g110700	1
Bo6g110710	0
Bo6g110720	238
Bo6g110730	1
Bo6g110740	1
Bo6g110750	24
Bo6g110760	173
Bo6g110770	79
Bo6g110780	0
Bo6g110790	1
Bo6g110800	2
Bo6g110810	84
Bo6g110820	601
Bo6g110830	0
Bo6g110840	3
Bo6g110850	190
Bo6g110860	0
Bo6g110870	116
Bo6g110880	19
Bo6g110890	163
Bo6g110900	95
Bo6g110910	1
Bo6g110920	3
Bo6g110930	0
Bo6g110940	57
Bo6g110950	2
Bo6g110960	0
Bo6g110970	1159
Bo6g110980	5
Bo6g110990	0
Bo6g111000	1
Bo6g111010	1154
Bo6g111020	29
Bo6g111030	24
Bo6g111040	2
Bo6g111050	8
Bo6g111060	55
Bo6g111070	41
Bo6g111080	0
Bo6g111090	166
Bo6g111100	114
Bo6g111110	8
Bo6g111120	131
Bo6g111130	34
Bo6g111140	12
Bo6g112140	28
Bo6g112150	5
Bo6g112160	1
Bo6g112170	1260
Bo6g112180	9
Bo6g112190	38
Bo6g112200	2046
Bo6g112210	112
Bo6g112220	33
Bo6g112230	0
Bo6g112240	28
Bo6g112250	137
Bo6g112260	0
Bo6g112270	1
Bo6g112280	1
Bo6g112290	4
Bo6g112300	258
Bo6g112310	299
Bo6g112320	0
Bo6g112330	150
Bo6g112340	87
Bo6g112350	310
Bo6g112360	62
Bo6g112370	59
Bo6g112380	116
Bo6g112390	0
Bo6g112400	35
Bo6g112410	158
Bo6g112420	1975
Bo6g112430	8
Bo6g112440	198
Bo6g112450	211
Bo6g112460	0
Bo6g112470	59
Bo6g112480	0
Bo6g112490	0
Bo6g112500	0
Bo6g112510	47
Bo6g112520	308
Bo6g112530	27
Bo6g112540	177
Bo6g112550	42
Bo6g112560	2
Bo6g112570	1
Bo6g112580	1
Bo6g112590	223
Bo6g112600	63
Bo6g112610	49
Bo6g112620	1
Bo6g112630	114
Bo6g112640	89
Bo6g112650	15
Bo6g112660	4
Bo6g112670	187
Bo6g112680	332
Bo6g112690	181
Bo6g112700	189
Bo6g112710	389
Bo6g112720	282
Bo6g112730	40
Bo6g112740	18
Bo6g112750	1
Bo6g112760	9
Bo6g112770	2
Bo6g112780	29
Bo6g112790	405
Bo6g112800	88
Bo6g112810	187
Bo6g112820	109
Bo6g112830	0
Bo6g112840	336
Bo6g112850	320
Bo6g112860	51
Bo6g112870	118
Bo6g112880	272
Bo6g112890	0
Bo6g112900	86
Bo6g112910	0
Bo6g112920	0
Bo6g112930	49
Bo6g112940	1
Bo6g112950	0
Bo6g112960	1
Bo6g112970	2
Bo6g112980	3
Bo6g112990	55
Bo6g113000	31
Bo6g113010	134
Bo6g113020	0
Bo6g113030	70
Bo6g113040	196
Bo6g113050	1403
Bo6g113060	0
Bo6g113070	6
Bo6g113080	3
Bo6g113090	29
Bo6g113100	6
Bo6g113110	0
Bo6g113120	0
Bo6g113130	3494
Bo6g113140	77
Bo6g113150	1
Bo6g113160	35
Bo6g113170	115
Bo6g113180	1
Bo6g113190	1
Bo6g113200	364
Bo6g113210	222
Bo6g113220	9
Bo6g113230	150
Bo6g113240	25
Bo6g113250	4
Bo6g113260	354
Bo6g113270	542
Bo6g113280	0
Bo6g113290	141
Bo6g113300	409
Bo6g113310	0
Bo6g113320	150
Bo6g113330	544
Bo6g113340	22
Bo6g113350	240
Bo6g113360	66
Bo6g113370	15
Bo6g114370	21
Bo6g114380	166
Bo6g114390	0
Bo6g114400	1
Bo6g114410	2
Bo6g114420	255
Bo6g114430	3
Bo6g114440	10
Bo6g114450	83
Bo6g114460	3
Bo6g114470	70
Bo6g114480	52
Bo6g114490	64
Bo6g114500	352
Bo6g114510	247
Bo6g114520	1
Bo6g114530	24
Bo6g114540	252
Bo6g114550	0
Bo6g114560	444
Bo6g114570	0
Bo6g114580	26
Bo6g114590	130
Bo6g114600	67
Bo6g114610	0
Bo6g114620	0
Bo6g114630	1
Bo6g114640	0
Bo6g114650	0
Bo6g114660	325
Bo6g114670	0
Bo6g114680	0
Bo6g114690	481
Bo6g114700	290
Bo6g114710	108
Bo6g114720	197
Bo6g114730	97
Bo6g114740	2
Bo6g114750	48
Bo6g115750	4
Bo6g115760	56
Bo6g115770	13
Bo6g115780	104
Bo6g115790	64
Bo6g115800	181
Bo6g115810	158
Bo6g115820	31
Bo6g115830	401
Bo6g115840	1
Bo6g115850	3
Bo6g115860	2711
Bo6g115870	191
Bo6g115880	10
Bo6g115890	11
Bo6g115900	32
Bo6g115910	219
Bo6g115920	249
Bo6g115930	523
Bo6g115940	7
Bo6g115950	2
Bo6g115960	2
Bo6g115970	0
Bo6g115980	19
Bo6g115990	594
Bo6g116000	98
Bo6g116010	38
Bo6g116020	8
Bo6g116030	91
Bo6g116040	24
Bo6g116050	7156
Bo6g116060	207
Bo6g116070	524
Bo6g116080	436
Bo6g116090	213
Bo6g116100	582
Bo6g116110	39
Bo6g116120	468
Bo6g116130	8
Bo6g116140	77
Bo6g116150	81
Bo6g116160	5
Bo6g116170	2
Bo6g116180	861
Bo6g116190	17
Bo6g116200	102
Bo6g116210	2
Bo6g116220	0
Bo6g116230	1
Bo6g116240	5
Bo6g116250	77
Bo6g116260	20
Bo6g116270	3
Bo6g116280	1
Bo6g116290	0
Bo6g116300	0
Bo6g116310	6
Bo6g116320	0
Bo6g116330	0
Bo6g116340	107
Bo6g116350	12
Bo6g116360	0
Bo6g116370	1
Bo6g116380	8
Bo6g116390	35
Bo6g116400	9
Bo6g116410	52
Bo6g116420	198
Bo6g116430	908
Bo6g116440	40
Bo6g116450	734
Bo6g116460	115
Bo6g116470	384
Bo6g116480	11
Bo6g116490	0
Bo6g116500	150
Bo6g116510	68
Bo6g116520	1
Bo6g116530	167
Bo6g116540	428
Bo6g116550	1
Bo6g116560	0
Bo6g116570	1
Bo6g116580	2964
Bo6g116590	0
Bo6g116600	0
Bo6g116610	0
Bo6g116620	54
Bo6g116630	0
Bo6g116640	338
Bo6g116650	2
Bo6g116660	1862
Bo6g116670	0
Bo6g116680	0
Bo6g116690	3
Bo6g116700	0
Bo6g116710	0
Bo6g116720	0
Bo6g116730	6361
Bo6g116740	13
Bo6g116750	40
Bo6g116760	142
Bo6g116770	50
Bo6g116780	277
Bo6g116790	33
Bo6g116800	2
Bo6g116810	6
Bo6g116820	2
Bo6g116830	1
Bo6g116840	0
Bo6g116850	18
Bo6g116860	16
Bo6g117860	5785
Bo6g117870	0
Bo6g117880	758
Bo6g117890	38
Bo6g117900	52
Bo6g117910	224
Bo6g117920	80
Bo6g117930	0
Bo6g117940	174
Bo6g117950	3
Bo6g117960	27
Bo6g117970	0
Bo6g117980	7
Bo6g117990	0
Bo6g118000	6
Bo6g118010	75
Bo6g118020	246
Bo6g118030	109
Bo6g118040	294
Bo6g118050	0
Bo6g118060	118
Bo6g118070	192
Bo6g118080	0
Bo6g118090	183
Bo6g118100	0
Bo6g118110	1
Bo6g118120	0
Bo6g118130	27
Bo6g118140	3
Bo6g118150	201
Bo6g118160	0
Bo6g118170	30
Bo6g118180	9
Bo6g118190	105
Bo6g118200	0
Bo6g118210	388
Bo6g118220	285
Bo6g118230	149
Bo6g118240	192
Bo6g118250	4
Bo6g118260	60
Bo6g118270	1
Bo6g118280	2
Bo6g118290	222
Bo6g118300	18
Bo6g118310	11
Bo6g118320	0
Bo6g118330	253
Bo6g118340	18
Bo6g118350	3
Bo6g118360	351
Bo6g118370	22
Bo6g118380	92
Bo6g118390	0
Bo6g118400	0
Bo6g118410	0
Bo6g118420	0
Bo6g118430	11
Bo6g118440	2
Bo6g118450	7
Bo6g118460	3
Bo6g118470	43
Bo6g118480	3
Bo6g118490	34
Bo6g118500	19
Bo6g118510	2
Bo6g118520	1
Bo6g118530	0
Bo6g118540	0
Bo6g118550	0
Bo6g118560	145
Bo6g118570	713
Bo6g118580	82
Bo6g118590	355
Bo6g118600	3288
Bo6g118610	238
Bo6g118620	175
Bo6g118630	118
Bo6g118640	56
Bo6g118650	48
Bo6g118660	16
Bo6g118670	3
Bo6g118680	125
Bo6g118690	62
Bo6g118700	162
Bo6g118710	282
Bo6g118720	0
Bo6g118730	28
Bo6g118740	28
Bo6g118750	38
Bo6g118760	91
Bo6g118770	61
Bo6g118780	3450
Bo6g118790	1
Bo6g118800	0
Bo6g118810	23
Bo6g118820	213
Bo6g118830	15
Bo6g118840	23
Bo6g118850	31
Bo6g118860	65
Bo6g118870	0
Bo6g118880	1
Bo6g118890	0
Bo6g118900	56
Bo6g118910	12
Bo6g118920	54
Bo6g118930	919
Bo6g118940	65
Bo6g118950	2
Bo6g118960	2
Bo6g118970	1
Bo6g118980	127
Bo6g118990	144
Bo6g119000	0
Bo6g119010	29
Bo6g119020	255
Bo6g119030	3
Bo6g119040	38
Bo6g119050	7
Bo6g119060	909
Bo6g119070	41
Bo6g119080	0
Bo6g119090	0
Bo6g119100	6
Bo6g119110	303
Bo6g119120	1
Bo6g119130	160
Bo6g119140	474
Bo6g119150	608
Bo6g119160	2965
Bo6g119170	1
Bo6g119180	2
Bo6g119190	192
Bo6g119200	96
Bo6g119210	73
Bo6g119220	0
Bo6g119230	2
Bo6g119240	36
Bo6g119250	65
Bo6g119260	101
Bo6g119270	181
Bo6g119280	133
Bo6g119290	254
Bo6g119300	407
Bo6g119310	254
Bo6g119320	1
Bo6g119330	0
Bo6g119340	171
Bo6g119350	115
Bo6g119360	12
Bo6g119370	200
Bo6g119380	69
Bo6g119390	1
Bo6g119400	11
Bo6g119410	2
Bo6g119420	35
Bo6g119430	529
Bo6g119440	427
Bo6g119450	0
Bo6g119460	0
Bo6g119470	0
Bo6g119480	1
Bo6g119490	1
Bo6g119500	0
Bo6g119510	284
Bo6g119520	82
Bo6g119530	1880
Bo6g119540	4
Bo6g119550	0
Bo6g119560	41
Bo6g119570	307
Bo6g119580	0
Bo6g119590	6
Bo6g119600	75
Bo6g119610	12
Bo6g119620	0
Bo6g119630	57
Bo6g119640	0
Bo6g119650	1
Bo6g119660	0
Bo6g119670	499
Bo6g119680	2
Bo6g119690	3
Bo6g119700	165
Bo6g119710	3
Bo6g119720	410
Bo6g119730	43
Bo6g119740	7
Bo6g119750	0
Bo6g119760	22
Bo6g119770	313
Bo6g119780	140
Bo6g119790	1374
Bo6g119800	6
Bo6g119810	367
Bo6g119820	37
Bo6g119830	82
Bo6g119840	313
Bo6g119850	153
Bo6g119860	1
Bo6g119870	975
Bo6g119880	77
Bo6g119890	11
Bo6g119900	474
