Bo6g121200	146
Bo6g121210	165
Bo6g121220	126
Bo6g121230	56
Bo6g121240	175
Bo6g121250	125
Bo6g121260	64
Bo6g121270	1
Bo6g121280	1
Bo6g121290	1
Bo6g121300	35
Bo6g121310	21
Bo6g121320	15
Bo6g121330	451
Bo6g121340	38
Bo6g121350	0
Bo6g121360	3135
Bo6g121370	0
Bo6g121380	572
Bo6g121390	179
Bo6g121400	24
Bo6g121410	67
Bo6g121420	0
Bo6g121430	52
Bo6g121440	2
Bo6g121450	239
Bo6g121460	1722
Bo6g121470	3
Bo6g121480	3
Bo6g121490	197
Bo6g121500	108
Bo6g121510	214
Bo6g121520	150
Bo6g121530	4
Bo6g121540	1
Bo6g121550	3
Bo6g121560	0
Bo6g121570	0
Bo6g121580	54
Bo6g121590	87
Bo6g121600	494
Bo6g121610	17
Bo6g121620	2
Bo6g121630	0
Bo6g121640	1
Bo6g121650	98
Bo6g121660	14
Bo6g121670	116
Bo6g121680	0
Bo6g121690	833
Bo6g121700	8054
Bo6g121710	95
Bo6g121720	219
Bo6g121730	1912
Bo6g121740	227
Bo6g121750	11
Bo6g121760	278
Bo6g121770	10
Bo6g121780	24
Bo6g121790	19
Bo6g121800	5
Bo6g121810	225
Bo6g121820	4
Bo6g121830	30
Bo6g121840	0
Bo6g121850	129
Bo6g121860	0
Bo6g121870	207
Bo6g121880	155
Bo6g121890	0
Bo6g121900	81
Bo6g121910	336
Bo6g121920	179
Bo6g121930	4
Bo6g121940	1147
Bo6g121950	18
Bo6g121960	0
Bo6g121970	2
Bo6g121980	0
Bo6g121990	1
Bo6g122000	8
Bo6g122010	0
Bo6g122020	19
Bo6g122030	143
Bo6g122040	75
Bo6g122050	39
Bo6g122060	0
Bo6g122070	1
Bo6g122080	230
Bo6g122090	2
Bo6g122100	9
Bo6g122110	437
Bo6g122120	520
Bo6g122130	428
Bo6g122140	123
Bo6g122150	168
Bo6g122160	437
Bo6g122170	3389
Bo6g122180	416
Bo6g122190	19
Bo6g122200	0
Bo6g122210	0
Bo6g122220	3
Bo6g122230	0
Bo6g122240	0
Bo6g122250	0
Bo6g122260	13
Bo6g122270	0
Bo6g122280	178
Bo6g122290	5
Bo6g122300	3
Bo6g122310	70
Bo6g122320	215
Bo6g122330	0
Bo6g122340	0
Bo6g122350	407
Bo6g122360	192
Bo6g122370	184
Bo6g122380	172
Bo6g122390	125
Bo6g122400	976
Bo6g122410	81
Bo6g122420	619
Bo6g122430	42
Bo6g122440	0
Bo6g122450	1
Bo6g122460	82
Bo6g122470	3
Bo6g122480	193
Bo6g122490	741
Bo6g122500	144
Bo6g122510	89
Bo6g122520	30139
Bo6g122530	31
Bo6g122540	139
Bo6g122550	208
Bo6g122560	150
Bo6g122570	390
Bo6g122580	37
Bo6g122590	0
Bo6g122600	1
Bo6g122610	176
Bo6g122620	197
Bo6g122630	25
Bo6g122640	1
Bo6g122650	180
Bo6g122660	9
Bo6g123660	172
Bo6g123670	83
Bo6g123680	4
Bo6g123690	0
Bo6g123700	207
Bo6g123710	7
Bo6g123720	238
Bo6g123730	31
Bo6g123740	422
Bo6g123750	1
Bo6g123760	1
Bo6g123770	0
Bo6g123780	0
Bo6g123790	1248
Bo6g123800	213
Bo6g123810	9
Bo6g123820	120
Bo6g123830	2
Bo6g123840	1
Bo6g123850	21
Bo6g123860	26
Bo6g123870	62
Bo6g123880	58
Bo6g123890	753
Bo6g123900	79
Bo6g123910	265
Bo6g123920	3
Bo6g123930	0
Bo6g123940	42
Bo6g123950	1806
Bo6g123960	51
Bo6g123970	79
Bo6g123980	4
Bo6g123990	361
Bo6g124000	128
Bo6g124010	39
Bo6g124020	77
Bo6g124030	68
Bo6g124040	117
Bo6g124050	29
Bo6g124060	3
Bo6g124070	2
Bo6g124080	74
Bo6g124090	119
Bo6g124100	84
Bo6g124110	177
Bo6g124120	184
Bo6g124130	243
Bo6g124140	271
Bo6g124150	1
Bo6g124160	21
Bo6g124170	77
Bo6g124180	8
Bo6g124190	22
Bo6g124200	0
Bo6g124210	214
Bo6g124220	187
Bo6g124230	18
Bo6g124240	204
Bo6g124250	0
Bo6g124260	0
Bo6g124270	90
Bo6g124280	16
Bo6g124290	194
Bo6g124300	152
Bo6g124310	51
Bo6g124320	160
Bo6g124330	79
Bo6g124340	116
Bo6g124350	482
Bo6g124360	296
Bo6g124370	197
Bo6g124380	1
Bo6g124390	152
Bo6g124400	110
Bo6g124410	276
Bo6g124420	32
Bo6g124430	506
Bo6g124440	102
Bo6g124450	6
Bo6g124460	35
Bo6g124470	0
Bo6g124480	14
Bo6g124490	40
Bo6g124500	40
Bo6g124510	232
Bo6g124520	70
Bo6g124530	1
Bo6g124540	107
Bo6g125540	0
Bo6g125550	63
Bo6g125560	56
Bo6g125570	126
Bo6g125580	128
Bo6g125590	6
Bo6g125600	585
Bo6g125610	12
Bo6g125620	6
Bo6g125630	11
Bo6g125640	0
Bo6g125650	85
Bo6g125660	380
Bo6g125670	4
Bo6g125680	2
Bo6g125690	15
Bo6g125700	0
Bo6g125710	0
Bo6g125720	0
Bo6g125730	17
Bo6g125740	40
Bo6g125750	14
Bo6g125760	2
Bo6g125770	167
Bo6g125780	945
Bo6g125790	14
Bo6g125800	83
Bo6g125810	117
Bo6g125820	32
Bo6g125830	198
Bo7g001000	0
Bo7g001010	0
Bo7g001020	9
Bo7g001030	0
Bo7g001040	0
Bo7g002040	28
Bo7g002050	6
Bo7g002060	0
Bo7g002070	3
Bo7g002080	0
Bo7g002090	180
Bo7g002100	82
Bo7g002110	1
Bo7g002120	1
Bo7g002130	60
Bo7g003130	1
Bo7g003140	102
Bo7g003150	1
Bo7g003160	211
Bo7g003170	188
Bo7g003180	54
Bo7g003190	89
Bo7g003200	1352
Bo7g003210	167
Bo7g003220	53
Bo7g003230	4
Bo7g003240	1
Bo7g003250	2
Bo7g003260	0
Bo7g003270	3
Bo7g003280	0
Bo7g003290	11
Bo7g003300	2
Bo7g003310	0
Bo7g003320	0
Bo7g003330	230
Bo7g003340	0
Bo7g003350	0
Bo7g003360	2
Bo7g003370	0
Bo7g003380	0
Bo7g003390	165
Bo7g003400	716
Bo7g003410	610
Bo7g003420	0
Bo7g003430	0
Bo7g003440	0
Bo7g003450	21
Bo7g003460	753
Bo7g003470	2
Bo7g003480	261
Bo7g003490	200
Bo7g003500	165
Bo7g003510	0
Bo7g003520	63
Bo7g003530	23
Bo7g003540	2
Bo7g003550	356
Bo7g003560	0
Bo7g003570	994
Bo7g003580	33
Bo7g003590	0
Bo7g003600	131
Bo7g003610	325
Bo7g003620	792
Bo7g003630	9
Bo7g003640	0
Bo7g003650	1
Bo7g003660	1
Bo7g003670	270
Bo7g003680	1396
Bo7g003690	15
Bo7g003700	242
Bo7g003710	26
Bo7g003720	0
Bo7g003730	17
Bo7g003740	0
Bo7g003750	7
Bo7g003760	53
Bo7g003770	6
Bo7g003780	490
Bo7g003790	1
Bo7g003800	2
Bo7g003810	0
Bo7g003820	0
Bo7g003830	1
Bo7g003840	0
Bo7g003850	0
Bo7g003860	126
Bo7g003870	100
Bo7g003880	326
Bo7g003890	133
Bo7g003900	16
Bo7g003910	389
Bo7g003920	24
Bo7g003930	0
Bo7g004930	1
Bo7g004940	0
Bo7g004950	0
Bo7g004960	1
Bo7g004970	3
Bo7g004980	227
Bo7g004990	149
Bo7g005000	159
Bo7g005010	0
Bo7g005020	0
Bo7g005030	3
Bo7g005040	28
Bo7g005050	1
Bo7g005060	0
Bo7g005070	0
Bo7g005080	1
Bo7g005090	0
Bo7g005100	22
Bo7g005110	0
Bo7g005120	0
Bo7g005130	96
Bo7g005140	2
Bo7g005150	79
Bo7g005160	0
Bo7g005170	1
Bo7g005180	143
Bo7g005190	161
Bo7g005200	2
Bo7g005210	9
Bo7g005220	499
Bo7g005230	879
Bo7g005240	0
Bo7g005250	0
Bo7g005260	0
Bo7g005270	2
Bo7g005280	0
Bo7g005290	0
Bo7g005300	1
Bo7g005310	323
Bo7g005320	15
Bo7g005330	43
Bo7g005340	4
Bo7g005350	0
Bo7g005360	0
Bo7g005370	0
Bo7g005380	1609
Bo7g005390	211
Bo7g005400	1
Bo7g005410	1
Bo7g005420	4
Bo7g005430	0
Bo7g005440	11
Bo7g005450	669
Bo7g005460	0
Bo7g005470	808
Bo7g005480	0
Bo7g005490	1
Bo7g005500	198
Bo7g005510	0
Bo7g005520	3
Bo7g005530	1338
Bo7g005540	2
Bo7g005550	0
Bo7g005560	522
Bo7g005570	222
Bo7g005580	79
Bo7g005590	97
Bo7g005600	145
Bo7g005610	33
Bo7g005620	0
Bo7g005630	5
Bo7g005640	198
Bo7g005650	0
Bo7g005660	178
Bo7g005670	5
Bo7g005680	67
Bo7g005690	8
Bo7g005700	59
Bo7g005710	0
Bo7g005720	0
Bo7g005730	0
Bo7g005740	0
Bo7g005750	830
Bo7g005760	2
Bo7g005770	0
Bo7g005780	88
Bo7g005790	0
Bo7g005800	0
Bo7g005810	0
Bo7g005820	9
Bo7g005830	65
Bo7g005840	0
Bo7g005850	573
Bo7g005860	0
Bo7g005870	0
Bo7g005880	1
Bo7g005890	0
Bo7g005900	3
Bo7g005910	0
Bo7g005920	292
Bo7g005930	194
Bo7g005940	4
Bo7g005950	1
Bo7g005960	20
Bo7g005970	20
Bo7g005980	1
Bo7g005990	130
Bo7g006000	235
Bo7g006010	31
Bo7g006020	26
Bo7g006030	2
Bo7g006040	0
Bo7g006050	787
Bo7g006060	150
Bo7g006070	49
Bo7g006080	133
Bo7g006090	0
Bo7g007090	2
Bo7g007100	3
Bo7g007110	1
Bo7g007120	0
Bo7g007130	2
Bo7g007140	0
Bo7g007150	0
Bo7g007160	0
Bo7g007170	0
Bo7g007180	0
Bo7g007190	39
Bo7g007200	1
Bo7g007210	0
Bo7g007220	0
Bo7g007230	0
Bo7g007240	0
Bo7g007250	0
Bo7g007260	0
Bo7g007270	2
Bo7g007280	1
Bo7g007290	3
Bo7g007300	1
Bo7g007310	0
Bo7g007320	0
Bo7g007330	298
Bo7g008330	0
Bo7g008340	113
Bo7g008350	878
Bo7g008360	5
Bo7g008370	0
Bo7g008380	0
Bo7g008390	1117
Bo7g008400	56
Bo7g008410	114
Bo7g009410	149
Bo7g009420	0
Bo7g009430	39
Bo7g009440	0
Bo7g009450	50
Bo7g009460	11
Bo7g009470	4
Bo7g009480	0
Bo7g009490	1
Bo7g009500	4
Bo7g009510	129
Bo7g009520	297
Bo7g009530	5
Bo7g009540	60
Bo7g009550	1
Bo7g009560	1
Bo7g009570	0
Bo7g009580	80
Bo7g009590	2
Bo7g009600	0
Bo7g009610	1
Bo7g009620	5
Bo7g009630	5
Bo7g009640	1
Bo7g009650	0
Bo7g009660	695
Bo7g009670	209
Bo7g009680	323
Bo7g009690	0
Bo7g009700	2
Bo7g009710	859
Bo7g009720	2
Bo7g009730	0
Bo7g009740	1
Bo7g009750	0
Bo7g009760	48
Bo7g009770	4
Bo7g009780	0
Bo7g009790	4
Bo7g009800	59
Bo7g009810	0
Bo7g009820	315
Bo7g009830	211
Bo7g009840	3
Bo7g009850	0
Bo7g009860	4
Bo7g009870	0
Bo7g009880	293
Bo7g009890	0
Bo7g009900	12
Bo7g009910	0
Bo7g009920	1
Bo7g009930	6
Bo7g009940	1
Bo7g009950	1
Bo7g009960	123
Bo7g009970	2
Bo7g009980	29
Bo7g009990	544
Bo7g010000	27
Bo7g010010	0
Bo7g010020	1
Bo7g010030	0
Bo7g010040	6
Bo7g010050	0
Bo7g010060	0
Bo7g010070	1
Bo7g010080	7
Bo7g010090	1
Bo7g010100	7
Bo7g010110	0
Bo7g010120	0
Bo7g010130	0
Bo7g010140	4
Bo7g010150	342
Bo7g010160	1
Bo7g010170	305
Bo7g010180	18
Bo7g010190	292
Bo7g010200	154
Bo7g010210	1
Bo7g010220	10
Bo7g010230	1
Bo7g011230	0
Bo7g011240	0
Bo7g011250	2
Bo7g011260	2
Bo7g011270	13
Bo7g011280	0
Bo7g011290	17
Bo7g011300	437
Bo7g011310	8
Bo7g011320	5
Bo7g011330	294
Bo7g011340	1
Bo7g011350	457
Bo7g011360	0
Bo7g011370	0
Bo7g011380	0
Bo7g011390	3
Bo7g011400	89
Bo7g011410	5
Bo7g011420	385
Bo7g011430	242
Bo7g011440	290
Bo7g011450	7
Bo7g011460	8
Bo7g011470	132
Bo7g011480	1
Bo7g011490	3
Bo7g011500	31
Bo7g011510	0
Bo7g011520	220
Bo7g011530	0
Bo7g011540	0
Bo7g011550	0
Bo7g011560	2
Bo7g011570	0
Bo7g011580	4
Bo7g011590	2
Bo7g011600	0
Bo7g011610	2
Bo7g011620	202
Bo7g011630	0
Bo7g011640	6
Bo7g011650	0
Bo7g011660	510
Bo7g011670	613
Bo7g011680	0
Bo7g012680	1
Bo7g012690	1087
Bo7g012700	3
Bo7g012710	10
Bo7g012720	77
Bo7g012730	203
Bo7g012740	239
Bo7g012750	1
Bo7g012760	0
Bo7g012770	91
Bo7g012780	132
Bo7g012790	0
Bo7g012800	201
Bo7g012810	30
Bo7g012820	0
Bo7g012830	0
Bo7g012840	0
Bo7g012850	0
Bo7g012860	128
Bo7g012870	1
Bo7g012880	13
Bo7g012890	0
Bo7g012900	2
Bo7g012910	0
Bo7g012920	642
Bo7g012930	2
Bo7g012940	0
Bo7g012950	2
Bo7g012960	0
Bo7g012970	6
Bo7g012980	11
Bo7g012990	3
Bo7g013000	1
Bo7g014000	42
Bo7g014010	344
Bo7g014020	118
Bo7g014030	107
Bo7g014040	22
Bo7g014050	0
Bo7g014060	4
Bo7g014070	0
Bo7g014080	76
Bo7g014090	0
Bo7g014100	2
Bo7g014110	27
Bo7g014120	398
Bo7g014130	0
Bo7g014140	111
Bo7g014150	100
Bo7g014160	11
Bo7g014170	3
Bo7g014180	5
Bo7g014190	0
Bo7g014200	88
Bo7g014210	0
Bo7g014220	0
Bo7g014230	0
Bo7g014240	2
Bo7g014250	112
Bo7g014260	0
Bo7g014270	33
Bo7g014280	150
Bo7g014290	46
Bo7g014300	5
Bo7g014310	54
Bo7g014320	97
Bo7g014330	4
Bo7g014340	0
Bo7g014350	0
Bo7g014360	10
Bo7g014370	0
Bo7g014380	0
Bo7g014390	0
Bo7g014400	6
Bo7g014410	3
Bo7g014420	0
Bo7g014430	11
Bo7g014440	0
Bo7g014450	1
Bo7g014460	0
Bo7g014470	61
Bo7g014480	114
Bo7g014490	1
Bo7g014500	0
Bo7g014510	3
Bo7g014520	11
Bo7g014530	1782
Bo7g014540	2
Bo7g014550	23
Bo7g014560	5
Bo7g014570	0
Bo7g014580	497
Bo7g014590	0
Bo7g014600	61
Bo7g014610	0
Bo7g014620	1
Bo7g014630	0
Bo7g014640	1
Bo7g014650	74
Bo7g014660	111
Bo7g014670	12
Bo7g014680	4
Bo7g014690	3
Bo7g014700	256
Bo7g014710	44
Bo7g014720	52
Bo7g014730	2
Bo7g014740	1019
Bo7g014750	21
Bo7g014760	1
Bo7g014770	2
Bo7g014780	896
Bo7g014790	46
Bo7g014800	0
Bo7g014810	7
Bo7g014820	2
Bo7g014830	0
Bo7g014840	33
Bo7g014850	51
Bo7g014860	0
Bo7g014870	3
Bo7g014880	6
Bo7g014890	386
Bo7g014900	0
Bo7g014910	4
Bo7g014920	96
Bo7g014930	8
Bo7g014940	295
Bo7g014950	37
Bo7g014960	111
Bo7g014970	0
Bo7g014980	0
Bo7g014990	0
Bo7g015000	0
Bo7g015010	0
Bo7g015020	5
Bo7g015030	1
Bo7g015040	0
Bo7g015050	8
Bo7g015060	0
Bo7g015070	2
Bo7g016070	2
Bo7g016080	2
Bo7g016090	31
Bo7g016100	195
Bo7g016110	5
Bo7g016120	0
Bo7g016130	129
Bo7g016140	0
Bo7g016150	1
Bo7g016160	24
Bo7g016170	28
Bo7g016180	1
Bo7g016190	1062
Bo7g016200	112
Bo7g016210	2
Bo7g016220	163
Bo7g016230	0
Bo7g016240	243
Bo7g016250	87
Bo7g016260	1
Bo7g016270	0
Bo7g016280	725
Bo7g016290	0
Bo7g016300	12
Bo7g016310	0
Bo7g016320	927
Bo7g016330	136
Bo7g016340	18
Bo7g016350	472
Bo7g016360	1
Bo7g016370	0
Bo7g016380	6
Bo7g016390	2
Bo7g016400	0
Bo7g016410	4
Bo7g016420	1
Bo7g016430	0
Bo7g017430	2
Bo7g017440	0
Bo7g017450	4
Bo7g017460	6
Bo7g017470	0
Bo7g017480	1
Bo7g017490	101
Bo7g017500	169
Bo7g017510	82
Bo7g017520	0
Bo7g017530	1
Bo7g017540	103
Bo7g017550	269
Bo7g017560	2
Bo7g017570	0
Bo7g018570	2
Bo7g018580	14
Bo7g018590	0
Bo7g018600	3
Bo7g018610	4
Bo7g018620	0
Bo7g018630	235
Bo7g018640	0
Bo7g018650	26
Bo7g018660	27
Bo7g018670	0
Bo7g018680	0
Bo7g018690	388
Bo7g018700	117
Bo7g018710	187
Bo7g019710	1047
Bo7g019720	178
Bo7g019730	7
Bo7g019740	109
Bo7g019750	0
Bo7g019760	2
Bo7g019770	450
Bo7g019780	2
Bo7g019790	0
Bo7g019800	0
Bo7g019810	0
Bo7g019820	0
Bo7g019830	0
Bo7g019840	4
Bo7g019850	0
Bo7g019860	0
Bo7g019870	28
Bo7g019880	823
Bo7g019890	1
Bo7g019900	25
Bo7g019910	0
Bo7g019920	3
Bo7g019930	82
Bo7g019940	287
Bo7g019950	1
Bo7g019960	0
Bo7g019970	1
Bo7g019980	16
Bo7g019990	0
Bo7g020990	0
Bo7g021000	45
Bo7g021010	792
Bo7g021020	0
Bo7g021030	0
Bo7g021040	265
Bo7g021050	115
Bo7g021060	0
Bo7g021070	94
Bo7g021080	1
Bo7g021090	203
Bo7g021100	1
Bo7g021110	351
Bo7g021120	0
Bo7g021130	0
Bo7g021140	0
Bo7g021150	171
Bo7g021160	1
Bo7g021170	0
Bo7g021180	57
Bo7g021190	15
Bo7g021200	1
Bo7g021210	301
Bo7g021220	122
Bo7g021230	3
Bo7g021240	0
Bo7g021250	1
Bo7g021260	7
Bo7g021270	21
Bo7g021280	0
Bo7g021290	0
Bo7g021300	0
Bo7g021310	46
Bo7g021320	0
Bo7g021330	203
Bo7g021340	1
Bo7g021350	110
Bo7g021360	0
Bo7g021370	20
Bo7g021380	92
Bo7g021390	1
Bo7g021400	405
Bo7g021410	0
Bo7g021420	0
Bo7g021430	0
Bo7g021440	0
Bo7g021450	0
Bo7g021460	0
Bo7g021470	1
Bo7g021480	4
Bo7g021490	89
Bo7g021500	0
Bo7g021510	5
Bo7g021520	0
Bo7g021530	132
Bo7g021540	131
Bo7g021550	512
Bo7g021560	741
Bo7g021570	2
Bo7g021580	8
Bo7g021590	0
Bo7g021600	19
Bo7g021610	1
Bo7g021620	1
Bo7g021630	704
Bo7g021640	0
Bo7g021650	4
Bo7g021660	3
Bo7g021670	23
Bo7g021680	0
Bo7g021690	1051
Bo7g021700	21
Bo7g021710	6
Bo7g021720	142
Bo7g021730	0
Bo7g021740	259
Bo7g021750	10
Bo7g021760	0
Bo7g022760	0
Bo7g022770	2
Bo7g022780	233
Bo7g022790	5
Bo7g022800	6
Bo7g022810	0
Bo7g022820	0
Bo7g022830	0
Bo7g022840	1
Bo7g022850	100
Bo7g022860	6
Bo7g022870	0
Bo7g022880	0
Bo7g022890	0
Bo7g022900	2
Bo7g022910	3
Bo7g022920	85
Bo7g022930	2
Bo7g022940	2
Bo7g022950	0
Bo7g022960	0
Bo7g022970	0
Bo7g022980	633
Bo7g022990	252
Bo7g023000	58
Bo7g023010	40
Bo7g023020	1
Bo7g023030	14
Bo7g023040	175
Bo7g023050	1210
Bo7g023060	127
Bo7g023070	210
Bo7g023080	0
Bo7g023090	334
Bo7g023100	107
Bo7g024100	0
Bo7g024110	5
Bo7g024120	0
Bo7g024130	41
Bo7g024140	16
Bo7g024150	115
Bo7g024160	117
Bo7g024170	0
Bo7g024180	294
Bo7g024190	0
Bo7g024200	2
Bo7g024210	0
Bo7g024220	157
Bo7g024230	231
Bo7g024240	407
Bo7g024250	9
Bo7g024260	1
Bo7g024270	0
Bo7g025270	1
Bo7g025280	120
Bo7g025290	253
Bo7g025300	0
Bo7g025310	0
Bo7g025320	44
Bo7g025330	3
Bo7g025340	102
Bo7g025350	0
Bo7g025360	0
Bo7g025370	0
Bo7g025380	1
Bo7g025390	0
Bo7g025400	0
Bo7g025410	0
Bo7g025420	0
Bo7g025430	2
Bo7g025440	3
Bo7g025450	0
Bo7g025460	0
Bo7g025470	0
Bo7g025480	0
Bo7g025490	3
Bo7g026490	1
Bo7g026500	184
Bo7g026510	3
Bo7g026520	103
Bo7g026530	4
Bo7g026540	277
Bo7g026550	2
Bo7g026560	95
Bo7g026570	219
Bo7g026580	3
Bo7g026590	0
Bo7g026600	1
Bo7g026610	43
Bo7g026620	55
Bo7g026630	177
Bo7g026640	86
Bo7g026650	0
Bo7g026660	30
Bo7g026670	0
Bo7g026680	0
Bo7g026690	624
Bo7g026700	0
Bo7g026710	90
Bo7g026720	0
Bo7g026730	858
Bo7g026740	1
Bo7g026750	6
Bo7g026760	1613
Bo7g026770	628
Bo7g026780	22
Bo7g026790	0
Bo7g026800	0
Bo7g026810	892
Bo7g026820	0
Bo7g026830	2
Bo7g026840	1
Bo7g026850	0
Bo7g026860	0
Bo7g026870	0
Bo7g027870	0
Bo7g027880	23
Bo7g027890	791
Bo7g027900	0
Bo7g027910	0
Bo7g027920	67
Bo7g027930	1
Bo7g027940	0
Bo7g027950	0
Bo7g027960	1
Bo7g028960	0
Bo7g028970	6
Bo7g028980	3
Bo7g028990	0
Bo7g029000	163
Bo7g029010	51
Bo7g029020	0
Bo7g029030	220
Bo7g029040	17
Bo7g029050	127
Bo7g029060	3
Bo7g029070	136
Bo7g029080	1
Bo7g029090	0
Bo7g029100	13
Bo7g029110	102
Bo7g029120	15
Bo7g029130	6
Bo7g029140	825
Bo7g029150	0
Bo7g030150	1
Bo7g030160	1
Bo7g030170	5
Bo7g030180	3
Bo7g030190	3
Bo7g030200	0
Bo7g030210	0
Bo7g030220	0
Bo7g030230	50
Bo7g030240	0
Bo7g030250	25
Bo7g030260	0
Bo7g030270	0
Bo7g030280	0
Bo7g030290	6
Bo7g030300	532
Bo7g030310	112
Bo7g030320	4
Bo7g030330	0
Bo7g030340	0
Bo7g030350	1
Bo7g030360	3
Bo7g030370	0
Bo7g030380	2
Bo7g030390	55
Bo7g030400	53
Bo7g030410	1499
Bo7g030420	1
Bo7g030430	1
Bo7g030440	0
Bo7g030450	1
Bo7g030460	0
Bo7g030470	9
Bo7g030480	0
Bo7g030490	63
Bo7g030500	0
Bo7g030510	184
Bo7g030520	70
Bo7g030530	92
Bo7g030540	1
Bo7g030550	857
Bo7g030560	248
Bo7g030570	25
Bo7g030580	13
Bo7g030590	139
Bo7g030600	125
Bo7g030610	111
Bo7g030620	8
Bo7g030630	2
Bo7g030640	0
Bo7g030650	1
Bo7g030660	0
Bo7g030670	0
Bo7g030680	7
Bo7g030690	0
Bo7g030700	0
Bo7g030710	0
Bo7g030720	0
Bo7g030730	2
Bo7g030740	0
Bo7g030750	0
Bo7g030760	3
Bo7g030770	0
Bo7g030780	2
Bo7g030790	0
Bo7g030800	2
Bo7g030810	2
Bo7g030820	0
Bo7g030830	1
Bo7g030840	0
Bo7g030850	116
Bo7g030860	1
Bo7g030870	0
Bo7g030880	0
Bo7g030890	0
Bo7g030900	0
Bo7g030910	0
Bo7g030920	6386
Bo7g030930	0
Bo7g030940	0
Bo7g030950	1
Bo7g030960	10
Bo7g030970	1
Bo7g030980	1
Bo7g030990	3613
Bo7g031000	91
Bo7g031010	3
Bo7g031020	16
Bo7g031030	250
Bo7g031040	76
Bo7g031050	26
Bo7g031060	1
Bo7g031070	105
Bo7g031080	133
Bo7g031090	2
Bo7g031100	1
Bo7g031110	13
Bo7g031120	1
Bo7g031130	13
Bo7g031140	131
Bo7g031150	0
Bo7g031160	1
Bo7g031170	115
Bo7g031180	0
Bo7g031190	0
Bo7g031200	1
Bo7g031210	3
Bo7g031220	1
Bo7g031230	1
Bo7g031240	13
Bo7g031250	13
Bo7g031260	3
Bo7g031270	0
Bo7g031280	44
Bo7g031290	0
Bo7g031300	3
Bo7g031310	4
Bo7g031320	0
Bo7g031330	640
Bo7g031340	717
Bo7g031350	125
Bo7g031360	201
Bo7g031370	0
Bo7g031380	0
Bo7g031390	355
Bo7g031400	131
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	37
Bo7g031450	14
Bo7g031460	57
Bo7g031470	0
Bo7g031480	2
Bo7g031490	869
Bo7g031500	487
Bo7g031510	3
Bo7g031520	389
Bo7g031530	44
Bo7g031540	0
Bo7g031550	0
Bo7g031560	129
Bo7g031570	3
Bo7g031580	2
Bo7g031590	0
Bo7g031600	0
Bo7g031610	100
Bo7g031620	221
Bo7g031630	0
Bo7g031640	0
Bo7g031650	64
Bo7g031660	3176
Bo7g031670	388
Bo7g031680	191
Bo7g031690	4
Bo7g031700	0
Bo7g031710	0
Bo7g031720	0
Bo7g031730	2
Bo7g031740	2
Bo7g031750	0
Bo7g031760	50
Bo7g031770	1
Bo7g031780	23
Bo7g031790	105
Bo7g031800	83
Bo7g031810	97
Bo7g031820	4
Bo7g031830	0
Bo7g031840	198
Bo7g031850	3
Bo7g031860	0
Bo7g031870	0
Bo7g031880	0
Bo7g032880	182
Bo7g032890	0
Bo7g032900	0
Bo7g032910	1
Bo7g032920	1
Bo7g032930	0
Bo7g032940	0
Bo7g032950	1
Bo7g032960	132
Bo7g032970	2
Bo7g032980	590
Bo7g032990	375
Bo7g033000	49
Bo7g033010	8
Bo7g033020	125
Bo7g033030	22
Bo7g033040	189
Bo7g033050	1564
Bo7g033060	1
Bo7g033070	1
Bo7g033080	16
Bo7g033090	80
Bo7g033100	3
Bo7g033110	0
Bo7g033120	467
Bo7g033130	5
Bo7g033140	0
Bo7g033150	2
Bo7g033160	0
Bo7g033170	14681
Bo7g033180	67
Bo7g033190	191
Bo7g033200	150
Bo7g033210	62
Bo7g033220	0
Bo7g033230	2
Bo7g033240	197
Bo7g033250	150
Bo7g033260	4
Bo7g034260	0
Bo7g034270	0
Bo7g034280	2
Bo7g034290	1
Bo7g034300	1
Bo7g034310	102
Bo7g034320	889
Bo7g034330	60
Bo7g034340	661
Bo7g034350	0
Bo7g035350	1
Bo7g035360	69
Bo7g035370	5
Bo7g035380	0
Bo7g035390	4
Bo7g035400	282
Bo7g035410	1035
Bo7g036410	1
Bo7g036420	0
Bo7g036430	0
Bo7g036440	0
Bo7g036450	235
Bo7g036460	71
Bo7g036470	894
Bo7g036480	104
Bo7g036490	982
Bo7g036500	22
Bo7g036510	0
Bo7g036520	72
Bo7g036530	0
Bo7g037530	0
Bo7g037540	4
Bo7g037550	0
Bo7g037560	0
Bo7g037570	3
Bo7g037580	346
Bo7g037590	10
Bo7g037600	541
Bo7g037610	1
Bo7g037620	1
Bo7g037630	497
Bo7g037640	0
Bo7g037650	0
Bo7g037660	10
Bo7g037670	0
Bo7g037680	409
Bo7g037690	70
Bo7g038690	722
Bo7g038700	90
Bo7g038710	8
Bo7g038720	210
Bo7g038730	0
Bo7g038740	19
Bo7g038750	1
Bo7g038760	0
Bo7g038770	2
Bo7g038780	6
Bo7g038790	0
Bo7g038800	1
Bo7g038810	156
Bo7g038820	45
Bo7g038830	364
Bo7g038840	0
Bo7g038850	165
Bo7g038860	1
Bo7g038870	0
Bo7g038880	52
Bo7g038890	3
Bo7g038900	0
Bo7g038910	0
Bo7g038920	3
Bo7g038930	1
Bo7g038940	8
Bo7g038950	11
Bo7g038960	350
Bo7g038970	7
Bo7g038980	0
Bo7g038990	1
Bo7g039000	540
Bo7g039010	89
Bo7g039020	226
Bo7g039030	1
