Bo7g021320	0
Bo7g021330	89
Bo7g021340	0
Bo7g021350	0
Bo7g021360	0
Bo7g021370	11
Bo7g021380	14
Bo7g021390	0
Bo7g021400	87
Bo7g021410	0
Bo7g021420	0
Bo7g021430	0
Bo7g021440	0
Bo7g021450	0
Bo7g021460	1
Bo7g021470	0
Bo7g021480	0
Bo7g021490	24
Bo7g021500	0
Bo7g021510	0
Bo7g021520	0
Bo7g021530	129
Bo7g021540	46
Bo7g021550	121
Bo7g021560	166
Bo7g021570	0
Bo7g021580	0
Bo7g021590	0
Bo7g021600	6
Bo7g021610	0
Bo7g021620	0
Bo7g021630	474
Bo7g021640	0
Bo7g021650	0
Bo7g021660	0
Bo7g021670	16
Bo7g021680	0
Bo7g021690	596
Bo7g021700	15
Bo7g021710	0
Bo7g021720	78
Bo7g021730	0
Bo7g021740	172
Bo7g021750	0
Bo7g021760	0
Bo7g022760	0
Bo7g022770	0
Bo7g022780	53
Bo7g022790	26
Bo7g022800	22
Bo7g022810	1
Bo7g022820	0
Bo7g022830	0
Bo7g022840	0
Bo7g022850	68
Bo7g022860	1
Bo7g022870	0
Bo7g022880	0
Bo7g022890	0
Bo7g022900	0
Bo7g022910	3
Bo7g022920	15
Bo7g022930	0
Bo7g022940	0
Bo7g022950	0
Bo7g022960	0
Bo7g022970	0
Bo7g022980	29
Bo7g022990	11
Bo7g023000	8
Bo7g023010	0
Bo7g023020	0
Bo7g023030	1
Bo7g023040	10
Bo7g023050	22
Bo7g023060	62
Bo7g023070	4
Bo7g023080	0
Bo7g023090	13
Bo7g023100	1
Bo7g024100	0
Bo7g024110	0
Bo7g024120	0
Bo7g024130	23
Bo7g024140	10
Bo7g024150	41
Bo7g024160	28
Bo7g024170	0
Bo7g024180	373
Bo7g024190	0
Bo7g024200	0
Bo7g024210	0
Bo7g024220	244
Bo7g024230	135
Bo7g024240	192
Bo7g024250	11
Bo7g024260	0
Bo7g024270	0
Bo7g025270	0
Bo7g025280	33
Bo7g025290	91
Bo7g025300	0
Bo7g025310	0
Bo7g025320	19
Bo7g025330	0
Bo7g025340	25
Bo7g025350	0
Bo7g025360	0
Bo7g025370	0
Bo7g025380	0
Bo7g025390	0
Bo7g025400	0
Bo7g025410	0
Bo7g025420	0
Bo7g025430	0
Bo7g025440	0
Bo7g025450	0
Bo7g025460	0
Bo7g025470	0
Bo7g025480	0
Bo7g025490	0
Bo7g026490	1
Bo7g026500	75
Bo7g026510	0
Bo7g026520	112
Bo7g026530	8
Bo7g026540	119
Bo7g026550	0
Bo7g026560	35
Bo7g026570	113
Bo7g026580	0
Bo7g026590	0
Bo7g026600	1
Bo7g026610	14
Bo7g026620	1
Bo7g026630	81
Bo7g026640	24
Bo7g026650	0
Bo7g026660	1
Bo7g026670	20
Bo7g026680	0
Bo7g026690	604
Bo7g026700	0
Bo7g026710	118
Bo7g026720	0
Bo7g026730	395
Bo7g026740	0
Bo7g026750	6
Bo7g026760	1244
Bo7g026770	606
Bo7g026780	13
Bo7g026790	0
Bo7g026800	0
Bo7g026810	391
Bo7g026820	0
Bo7g026830	0
Bo7g026840	0
Bo7g026850	0
Bo7g026860	0
Bo7g026870	0
Bo7g027870	0
Bo7g027880	14
Bo7g027890	260
Bo7g027900	0
Bo7g027910	0
Bo7g027920	38
Bo7g027930	0
Bo7g027940	0
Bo7g027950	0
Bo7g027960	0
Bo7g028960	0
Bo7g028970	9
Bo7g028980	13
Bo7g028990	0
Bo7g029000	22
Bo7g029010	25
Bo7g029020	3
Bo7g029030	66
Bo7g029040	21
Bo7g029050	43
Bo7g029060	0
Bo7g029070	98
Bo7g029080	0
Bo7g029090	0
Bo7g029100	0
Bo7g029110	74
Bo7g029120	0
Bo7g029130	0
Bo7g029140	625
Bo7g029150	0
Bo7g030150	6
Bo7g030160	0
Bo7g030170	0
Bo7g030180	0
Bo7g030190	0
Bo7g030200	0
Bo7g030210	0
Bo7g030220	0
Bo7g030230	7
Bo7g030240	3
Bo7g030250	9
Bo7g030260	0
Bo7g030270	0
Bo7g030280	0
Bo7g030290	0
Bo7g030300	343
Bo7g030310	56
Bo7g030320	0
Bo7g030330	0
Bo7g030340	0
Bo7g030350	0
Bo7g030360	1
Bo7g030370	0
Bo7g030380	0
Bo7g030390	40
Bo7g030400	129
Bo7g030410	680
Bo7g030420	0
Bo7g030430	3
Bo7g030440	1
Bo7g030450	0
Bo7g030460	0
Bo7g030470	0
Bo7g030480	0
Bo7g030490	1
Bo7g030500	0
Bo7g030510	109
Bo7g030520	59
Bo7g030530	46
Bo7g030540	0
Bo7g030550	522
Bo7g030560	41
Bo7g030570	806
Bo7g030580	0
Bo7g030590	213
Bo7g030600	31
Bo7g030610	34
Bo7g030620	0
Bo7g030630	0
Bo7g030640	0
Bo7g030650	0
Bo7g030660	0
Bo7g030670	0
Bo7g030680	0
Bo7g030690	0
Bo7g030700	0
Bo7g030710	2
Bo7g030720	0
Bo7g030730	0
Bo7g030740	0
Bo7g030750	0
Bo7g030760	0
Bo7g030770	0
Bo7g030780	0
Bo7g030790	0
Bo7g030800	0
Bo7g030810	0
Bo7g030820	0
Bo7g030830	0
Bo7g030840	0
Bo7g030850	2
Bo7g030860	0
Bo7g030870	0
Bo7g030880	0
Bo7g030890	0
Bo7g030900	0
Bo7g030910	0
Bo7g030920	2644
Bo7g030930	0
Bo7g030940	1
Bo7g030950	27
Bo7g030960	1
Bo7g030970	0
Bo7g030980	4
Bo7g030990	2092
Bo7g031000	79
Bo7g031010	1
Bo7g031020	3
Bo7g031030	121
Bo7g031040	33
Bo7g031050	15
Bo7g031060	2
Bo7g031070	48
Bo7g031080	302
Bo7g031090	0
Bo7g031100	0
Bo7g031110	2
Bo7g031120	0
Bo7g031130	4
Bo7g031140	24
Bo7g031150	0
Bo7g031160	0
Bo7g031170	54
Bo7g031180	0
Bo7g031190	0
Bo7g031200	0
Bo7g031210	0
Bo7g031220	1
Bo7g031230	0
Bo7g031240	0
Bo7g031250	0
Bo7g031260	34
Bo7g031270	1
Bo7g031280	7
Bo7g031290	0
Bo7g031300	2
Bo7g031310	11
Bo7g031320	0
Bo7g031330	305
Bo7g031340	320
Bo7g031350	49
Bo7g031360	43
Bo7g031370	0
Bo7g031380	0
Bo7g031390	238
Bo7g031400	29
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	26
Bo7g031450	0
Bo7g031460	2
Bo7g031470	0
Bo7g031480	0
Bo7g031490	242
Bo7g031500	327
Bo7g031510	1
Bo7g031520	207
Bo7g031530	54
Bo7g031540	0
Bo7g031550	0
Bo7g031560	28
Bo7g031570	0
Bo7g031580	0
Bo7g031590	0
Bo7g031600	0
Bo7g031610	14
Bo7g031620	103
Bo7g031630	0
Bo7g031640	0
Bo7g031650	29
Bo7g031660	1390
Bo7g031670	156
Bo7g031680	61
Bo7g031690	0
Bo7g031700	0
Bo7g031710	0
Bo7g031720	0
Bo7g031730	0
Bo7g031740	0
Bo7g031750	16
Bo7g031760	13
Bo7g031770	0
Bo7g031780	2
Bo7g031790	67
Bo7g031800	53
Bo7g031810	13
Bo7g031820	1
Bo7g031830	0
Bo7g031840	157
Bo7g031850	0
Bo7g031860	0
Bo7g031870	70
Bo7g031880	0
Bo7g032880	136
Bo7g032890	0
Bo7g032900	0
Bo7g032910	1
Bo7g032920	0
Bo7g032930	0
Bo7g032940	0
Bo7g032950	0
Bo7g032960	29
Bo7g032970	0
Bo7g032980	190
Bo7g032990	179
Bo7g033000	64
Bo7g033010	2
Bo7g033020	294
Bo7g033030	0
Bo7g033040	0
Bo7g033050	196
Bo7g033060	0
Bo7g033070	0
Bo7g033080	4
Bo7g033090	28
Bo7g033100	1
Bo7g033110	0
Bo7g033120	110
Bo7g033130	0
Bo7g033140	0
Bo7g033150	0
Bo7g033160	0
Bo7g033170	1493
Bo7g033180	9
Bo7g033190	75
Bo7g033200	44
Bo7g033210	23
Bo7g033220	0
Bo7g033230	0
Bo7g033240	36
Bo7g033250	84
Bo7g033260	0
Bo7g034260	0
Bo7g034270	0
Bo7g034280	0
Bo7g034290	25
Bo7g034300	1
Bo7g034310	2
Bo7g034320	424
Bo7g034330	26
Bo7g034340	163
Bo7g034350	2
Bo7g035350	0
Bo7g035360	29
Bo7g035370	4
Bo7g035380	0
Bo7g035390	8
Bo7g035400	25
Bo7g035410	22
Bo7g036410	0
Bo7g036420	0
Bo7g036430	1
Bo7g036440	0
Bo7g036450	111
Bo7g036460	38
Bo7g036470	162
Bo7g036480	27
Bo7g036490	469
Bo7g036500	12
Bo7g036510	0
Bo7g036520	30
Bo7g036530	0
Bo7g037530	0
Bo7g037540	0
Bo7g037550	0
Bo7g037560	0
Bo7g037570	0
Bo7g037580	157
Bo7g037590	0
Bo7g037600	395
Bo7g037610	0
Bo7g037620	0
Bo7g037630	301
Bo7g037640	1
Bo7g037650	0
Bo7g037660	0
Bo7g037670	0
Bo7g037680	199
Bo7g037690	35
Bo7g038690	594
Bo7g038700	23
Bo7g038710	0
Bo7g038720	72
Bo7g038730	0
Bo7g038740	2
Bo7g038750	0
Bo7g038760	0
Bo7g038770	0
Bo7g038780	4
Bo7g038790	1
Bo7g038800	0
Bo7g038810	93
Bo7g038820	18
Bo7g038830	86
Bo7g038840	0
Bo7g038850	141
Bo7g038860	0
Bo7g038870	0
Bo7g038880	55
Bo7g038890	0
Bo7g038900	0
Bo7g038910	0
Bo7g038920	0
Bo7g038930	0
Bo7g038940	17
Bo7g038950	2
Bo7g038960	319
Bo7g038970	2
Bo7g038980	0
Bo7g038990	0
Bo7g039000	251
Bo7g039010	24
Bo7g039020	120
Bo7g039030	0
Bo7g039040	2
Bo7g039050	11
Bo7g039060	0
Bo7g039070	0
Bo7g039080	241
Bo7g039090	6
Bo7g039100	68
Bo7g039110	79
Bo7g039120	0
Bo7g039130	0
Bo7g039140	191
Bo7g039150	146
Bo7g039160	0
Bo7g039170	0
Bo7g039180	0
Bo7g039190	0
Bo7g039200	47
Bo7g039210	0
Bo7g039220	0
Bo7g039230	0
Bo7g040230	0
Bo7g040240	1
Bo7g040250	10
Bo7g040260	167
Bo7g040270	22
Bo7g040280	640
Bo7g040290	36
Bo7g040300	25
Bo7g040310	0
Bo7g040320	52
Bo7g040330	15
Bo7g040340	101
Bo7g040350	3
Bo7g040360	946
Bo7g040370	80
Bo7g040380	0
Bo7g040390	0
Bo7g040400	9
Bo7g040410	4
Bo7g040420	3
Bo7g040430	0
Bo7g040440	0
Bo7g040450	0
Bo7g040460	11
Bo7g040470	4
Bo7g040480	5
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	2
Bo7g040530	93
Bo7g040540	0
Bo7g040550	0
Bo7g040560	528
Bo7g040570	1086
Bo7g040580	1
Bo7g040590	16
Bo7g040600	1
Bo7g040610	1
Bo7g040620	0
Bo7g040630	6
Bo7g040640	393
Bo7g040650	0
Bo7g040660	81
Bo7g040670	0
Bo7g040680	0
Bo7g040690	0
Bo7g040700	197
Bo7g040710	40
Bo7g040720	157
Bo7g040730	0
Bo7g040740	26
Bo7g040750	0
Bo7g040760	0
Bo7g040770	1
Bo7g040780	0
Bo7g040790	0
Bo7g040800	1
Bo7g040810	0
Bo7g040820	0
Bo7g040830	108
Bo7g040840	0
Bo7g040850	0
Bo7g040860	0
Bo7g040870	8
Bo7g040880	0
Bo7g040890	8
Bo7g040900	0
Bo7g040910	76
Bo7g040920	28
Bo7g040930	0
Bo7g040940	0
Bo7g040950	0
Bo7g040960	161
Bo7g040970	113
Bo7g040980	65
Bo7g040990	82
Bo7g041000	148
Bo7g041010	3
Bo7g041020	0
Bo7g041030	17
Bo7g041040	84
Bo7g041050	350
Bo7g041060	38
Bo7g041070	0
Bo7g041080	0
Bo7g041090	6
Bo7g041100	1
Bo7g041110	0
Bo7g041120	0
Bo7g041130	0
Bo7g041140	23
Bo7g041150	1
Bo7g041160	5
Bo7g041170	0
Bo7g041180	16
Bo7g041190	0
Bo7g041200	0
Bo7g041210	36
Bo7g041220	49
Bo7g041230	0
Bo7g041240	0
Bo7g041250	54
Bo7g041260	0
Bo7g041270	0
Bo7g041280	0
Bo7g041290	27
Bo7g041300	5
Bo7g041310	37
Bo7g041320	0
Bo7g042320	0
Bo7g042330	1
Bo7g042340	1
Bo7g042350	1
Bo7g042360	0
Bo7g042370	1
Bo7g043370	3
Bo7g043380	257
Bo7g043390	0
Bo7g043400	0
Bo7g043410	0
Bo7g043420	0
Bo7g043430	0
Bo7g043440	522
Bo7g043450	0
Bo7g043460	0
Bo7g043470	0
Bo7g043480	0
Bo7g043490	2
Bo7g043500	0
Bo7g043510	0
Bo7g043520	0
Bo7g043530	0
Bo7g043540	1
Bo7g043550	36
Bo7g043560	0
Bo7g043570	25
Bo7g043580	32
Bo7g043590	14
Bo7g043600	0
Bo7g043610	63
Bo7g043620	0
Bo7g043630	0
Bo7g043640	1
Bo7g043650	1
Bo7g043660	0
Bo7g043670	0
Bo7g043680	0
Bo7g043690	134
Bo7g043700	51
Bo7g043710	191
Bo7g043720	280
Bo7g043730	0
Bo7g043740	3
Bo7g043750	0
Bo7g043760	0
Bo7g043770	0
Bo7g043780	0
Bo7g043790	0
Bo7g044790	5
Bo7g044800	0
Bo7g044810	45
Bo7g044820	4
Bo7g044830	11
Bo7g044840	0
Bo7g044850	4
Bo7g044860	101
Bo7g044870	10
Bo7g044880	1
Bo7g044890	35
Bo7g044900	23569
Bo7g044910	0
Bo7g044920	323
Bo7g044930	0
Bo7g044940	0
Bo7g044950	0
Bo7g044960	0
Bo7g044970	0
Bo7g044980	37
Bo7g044990	0
Bo7g045000	3
Bo7g045010	0
Bo7g045020	0
Bo7g045030	0
Bo7g045040	72
Bo7g045050	0
Bo7g045060	0
Bo7g045070	2
Bo7g045080	1
Bo7g045090	2
Bo7g045100	2
Bo7g045110	0
Bo7g045120	0
Bo7g045130	0
Bo7g045140	59
Bo7g045150	75
Bo7g045160	0
Bo7g045170	0
Bo7g045180	0
Bo7g045190	0
Bo7g045200	7
Bo7g045210	12
Bo7g045220	12
Bo7g045230	12
Bo7g045240	346
Bo7g045250	47
Bo7g045260	0
Bo7g045270	0
Bo7g045280	8
Bo7g045290	5
Bo7g045300	35
Bo7g045310	0
Bo7g045320	0
Bo7g045330	0
Bo7g045340	8
Bo7g045350	0
Bo7g045360	17
Bo7g045370	0
Bo7g045380	0
Bo7g045390	3
Bo7g045400	0
Bo7g045410	0
Bo7g045420	0
Bo7g045430	0
Bo7g045440	191
Bo7g045450	227
Bo7g045460	24
Bo7g045470	0
Bo7g045480	47
Bo7g045490	0
Bo7g045500	0
Bo7g045510	19
Bo7g045520	18
Bo7g045530	13
Bo7g045540	0
Bo7g045550	0
Bo7g045560	0
Bo7g045570	0
Bo7g045580	34
Bo7g045590	26
Bo7g045600	35
Bo7g045610	5
Bo7g045620	0
Bo7g045630	5
Bo7g045640	0
Bo7g045650	0
Bo7g045660	0
Bo7g045670	64
Bo7g045680	19
Bo7g045690	0
Bo7g045700	0
Bo7g045710	33
Bo7g045720	13
Bo7g045730	24
Bo7g045740	0
Bo7g045750	9
Bo7g045760	0
Bo7g045770	86
Bo7g045780	0
Bo7g045790	0
Bo7g045800	0
Bo7g045810	1
Bo7g045820	86
Bo7g045830	96
Bo7g045840	16
Bo7g045850	8
Bo7g045860	10
Bo7g045870	0
Bo7g046870	1
Bo7g046880	0
Bo7g046890	0
Bo7g046900	7
Bo7g046910	0
Bo7g046920	0
Bo7g046930	3
Bo7g046940	0
Bo7g046950	225
Bo7g046960	742
Bo7g046970	0
Bo7g046980	2
Bo7g046990	137
Bo7g047000	35
Bo7g047010	0
Bo7g047020	0
Bo7g047030	0
Bo7g047040	1
Bo7g047050	0
Bo7g047060	38
Bo7g047070	0
Bo7g047080	0
Bo7g047090	0
Bo7g047100	1
Bo7g047110	0
Bo7g047120	70
Bo7g047130	1
Bo7g047140	0
Bo7g047150	56
Bo7g048150	0
Bo7g048160	1
Bo7g048170	216
Bo7g048180	3
Bo7g048190	5
Bo7g048200	1
Bo7g048210	187
Bo7g048220	50
Bo7g048230	0
Bo7g048240	0
Bo7g048250	0
Bo7g048260	0
Bo7g048270	10
Bo7g048280	9
Bo7g048290	15
Bo7g048300	0
Bo7g048310	1079
Bo7g048320	132
Bo7g048330	0
Bo7g048340	0
Bo7g048350	1
Bo7g048360	1
Bo7g048370	0
Bo7g048380	15
Bo7g048390	0
Bo7g048400	0
Bo7g048410	0
Bo7g048420	0
Bo7g048430	420
Bo7g048440	1
Bo7g048450	142
Bo7g048460	0
Bo7g048470	0
Bo7g048480	1
Bo7g048490	0
Bo7g048500	5
Bo7g048510	206
Bo7g048520	530
Bo7g048530	0
Bo7g048540	475
Bo7g048550	312
Bo7g048560	32
Bo7g048570	2
Bo7g048580	0
Bo7g048590	129
Bo7g048600	0
Bo7g048610	13
Bo7g048620	2
Bo7g048630	1
Bo7g048640	0
Bo7g048650	4
Bo7g048660	11
Bo7g048670	1
Bo7g048680	0
Bo7g048690	0
Bo7g048700	186
Bo7g048710	32
Bo7g049710	0
Bo7g049720	0
Bo7g049730	11
Bo7g049740	53
Bo7g049750	103
Bo7g049760	256
Bo7g049770	0
Bo7g049780	260
Bo7g049790	0
Bo7g049800	28
Bo7g049810	1
Bo7g049820	0
Bo7g049830	0
Bo7g049840	0
Bo7g049850	0
Bo7g049860	0
Bo7g049870	604
Bo7g049880	4
Bo7g049890	189
Bo7g049900	0
Bo7g049910	0
Bo7g049920	56
Bo7g049930	4
Bo7g049940	77
Bo7g049950	484
Bo7g049960	681
Bo7g049970	68
Bo7g049980	103
Bo7g049990	309
Bo7g050000	2
Bo7g050010	19
Bo7g050020	1
Bo7g050030	0
Bo7g050040	0
Bo7g050050	0
Bo7g050060	80
Bo7g050070	69
Bo7g050080	2
Bo7g050090	0
Bo7g050100	11
Bo7g050110	42
Bo7g050120	47
Bo7g050130	629
Bo7g050140	8
Bo7g050150	53
Bo7g050160	51
Bo7g050170	0
Bo7g050180	68
Bo7g050190	1
Bo7g050200	3
Bo7g050210	0
Bo7g050220	121
Bo7g050230	0
Bo7g050240	95
Bo7g050250	617
Bo7g050260	0
Bo7g050270	6
Bo7g050280	1
Bo7g050290	10
Bo7g050300	0
Bo7g050310	0
Bo7g050320	19
Bo7g050330	1
Bo7g050340	114
Bo7g050350	0
Bo7g050360	0
Bo7g050370	0
Bo7g050380	0
Bo7g050390	0
Bo7g050400	0
Bo7g050410	10
Bo7g050420	18
Bo7g050430	0
Bo7g050440	0
Bo7g050450	1
Bo7g050460	0
Bo7g050470	0
Bo7g050480	0
Bo7g050490	0
Bo7g050500	0
Bo7g050510	8
Bo7g050520	167
Bo7g050530	0
Bo7g050540	0
Bo7g050550	0
Bo7g050560	1
Bo7g050570	0
Bo7g050580	11
Bo7g050590	0
Bo7g050600	7
Bo7g050610	0
Bo7g050620	19
Bo7g050630	3
Bo7g050640	2
Bo7g050650	0
Bo7g051650	0
Bo7g051660	103
Bo7g051670	0
Bo7g052670	0
Bo7g052680	74
Bo7g052690	0
Bo7g052700	9
Bo7g052710	0
Bo7g052720	0
Bo7g052730	122
Bo7g052740	12
Bo7g052750	4
Bo7g052760	1
Bo7g052770	122
Bo7g052780	0
Bo7g052790	0
Bo7g052800	10
Bo7g052810	0
Bo7g052820	22
Bo7g052830	28
Bo7g052840	218
Bo7g052850	17
Bo7g052860	50
Bo7g052870	12
Bo7g052880	14
Bo7g052890	0
Bo7g052900	63
Bo7g052910	1
Bo7g052920	0
Bo7g052930	0
Bo7g052940	354
Bo7g052950	0
Bo7g052960	12
Bo7g052970	0
Bo7g052980	1
Bo7g052990	1
Bo7g053000	297
Bo7g054000	0
Bo7g054010	0
Bo7g054020	17
Bo7g054030	0
Bo7g054040	97
Bo7g054050	0
Bo7g054060	104
Bo7g054070	0
Bo7g054080	0
Bo7g054090	0
Bo7g054100	5
Bo7g054110	12
Bo7g054120	2
Bo7g054130	33
Bo7g054140	3943
Bo7g054150	0
Bo7g054160	18
Bo7g054170	3
Bo7g054180	42
Bo7g054190	150
Bo7g054200	37
Bo7g054210	33
Bo7g054220	0
Bo7g054230	0
Bo7g054240	5
Bo7g054250	0
Bo7g054260	0
Bo7g054270	0
Bo7g054280	0
Bo7g054290	0
Bo7g054300	0
Bo7g054310	1
Bo7g054320	39
Bo7g054330	1
Bo7g054340	0
Bo7g054350	0
Bo7g054360	0
Bo7g054370	0
Bo7g054380	0
Bo7g054390	0
Bo7g054400	0
Bo7g054410	0
Bo7g054420	0
Bo7g054430	8
Bo7g054440	700
Bo7g054450	1
Bo7g054460	0
Bo7g054470	0
Bo7g054480	5
Bo7g054490	100
Bo7g054500	0
Bo7g054510	0
Bo7g054520	38
Bo7g054530	0
Bo7g054540	5
Bo7g054550	21
Bo7g054560	0
Bo7g054570	0
Bo7g054580	31
Bo7g054590	178
Bo7g054600	107
Bo7g054610	0
Bo7g054620	50
Bo7g054630	233
Bo7g054640	9
Bo7g054650	367
Bo7g054660	63
Bo7g054670	0
Bo7g054680	6488
Bo7g054690	0
Bo7g054700	2
Bo7g054710	0
Bo7g054720	0
Bo7g054730	0
Bo7g054740	6
Bo7g054750	1
Bo7g054760	5
Bo7g054770	114
Bo7g055770	0
Bo7g055780	0
Bo7g055790	0
Bo7g055800	137
Bo7g055810	0
Bo7g055820	0
Bo7g055830	1
Bo7g055840	0
Bo7g055850	0
Bo7g055860	0
Bo7g055870	22
Bo7g055880	0
Bo7g055890	0
Bo7g055900	0
Bo7g055910	17
Bo7g055920	64
Bo7g055930	20
Bo7g055940	6
Bo7g055950	1
Bo7g055960	104
Bo7g055970	82
Bo7g055980	30
Bo7g055990	0
Bo7g056000	0
Bo7g056010	0
Bo7g056020	0
Bo7g056030	0
Bo7g056040	0
Bo7g056050	0
Bo7g056060	0
Bo7g056070	0
Bo7g056080	0
Bo7g056090	0
Bo7g056100	0
Bo7g056110	1
Bo7g056120	7
Bo7g056130	0
Bo7g056140	0
Bo7g056150	1223
Bo7g056160	19
Bo7g056170	63
Bo7g056180	0
Bo7g056190	520
Bo7g056200	0
Bo7g056210	34
Bo7g056220	642
Bo7g056230	34
Bo7g056240	116
Bo7g056250	95
Bo7g056260	0
Bo7g056270	0
Bo7g056280	8
Bo7g056290	0
Bo7g056300	0
Bo7g056310	0
Bo7g056320	0
Bo7g056330	0
Bo7g056340	5
Bo7g056350	0
Bo7g056360	0
Bo7g056370	0
Bo7g056380	0
Bo7g056390	4
Bo7g056400	6
Bo7g056410	30
Bo7g056420	18
Bo7g056430	1
Bo7g056440	0
Bo7g056450	0
Bo7g056460	0
Bo7g056470	19
Bo7g056480	47
Bo7g056490	0
Bo7g056500	0
Bo7g056510	0
Bo7g056520	0
Bo7g056530	12
Bo7g056540	0
Bo7g056550	0
Bo7g056560	0
Bo7g056570	0
Bo7g057570	0
Bo7g057580	0
Bo7g057590	0
Bo7g057600	53
Bo7g057610	0
Bo7g057620	0
Bo7g057630	0
Bo7g057640	0
Bo7g057650	0
Bo7g057660	129
Bo7g057670	331
Bo7g057680	0
Bo7g057690	1
Bo7g057700	0
Bo7g057710	20
Bo7g057720	13
Bo7g057730	23
Bo7g057740	68
Bo7g057750	99
Bo7g057760	31
Bo7g057770	73
Bo7g057780	37
Bo7g057790	0
Bo7g057800	0
Bo7g057810	0
Bo7g057820	13
Bo7g057830	0
Bo7g057840	0
Bo7g057850	27
Bo7g057860	0
Bo7g057870	140
Bo7g057880	0
Bo7g057890	35
Bo7g057900	0
Bo7g057910	0
Bo7g057920	2
Bo7g057930	0
Bo7g057940	0
Bo7g057950	0
Bo7g057960	0
Bo7g057970	0
Bo7g057980	0
Bo7g057990	490
Bo7g058000	3
Bo7g058010	11
Bo7g058020	21
Bo7g058030	0
Bo7g058040	0
Bo7g058050	681
Bo7g058060	2
Bo7g058070	0
Bo7g058080	0
Bo7g058090	1
Bo7g058100	0
Bo7g058110	38
Bo7g058120	0
Bo7g058130	60
Bo7g058140	25
Bo7g058150	0
Bo7g058160	4
Bo7g058170	37
Bo7g058180	1148
Bo7g058190	35
Bo7g058200	265
Bo7g058210	24
Bo7g058220	0
Bo7g058230	0
Bo7g058240	0
Bo7g058250	0
Bo7g058260	0
Bo7g058270	0
Bo7g058280	10
Bo7g058290	3
Bo7g058300	0
Bo7g058310	0
Bo7g058320	3
Bo7g058330	0
Bo7g059330	33
Bo7g059340	62
Bo7g059350	6
Bo7g059360	1
Bo7g059370	0
Bo7g059380	0
Bo7g059390	1
Bo7g059400	1954
Bo7g059410	82
Bo7g059420	0
Bo7g059430	160
Bo7g059440	0
Bo7g059450	0
Bo7g059460	0
Bo7g059470	0
Bo7g059480	0
Bo7g059490	0
Bo7g059500	14
Bo7g059510	1
Bo7g059520	0
Bo7g059530	54
Bo7g059540	0
Bo7g059550	68
Bo7g059560	0
Bo7g059570	1
Bo7g059580	4
Bo7g059590	2
Bo7g059600	0
Bo7g059610	0
Bo7g059620	15
Bo7g059630	0
Bo7g059640	0
Bo7g059650	0
Bo7g059660	0
Bo7g059670	1
Bo7g059680	0
Bo7g059690	53
Bo7g059700	0
Bo7g059710	19
Bo7g059720	19
Bo7g059730	0
Bo7g059740	0
Bo7g059750	41
Bo7g059760	0
Bo7g059770	0
Bo7g059780	1
Bo7g059790	0
Bo7g059800	0
Bo7g059810	10
Bo7g059820	0
Bo7g059830	56
Bo7g059840	210
Bo7g059850	9
Bo7g059860	2
Bo7g059870	301
Bo7g059880	0
Bo7g059890	666
Bo7g059900	0
Bo7g059910	83
Bo7g059920	0
Bo7g059930	0
Bo7g059940	0
Bo7g059950	0
Bo7g059960	0
Bo7g059970	0
Bo7g059980	0
Bo7g059990	0
Bo7g060000	19
Bo7g060010	0
Bo7g060020	0
Bo7g060030	29
Bo7g060040	60
Bo7g060050	8
Bo7g060060	0
Bo7g060070	214
Bo7g060080	1
Bo7g060090	33
Bo7g060100	3
Bo7g060110	0
Bo7g060120	0
Bo7g060130	0
Bo7g060140	0
Bo7g060150	0
Bo7g060160	0
Bo7g060170	184
Bo7g060180	0
Bo7g060190	8
Bo7g060200	0
Bo7g060210	21
Bo7g060220	0
Bo7g060230	2
Bo7g061230	106
Bo7g061240	77
Bo7g061250	338
Bo7g061260	55
Bo7g061270	3
Bo7g061280	0
Bo7g061290	0
Bo7g061300	0
Bo7g061310	60
Bo7g061320	1
Bo7g061330	1
Bo7g061340	115
Bo7g061350	0
Bo7g061360	18
Bo7g061370	16
Bo7g061380	43
Bo7g061390	31
Bo7g061400	0
Bo7g061410	0
Bo7g061420	316
Bo7g061430	0
Bo7g061440	22
Bo7g061450	70
Bo7g061460	0
Bo7g061470	26
Bo7g061480	17060
Bo7g061490	14
Bo7g061500	378
Bo7g061510	20
Bo7g061520	0
Bo7g061530	0
Bo7g061540	3
Bo7g061550	0
Bo7g061560	0
Bo7g061570	0
Bo7g061580	533
Bo7g061590	153
Bo7g061600	32
Bo7g061610	46
Bo7g061620	1
Bo7g061630	8
Bo7g061640	1
Bo7g061650	4
Bo7g061660	2
Bo7g061670	1061
Bo7g061680	3
Bo7g061690	5
Bo7g061700	99
Bo7g061710	0
Bo7g061720	0
Bo7g061730	0
Bo7g061740	0
Bo7g061750	0
Bo7g061760	0
Bo7g061770	0
Bo7g061780	0
Bo7g061790	0
Bo7g061800	0
Bo7g061810	0
Bo7g061820	41
Bo7g061830	150
Bo7g061840	21
Bo7g061850	2
Bo7g061860	20
Bo7g061870	0
Bo7g061880	8
Bo7g061890	1460
Bo7g061900	14
Bo7g061910	21
Bo7g061920	0
Bo7g061930	0
Bo7g061940	0
Bo7g061950	0
Bo7g061960	0
Bo7g061970	28
Bo7g061980	0
Bo7g061990	357
Bo7g062000	0
Bo7g062010	0
Bo7g062020	0
