Bo5g001250	36
Bo5g001260	1
Bo5g001270	47
Bo5g001280	1
Bo5g001290	1
Bo5g001300	0
Bo5g001310	0
Bo5g001320	66
Bo5g001330	241
Bo5g001340	51
Bo5g001350	508
Bo5g001360	45
Bo5g001370	123
Bo5g001380	0
Bo5g002380	66
Bo5g002390	0
Bo5g002400	0
Bo5g002410	877
Bo5g002420	29
Bo5g002430	38
Bo5g002440	164
Bo5g002450	112
Bo5g002460	0
Bo5g002470	0
Bo5g002480	4
Bo5g002490	4
Bo5g002500	146
Bo5g002510	42
Bo5g002520	0
Bo5g002530	56
Bo5g002540	167
Bo5g002550	261
Bo5g002560	0
Bo5g002570	497
Bo5g002580	0
Bo5g002590	18
Bo5g002600	31
Bo5g002610	2
Bo5g002620	103
Bo5g002630	22
Bo5g002640	2
Bo5g002650	4
Bo5g002660	1873
Bo5g002670	71
Bo5g002680	49
Bo5g002690	69
Bo5g002700	42
Bo5g002710	180
Bo5g002720	291
Bo5g002730	388
Bo5g002740	4
Bo5g002750	3
Bo5g002760	3
Bo5g002770	100
Bo5g002780	15
Bo5g002790	19
Bo5g002800	38
Bo5g002810	0
Bo5g002820	0
Bo5g002830	0
Bo5g002840	2
Bo5g002850	2
Bo5g002860	2
Bo5g002870	0
Bo5g002880	0
Bo5g002890	0
Bo5g002900	0
Bo5g002910	2
Bo5g002920	0
Bo5g002930	1
Bo5g002940	0
Bo5g002950	1
Bo5g002960	4
Bo5g002970	85
Bo5g002980	9
Bo5g002990	196
Bo5g003000	1
Bo5g003010	0
Bo5g003020	156
Bo5g003030	23
Bo5g003040	2
Bo5g003050	1
Bo5g003060	372
Bo5g003070	16
Bo5g003080	0
Bo5g003090	0
Bo5g003100	34
Bo5g003110	48
Bo5g003120	0
Bo5g003130	1
Bo5g003140	0
Bo5g003150	6
Bo5g003160	0
Bo5g003170	0
Bo5g003180	1
Bo5g003190	0
Bo5g003200	132
Bo5g003210	1
Bo5g003220	1123
Bo5g003230	0
Bo5g003240	0
Bo5g003250	0
Bo5g003260	0
Bo5g003270	0
Bo5g003280	0
Bo5g003290	63
Bo5g003300	68
Bo5g003310	1
Bo5g003320	0
Bo5g003330	0
Bo5g003340	2
Bo5g003350	123
Bo5g003360	138
Bo5g003370	1864
Bo5g003380	0
Bo5g003390	93
Bo5g003400	358
Bo5g003410	51
Bo5g003420	0
Bo5g003430	6
Bo5g003440	98
Bo5g003450	33
Bo5g003460	28
Bo5g003470	0
Bo5g003480	52
Bo5g003490	68
Bo5g003500	1
Bo5g003510	0
Bo5g003520	36
Bo5g003530	0
Bo5g003540	6
Bo5g003550	1
Bo5g003560	16
Bo5g003570	0
Bo5g003580	143
Bo5g003590	1
Bo5g003600	33
Bo5g003610	75
Bo5g003620	10
Bo5g003630	2
Bo5g003640	0
Bo5g003650	0
Bo5g003660	209
Bo5g003670	0
Bo5g003680	76
Bo5g003690	96
Bo5g003700	6
Bo5g003710	27
Bo5g003720	4
Bo5g003730	267
Bo5g003740	106
Bo5g003750	0
Bo5g003760	163
Bo5g003770	0
Bo5g003780	101
Bo5g003790	88
Bo5g003800	44
Bo5g003810	28
Bo5g003820	1
Bo5g003830	0
Bo5g003840	0
Bo5g003850	0
Bo5g003860	168
Bo5g003870	43
Bo5g003880	14
Bo5g003890	44
Bo5g003900	759
Bo5g003910	21
Bo5g003920	10
Bo5g003930	0
Bo5g003940	20
Bo5g003950	293
Bo5g003960	1101
Bo5g003970	112
Bo5g003980	0
Bo5g003990	1383
Bo5g004000	0
Bo5g004010	0
Bo5g004020	0
Bo5g004030	16
Bo5g004040	51
Bo5g004050	2
Bo5g004060	0
Bo5g004070	32
Bo5g004080	1
Bo5g004090	8
Bo5g004100	0
Bo5g004110	138
Bo5g004120	1
Bo5g004130	0
Bo5g004140	0
Bo5g004150	12
Bo5g004160	188
Bo5g004170	213
Bo5g004180	0
Bo5g004190	352
Bo5g004200	168
Bo5g004210	8
Bo5g004220	23
Bo5g004230	29
Bo5g004240	0
Bo5g004250	5
Bo5g004260	51
Bo5g004270	9
Bo5g004280	2
Bo5g004290	58
Bo5g004300	0
Bo5g004310	24
Bo5g004320	75
Bo5g004330	65
Bo5g004340	118
Bo5g004350	0
Bo5g004360	39
Bo5g004370	55
Bo5g004380	265
Bo5g004390	32
Bo5g004400	90
Bo5g004410	0
Bo5g004420	1040
Bo5g004430	21
Bo5g004440	82
Bo5g004450	32
Bo5g004460	7
Bo5g004470	0
Bo5g004480	154
Bo5g004490	0
Bo5g004500	0
Bo5g004510	0
Bo5g004520	0
Bo5g004530	0
Bo5g004540	1
Bo5g004550	7
Bo5g004560	187
Bo5g004570	3079
Bo5g004580	487
Bo5g004590	97
Bo5g004600	82
Bo5g004610	0
Bo5g004620	502
Bo5g004630	0
Bo5g004640	135
Bo5g004650	34
Bo5g004660	478
Bo5g004670	0
Bo5g004680	35
Bo5g004690	42
Bo5g004700	1
Bo5g004710	4
Bo5g004720	29
Bo5g004730	0
Bo5g004740	0
Bo5g004750	276
Bo5g004760	149
Bo5g004770	0
Bo5g004780	0
Bo5g004790	0
Bo5g004800	0
Bo5g004810	295
Bo5g004820	252
Bo5g004830	3
Bo5g004840	99
Bo5g004850	23
Bo5g004860	9
Bo5g004870	412
Bo5g004880	77
Bo5g004890	0
Bo5g004900	36
Bo5g004910	7
Bo5g004920	7
Bo5g004930	0
Bo5g004940	0
Bo5g004950	3
Bo5g004960	186
Bo5g004970	0
Bo5g004980	1
Bo5g004990	0
Bo5g005000	27
Bo5g005010	101
Bo5g005020	4
Bo5g005030	39
Bo5g005040	84
Bo5g005050	73
Bo5g005060	106
Bo5g005070	120
Bo5g005080	9
Bo5g005090	13
Bo5g005100	0
Bo5g005110	367
Bo5g005120	41
Bo5g005130	34
Bo5g005140	220
Bo5g005150	0
Bo5g005160	0
Bo5g005170	0
Bo5g005180	0
Bo5g005190	18
Bo5g005200	71
Bo5g005210	41
Bo5g005220	14
Bo5g005230	44
Bo5g005240	0
Bo5g005250	36
Bo5g005260	0
Bo5g005270	96
Bo5g005280	38
Bo5g005290	124
Bo5g005300	113
Bo5g005310	3140
Bo5g005320	17
Bo5g005330	94
Bo5g005340	62
Bo5g005350	56
Bo5g005360	0
Bo5g005370	245
Bo5g005380	119
Bo5g005390	0
Bo5g005400	0
Bo5g005410	0
Bo5g005420	0
Bo5g005430	0
Bo5g005440	0
Bo5g005450	11
Bo5g005460	0
Bo5g005470	0
Bo5g005480	0
Bo5g005490	15
Bo5g005500	0
Bo5g005510	0
Bo5g005520	4
Bo5g005530	0
Bo5g005540	19
Bo5g005550	129
Bo5g005560	7
Bo5g005570	34
Bo5g005580	27
Bo5g005590	4
Bo5g005600	78
Bo5g005610	46
Bo5g005620	0
Bo5g005630	0
Bo5g005640	58
Bo5g005650	5
Bo5g005660	0
Bo5g005670	3
Bo5g005680	165
Bo5g005690	0
Bo5g005700	2
Bo5g005710	0
Bo5g005720	34
Bo5g005730	2
Bo5g005740	11
Bo5g005750	24
Bo5g005760	0
Bo5g005770	0
Bo5g005780	0
Bo5g005790	1
Bo5g006790	0
Bo5g006800	0
Bo5g006810	0
Bo5g006820	0
Bo5g006830	62
Bo5g006840	4
Bo5g006850	2
Bo5g006860	1
Bo5g006870	0
Bo5g006880	10
Bo5g006890	0
Bo5g006900	54
Bo5g006910	0
Bo5g006920	0
Bo5g006930	4
Bo5g006940	0
Bo5g006950	25
Bo5g006960	80
Bo5g006970	0
Bo5g006980	2
Bo5g006990	3
Bo5g007000	6
Bo5g007010	0
Bo5g007020	0
Bo5g007030	12
Bo5g007040	1479
Bo5g007050	26
Bo5g007060	370
Bo5g007070	0
Bo5g007080	8
Bo5g007090	0
Bo5g007100	67
Bo5g007110	18
Bo5g007120	0
Bo5g007130	28
Bo5g007140	369
Bo5g007150	0
Bo5g007160	0
Bo5g007170	63
Bo5g007180	0
Bo5g007190	1
Bo5g007200	0
Bo5g007210	0
Bo5g007220	0
Bo5g007230	0
Bo5g007240	0
Bo5g007250	6
Bo5g007260	0
Bo5g007270	1
Bo5g007280	0
Bo5g007290	4
Bo5g007300	10
Bo5g007310	0
Bo5g007320	188
Bo5g007330	288
Bo5g007340	18
Bo5g007350	0
Bo5g007360	28
Bo5g007370	7
Bo5g007380	0
Bo5g007390	25
Bo5g007400	0
Bo5g007410	3
Bo5g007420	0
Bo5g007430	218
Bo5g007440	1
Bo5g007450	1
Bo5g007460	0
Bo5g007470	0
Bo5g007480	0
Bo5g007490	3
Bo5g007500	6
Bo5g007510	251
Bo5g007520	0
Bo5g007530	905
Bo5g007540	62
Bo5g007550	32
Bo5g007560	7
Bo5g007570	106
Bo5g007580	13
Bo5g007590	11
Bo5g007600	66
Bo5g007610	36
Bo5g007620	17
Bo5g007630	33
Bo5g007640	23
Bo5g007650	5
Bo5g007660	36
Bo5g007670	13
Bo5g007680	11
Bo5g007690	37
Bo5g007700	56
Bo5g007710	2175
Bo5g007720	0
Bo5g007730	51
Bo5g007740	573
Bo5g007750	2
Bo5g007760	1
Bo5g007770	3
Bo5g007780	0
Bo5g007790	34
Bo5g007800	32
Bo5g007810	33
Bo5g007820	6
Bo5g007830	153
Bo5g007840	2
Bo5g007850	0
Bo5g007860	0
Bo5g007870	2
Bo5g007880	47
Bo5g007890	12
Bo5g007900	161
Bo5g007910	1
Bo5g007920	2
Bo5g007930	4
Bo5g007940	20
Bo5g007950	2
Bo5g007960	0
Bo5g007970	190
Bo5g007980	0
Bo5g007990	0
Bo5g008000	0
Bo5g008010	189
Bo5g008020	1
Bo5g008030	27
Bo5g008040	42
Bo5g008050	19
Bo5g008060	189
Bo5g008070	52
Bo5g008080	90
Bo5g008090	6
Bo5g008100	115
Bo5g008110	1
Bo5g008120	2
Bo5g008130	95
Bo5g008140	240
Bo5g008150	0
Bo5g008160	89
Bo5g008170	131
Bo5g008180	1
Bo5g008190	48
Bo5g008200	86
Bo5g008210	144
Bo5g008220	1549
Bo5g008230	1
Bo5g008240	40
Bo5g008250	0
Bo5g008260	2
Bo5g008270	4
Bo5g008280	0
Bo5g008290	0
Bo5g008300	0
Bo5g008310	0
Bo5g008320	27
Bo5g008330	25
Bo5g008340	0
Bo5g008350	7
Bo5g008360	13
Bo5g008370	0
Bo5g008380	0
Bo5g008390	25
Bo5g008400	1
Bo5g008410	197
Bo5g008420	10
Bo5g008430	0
Bo5g008440	455
Bo5g008450	144
Bo5g008460	0
Bo5g008470	0
Bo5g008480	0
Bo5g008490	27
Bo5g008500	6
Bo5g008510	5
Bo5g008520	23
Bo5g008530	1
Bo5g008540	0
Bo5g008550	704
Bo5g008560	119
Bo5g008570	26
Bo5g008580	6493
Bo5g008590	17
Bo5g008600	72
Bo5g008610	209
Bo5g008620	49
Bo5g008630	5130
Bo5g008640	0
Bo5g008650	62
Bo5g008660	57
Bo5g008670	59
Bo5g008680	96
Bo5g008690	0
Bo5g008700	244
Bo5g008710	0
Bo5g008720	26
Bo5g008730	0
Bo5g008740	54
Bo5g008750	0
Bo5g008760	0
Bo5g008770	0
Bo5g008780	0
Bo5g008790	21
Bo5g008800	0
Bo5g008810	13
Bo5g008820	94
Bo5g008830	371
Bo5g008840	489
Bo5g008850	57
Bo5g008860	60
Bo5g008870	43
Bo5g008880	12
Bo5g008890	9
Bo5g008900	4
Bo5g008910	26
Bo5g008920	0
Bo5g008930	0
Bo5g008940	1
Bo5g008950	46
Bo5g008960	131
Bo5g008970	11
Bo5g008980	0
Bo5g008990	0
Bo5g009000	0
Bo5g009010	156
Bo5g009020	85
Bo5g009030	150
Bo5g009040	96
Bo5g009050	363
Bo5g009060	24
Bo5g009070	232
Bo5g009080	131
Bo5g009090	109
Bo5g009100	165
Bo5g009110	27
Bo5g009120	29
Bo5g009130	631
Bo5g009140	195
Bo5g009150	54
Bo5g009160	36
Bo5g009170	2
Bo5g009180	60
Bo5g009190	34
Bo5g009200	24
Bo5g009210	0
Bo5g009220	12
Bo5g009230	72
Bo5g009240	19
Bo5g009250	152
Bo5g009260	153
Bo5g009270	0
Bo5g009280	4
Bo5g009290	10
Bo5g009300	104
Bo5g009310	747
Bo5g009320	45
Bo5g009330	691
Bo5g009340	35
Bo5g009350	0
Bo5g009360	17
Bo5g009370	8
Bo5g009380	145
Bo5g009390	59
Bo5g009400	98
Bo5g009410	0
Bo5g009420	0
Bo5g009430	1
Bo5g009440	16
Bo5g009450	40
Bo5g009460	17
Bo5g009470	332
Bo5g009480	0
Bo5g009490	0
Bo5g009500	1
Bo5g009510	2
Bo5g009520	5
Bo5g009530	17
Bo5g009540	0
Bo5g009550	10
Bo5g009560	0
Bo5g009570	278
Bo5g009580	0
Bo5g009590	0
Bo5g009600	0
Bo5g009610	1
Bo5g009620	9
Bo5g009630	822
Bo5g009640	46
Bo5g009650	0
Bo5g009660	21
Bo5g009670	0
Bo5g009680	99
Bo5g009690	84
Bo5g009700	1760
Bo5g009710	14
Bo5g009720	108
Bo5g009730	4508
Bo5g009740	0
Bo5g009750	0
Bo5g009760	0
Bo5g009770	0
Bo5g009780	0
Bo5g009790	0
Bo5g009800	35
Bo5g009810	1
Bo5g009820	19
Bo5g009830	57
Bo5g009840	115
Bo5g009850	0
Bo5g009860	6
Bo5g009870	0
Bo5g009880	0
Bo5g009890	173
Bo5g009900	125
Bo5g009910	14
Bo5g009920	0
Bo5g009930	0
Bo5g009940	0
Bo5g009950	0
Bo5g009960	0
Bo5g009970	0
Bo5g009980	39
Bo5g009990	74
Bo5g010000	11
Bo5g010010	0
Bo5g010020	763
Bo5g010030	4
Bo5g010040	24
Bo5g010050	231
Bo5g010060	1180
Bo5g010070	62
Bo5g010080	4
Bo5g010090	1
Bo5g010100	910
Bo5g010110	86
Bo5g010120	8
Bo5g010130	0
Bo5g010140	45
Bo5g010150	0
Bo5g010160	152
Bo5g010170	227
Bo5g010180	0
Bo5g010190	0
Bo5g010200	14
Bo5g010210	192
Bo5g010220	0
Bo5g010230	26
Bo5g010240	7
Bo5g010250	91
Bo5g010260	13
Bo5g010270	47
Bo5g010280	112
Bo5g010290	140
Bo5g010300	3
Bo5g010310	183
Bo5g010320	1
Bo5g010330	24
Bo5g010340	73
Bo5g010350	28
Bo5g010360	130
Bo5g010370	15
Bo5g010380	0
Bo5g010390	0
Bo5g010400	0
Bo5g010410	0
Bo5g010420	20
Bo5g010430	0
Bo5g010440	12
Bo5g010450	19
Bo5g010460	0
Bo5g010470	0
Bo5g010480	0
Bo5g010490	0
Bo5g010500	3
Bo5g010510	12
Bo5g010520	0
Bo5g010530	53
Bo5g010540	1249
Bo5g010550	4
Bo5g010560	18
Bo5g010570	47
Bo5g010580	27
Bo5g010590	142
Bo5g010600	37
Bo5g010610	0
Bo5g010620	0
Bo5g010630	788
Bo5g010640	102
Bo5g010650	0
Bo5g010660	0
Bo5g010670	460
Bo5g010680	80
Bo5g010690	3
Bo5g010700	6
Bo5g010710	76
Bo5g010720	1
Bo5g010730	0
Bo5g010740	0
Bo5g010750	0
Bo5g010760	0
Bo5g010770	0
Bo5g010780	55
Bo5g010790	0
Bo5g010800	571
Bo5g010810	385
Bo5g010820	0
Bo5g010830	0
Bo5g010840	0
Bo5g010850	20
Bo5g010860	48
Bo5g010870	11
Bo5g010880	67
Bo5g010890	177
Bo5g010900	12
Bo5g010910	139
Bo5g010920	0
Bo5g010930	0
Bo5g010940	0
Bo5g010950	0
Bo5g011950	0
Bo5g011960	31
Bo5g011970	0
Bo5g011980	45
Bo5g011990	118
Bo5g012000	135
Bo5g012010	138
Bo5g012020	17
Bo5g012030	59
Bo5g012040	179
Bo5g012050	76
Bo5g012060	1
Bo5g012070	0
Bo5g012080	0
Bo5g012090	12
Bo5g012100	0
Bo5g012110	389
Bo5g012120	41
Bo5g012130	0
Bo5g012140	0
Bo5g012150	0
Bo5g012160	760
Bo5g012170	0
Bo5g012180	0
Bo5g012190	30
Bo5g012200	399
Bo5g012210	17
Bo5g012220	0
Bo5g012230	0
Bo5g012240	0
Bo5g013240	142
Bo5g013250	0
Bo5g013260	158
Bo5g013270	0
Bo5g013280	39
Bo5g013290	27
Bo5g013300	192
Bo5g013310	39
Bo5g013320	76
Bo5g013330	0
Bo5g013340	0
Bo5g013350	0
Bo5g013360	23
Bo5g013370	0
Bo5g013380	128
Bo5g013390	130
Bo5g013400	17
Bo5g013410	0
Bo5g013420	0
Bo5g013430	0
Bo5g013440	23
Bo5g013450	0
Bo5g013460	3
Bo5g013470	0
Bo5g013480	0
Bo5g013490	16
Bo5g013500	1
Bo5g013510	56
Bo5g013520	2
Bo5g013530	81
Bo5g013540	19
Bo5g013550	12
Bo5g013560	0
Bo5g013570	0
Bo5g013580	0
Bo5g013590	129
Bo5g013600	0
Bo5g013610	0
Bo5g013620	0
Bo5g013630	22
Bo5g013640	36
Bo5g013650	26
Bo5g013660	5
Bo5g014660	2
Bo5g014670	3
Bo5g014680	0
Bo5g014690	203
Bo5g014700	23
Bo5g014710	19
Bo5g014720	106
Bo5g014730	1
Bo5g014740	1
Bo5g014750	67
Bo5g014760	0
Bo5g014770	0
Bo5g014780	466
Bo5g014790	153
Bo5g014800	54
Bo5g014810	85
Bo5g014820	4
Bo5g014830	7
Bo5g014840	12
Bo5g014850	153
Bo5g014860	2
Bo5g014870	1
Bo5g014880	25
Bo5g014890	0
Bo5g014900	72
Bo5g014910	223
Bo5g014920	0
Bo5g014930	23
Bo5g014940	6
Bo5g014950	109
Bo5g014960	0
Bo5g014970	0
Bo5g014980	0
Bo5g014990	32
Bo5g015000	0
Bo5g015010	94
Bo5g015020	1
Bo5g015030	0
Bo5g015040	55
Bo5g015050	184
Bo5g015060	135
Bo5g015070	0
Bo5g015080	2
Bo5g015090	0
Bo5g015100	3
Bo5g015110	17
Bo5g015120	0
Bo5g015130	0
Bo5g015140	10
Bo5g015150	0
Bo5g015160	36
Bo5g015170	0
Bo5g015180	0
Bo5g015190	0
Bo5g015200	0
Bo5g015210	102
Bo5g015220	13
Bo5g015230	0
Bo5g015240	44
Bo5g015250	1
Bo5g015260	83
Bo5g015270	0
Bo5g015280	29
Bo5g015290	110
Bo5g015300	78
Bo5g015310	0
Bo5g015320	1
Bo5g015330	0
Bo5g015340	0
Bo5g015350	0
Bo5g016350	51
Bo5g016360	300
Bo5g016370	6
Bo5g016380	72
Bo5g016390	25
Bo5g016400	0
Bo5g016410	2
Bo5g016420	0
Bo5g016430	0
Bo5g016440	0
Bo5g016450	0
Bo5g016460	14667
Bo5g016470	4
Bo5g016480	0
Bo5g016490	0
Bo5g016500	0
Bo5g016510	25
Bo5g016520	0
Bo5g016530	1
Bo5g016540	0
Bo5g016550	41
Bo5g016560	1
Bo5g016570	0
Bo5g016580	114
Bo5g016590	450
Bo5g016600	0
Bo5g016610	0
Bo5g016620	15
Bo5g016630	356
Bo5g016640	0
Bo5g016650	25
Bo5g016660	0
Bo5g016670	2
Bo5g016680	0
Bo5g016690	0
Bo5g016700	9
Bo5g016710	59
Bo5g016720	0
Bo5g016730	0
Bo5g016740	118
Bo5g016750	2
Bo5g016760	0
Bo5g016770	34
Bo5g016780	0
Bo5g016790	42
Bo5g016800	2
Bo5g016810	0
Bo5g016820	0
Bo5g016830	17
Bo5g016840	22
Bo5g016850	58
Bo5g016860	8
Bo5g016870	22
Bo5g016880	56
Bo5g016890	28
Bo5g016900	417
Bo5g016910	23
Bo5g016920	49
Bo5g016930	24
Bo5g016940	60
Bo5g016950	79
Bo5g016960	11
Bo5g016970	0
Bo5g016980	533
Bo5g016990	0
Bo5g017000	51
Bo5g017010	0
Bo5g017020	2
Bo5g017030	1
Bo5g017040	0
Bo5g017050	3
Bo5g017060	1
Bo5g017070	1
Bo5g017080	1
Bo5g017090	0
Bo5g017100	0
Bo5g017110	0
Bo5g017120	5
Bo5g017130	22
Bo5g017140	577
Bo5g017150	2
Bo5g017160	88
Bo5g017170	2
Bo5g017180	0
Bo5g017190	0
Bo5g017200	0
Bo5g017210	1731
Bo5g017220	85
Bo5g017230	1
Bo5g017240	0
Bo5g017250	0
Bo5g017260	0
Bo5g017270	0
Bo5g017280	222
Bo5g017290	0
Bo5g017300	0
Bo5g017310	0
Bo5g017320	12
Bo5g017330	0
Bo5g017340	0
Bo5g017350	2
Bo5g017360	344
Bo5g017370	0
Bo5g017380	0
Bo5g017390	0
Bo5g017400	6
Bo5g017410	0
Bo5g017420	0
Bo5g017430	1
Bo5g017440	5
Bo5g017450	285
Bo5g017460	46
Bo5g017470	3
Bo5g017480	13
Bo5g017490	91
Bo5g017500	8518
Bo5g017510	84
Bo5g017520	85
Bo5g017530	1
Bo5g017540	53
Bo5g017550	10
Bo5g017560	5
Bo5g017570	17
Bo5g017580	1
Bo5g017590	0
Bo5g017600	0
Bo5g017610	0
Bo5g017620	0
Bo5g017630	0
Bo5g017640	0
Bo5g017650	0
Bo5g017660	0
Bo5g017670	8
Bo5g017680	0
Bo5g017690	5
Bo5g017700	83
Bo5g017710	9
Bo5g017720	0
Bo5g017730	226
Bo5g017740	0
Bo5g017750	40
Bo5g017760	0
Bo5g017770	0
Bo5g017780	0
Bo5g017790	69
Bo5g017800	43
Bo5g017810	0
Bo5g017820	35
Bo5g017830	0
Bo5g017840	2
Bo5g017850	0
Bo5g017860	4
Bo5g017870	198
Bo5g017880	1
Bo5g017890	0
Bo5g017900	5
Bo5g017910	0
Bo5g017920	0
Bo5g017930	0
Bo5g017940	11
Bo5g017950	0
Bo5g017960	63
Bo5g017970	102
Bo5g017980	111
Bo5g017990	0
Bo5g018000	6
Bo5g018010	0
Bo5g018020	0
Bo5g018030	0
Bo5g018040	0
Bo5g018050	33
Bo5g018060	0
Bo5g018070	0
Bo5g018080	0
Bo5g018090	1
Bo5g018100	19
Bo5g018110	0
Bo5g018120	0
Bo5g018130	0
Bo5g018140	0
Bo5g018150	0
Bo5g018160	0
Bo5g018170	33
Bo5g018180	1
Bo5g018190	67
Bo5g018200	0
Bo5g018210	0
Bo5g018220	6
Bo5g019220	0
Bo5g019230	62
Bo5g019240	0
Bo5g019250	0
Bo5g019260	8
Bo5g019270	0
Bo5g019280	0
Bo5g019290	0
Bo5g019300	18
Bo5g019310	1
Bo5g019320	0
Bo5g019330	15
Bo5g019340	40
Bo5g019350	94
Bo5g019360	688
Bo5g019370	0
Bo5g019380	158
Bo5g019390	174
Bo5g019400	247
Bo5g019410	52
Bo5g019420	414
Bo5g019430	0
Bo5g019440	0
Bo5g019450	0
Bo5g019460	0
Bo5g019470	0
Bo5g019480	7
Bo5g019490	474
Bo5g019500	104
Bo5g019510	0
Bo5g019520	4
Bo5g019530	0
Bo5g019540	0
Bo5g019550	2
Bo5g019560	186
Bo5g019570	0
Bo5g019580	15
Bo5g019590	48
Bo5g019600	0
Bo5g019610	391
Bo5g019620	31
Bo5g019630	29
Bo5g019640	38
Bo5g019650	1
Bo5g019660	0
Bo5g019670	10
Bo5g019680	0
Bo5g019690	3
Bo5g019700	2
Bo5g019710	0
Bo5g019720	34
Bo5g019730	1
Bo5g019740	32
Bo5g019750	0
Bo5g019760	0
Bo5g019770	0
Bo5g019780	269
Bo5g019790	0
Bo5g019800	0
Bo5g019810	19
Bo5g019820	0
Bo5g019830	0
Bo5g019840	77
Bo5g019850	10
Bo5g019860	62
Bo5g019870	0
Bo5g019880	0
Bo5g019890	0
Bo5g019900	6
Bo5g019910	0
Bo5g019920	5
Bo5g019930	23
Bo5g019940	0
Bo5g019950	18
Bo5g019960	12
Bo5g019970	71
Bo5g019980	0
Bo5g019990	37
Bo5g020000	0
Bo5g020010	1
Bo5g020020	34
Bo5g020030	0
Bo5g020040	0
Bo5g020050	0
Bo5g020060	0
Bo5g020070	0
Bo5g020080	0
Bo5g020090	65
Bo5g020100	8
Bo5g020110	0
Bo5g020120	0
Bo5g020130	0
Bo5g020140	0
Bo5g020150	153
Bo5g020160	60
Bo5g020170	0
Bo5g020180	1
Bo5g020190	6
Bo5g020200	18
Bo5g020210	3
Bo5g020220	15
Bo5g020230	0
Bo5g020240	0
Bo5g020250	0
Bo5g020260	0
Bo5g020270	0
Bo5g020280	0
Bo5g020290	61
Bo5g020300	0
Bo5g020310	0
Bo5g020320	0
Bo5g020330	0
Bo5g020340	0
Bo5g020350	0
Bo5g020360	0
Bo5g020370	0
Bo5g020380	13
Bo5g020390	214
Bo5g020400	34
Bo5g020410	18
Bo5g020420	0
Bo5g020430	0
Bo5g020440	0
Bo5g020450	0
Bo5g020460	1
Bo5g020470	91
Bo5g020480	14
Bo5g020490	12
Bo5g020500	26
Bo5g020510	0
Bo5g020520	0
Bo5g020530	0
Bo5g020540	7
Bo5g020550	276
Bo5g020560	1
Bo5g020570	108
Bo5g020580	41
Bo5g020590	5
Bo5g020600	1
Bo5g020610	168
Bo5g020620	0
Bo5g020630	0
Bo5g020640	0
Bo5g020650	70
Bo5g020660	64
Bo5g020670	62
Bo5g020680	28
Bo5g020690	34
Bo5g020700	711
Bo5g020710	0
Bo5g020720	65
Bo5g020730	205
Bo5g020740	18
Bo5g020750	0
Bo5g020760	9
Bo5g020770	22
Bo5g020780	358
Bo5g020790	0
Bo5g020800	243
Bo5g020810	7
Bo5g020820	0
Bo5g020830	0
Bo5g020840	35
Bo5g020850	125
Bo5g020860	36
Bo5g020870	231
Bo5g020880	1
Bo5g020890	63
Bo5g020900	34
Bo5g020910	44
Bo5g020920	0
Bo5g020930	87
Bo5g020940	0
Bo5g020950	0
Bo5g020960	0
Bo5g020970	80
Bo5g020980	15
Bo5g020990	0
Bo5g021000	0
Bo5g021010	0
Bo5g021020	64
Bo5g021030	14
Bo5g021040	0
Bo5g021050	0
Bo5g021060	10
Bo5g021070	0
Bo5g021080	1
Bo5g021090	0
Bo5g021100	291
Bo5g021110	0
Bo5g021120	1
Bo5g021130	25
Bo5g021140	1
Bo5g021150	500
Bo5g021160	135
Bo5g021170	69
Bo5g021180	54
Bo5g021190	21
Bo5g021200	0
Bo5g021210	0
Bo5g021220	0
Bo5g021230	0
Bo5g021240	48
Bo5g021250	0
Bo5g021260	0
Bo5g021270	0
Bo5g021280	9
Bo5g021290	0
Bo5g021300	8
Bo5g021310	0
Bo5g021320	36
Bo5g021330	0
Bo5g021340	0
Bo5g021350	19
Bo5g021360	45
Bo5g021370	0
Bo5g021380	71
Bo5g021390	184
Bo5g021400	35
Bo5g021410	79
Bo5g021420	316
Bo5g021430	1114
Bo5g021440	7
Bo5g021450	23
Bo5g021460	1
Bo5g021470	80
Bo5g021480	9
Bo5g021490	5
Bo5g021500	41
Bo5g021510	27
Bo5g021520	34
Bo5g021530	76
Bo5g021540	442
Bo5g021550	17
Bo5g021560	2
Bo5g021570	0
Bo5g021580	0
Bo5g021590	75
Bo5g021600	16
Bo5g021610	384
Bo5g021620	4
Bo5g021630	30
Bo5g021640	0
Bo5g021650	33
Bo5g021660	19
Bo5g021670	61
Bo5g021680	57
Bo5g021690	0
Bo5g021700	0
Bo5g021710	0
Bo5g021720	17
Bo5g021730	226
Bo5g021740	0
Bo5g021750	0
Bo5g021760	0
Bo5g021770	0
Bo5g021780	0
Bo5g021790	2
Bo5g021800	0
Bo5g021810	436
Bo5g021820	37
Bo5g021830	0
Bo5g021840	0
Bo5g021850	29
Bo5g021860	478
Bo5g021870	0
Bo5g021880	0
Bo5g021890	0
Bo5g021900	0
Bo5g021910	0
Bo5g021920	5
Bo5g021930	35
Bo5g021940	32
Bo5g021950	2
Bo5g021960	329
Bo5g021970	243
Bo5g021980	16
Bo5g021990	12
Bo5g022000	375
Bo5g022010	39
Bo5g022020	1
Bo5g022030	177
Bo5g022040	72
Bo5g022050	67
Bo5g022060	10
Bo5g022070	19
Bo5g022080	46
Bo5g022090	5
Bo5g022100	32
Bo5g022110	270
Bo5g022120	6
Bo5g022130	137
Bo5g022140	98
