Bo4g182180	1
Bo4g182190	0
Bo4g182200	0
Bo4g182210	0
Bo4g182220	0
Bo4g182230	0
Bo4g182240	0
Bo4g182250	37
Bo4g182260	2521
Bo4g182270	233
Bo4g182280	111
Bo4g182290	3293
Bo4g182300	159
Bo4g182310	128
Bo4g182320	44
Bo4g182330	3
Bo4g182340	0
Bo4g182350	1
Bo4g182360	2
Bo4g182370	27
Bo4g182380	5
Bo4g182390	0
Bo4g182400	2
Bo4g182410	5
Bo4g182420	154
Bo4g182430	1
Bo4g182440	1209
Bo4g182450	3
Bo4g182460	370
Bo4g182470	13
Bo4g182480	912
Bo4g182490	0
Bo4g182500	6
Bo4g182510	48
Bo4g182520	4
Bo4g182530	57
Bo4g182540	2
Bo4g182550	151
Bo4g182560	303629
Bo4g182570	11
Bo4g182580	9
Bo4g182590	29
Bo4g182600	207
Bo4g182610	1713
Bo4g182620	13
Bo4g182630	2292
Bo4g182640	2536
Bo4g182650	20
Bo4g182660	0
Bo4g182670	0
Bo4g182680	512
Bo4g182690	5
Bo4g182700	1
Bo4g182710	0
Bo4g182720	1
Bo4g182730	0
Bo4g182740	1
Bo4g182750	0
Bo4g182760	0
Bo4g182770	3
Bo4g182780	1
Bo4g182790	135
Bo4g182800	387
Bo4g182810	2
Bo4g182820	387
Bo4g182830	2
Bo4g182840	45
Bo4g182850	102
Bo4g182860	62
Bo4g182870	6
Bo4g182880	1
Bo4g182890	0
Bo4g182900	1
Bo4g182910	0
Bo4g182920	0
Bo4g182930	0
Bo4g182940	2
Bo4g182950	7
Bo4g182960	856
Bo4g182970	1028
Bo4g182980	0
Bo4g182990	3
Bo4g183000	31
Bo4g183010	17
Bo4g183020	72
Bo4g183030	56
Bo4g183040	624
Bo4g183050	0
Bo4g183060	0
Bo4g183070	256
Bo4g183080	10
Bo4g183090	4
Bo4g183100	364
Bo4g183110	0
Bo4g183120	0
Bo4g183130	41
Bo4g183140	191
Bo4g183150	2
Bo4g183160	51
Bo4g183170	16
Bo4g183180	0
Bo4g183190	15
Bo4g183200	0
Bo4g183210	0
Bo4g183220	0
Bo4g183230	0
Bo4g183240	7
Bo4g183250	3
Bo4g183260	551
Bo4g183270	491
Bo4g183280	7
Bo4g183290	0
Bo4g183300	0
Bo4g183310	178
Bo4g183320	17
Bo4g183330	107
Bo4g183340	0
Bo4g183350	2
Bo4g183360	1
Bo4g183370	22
Bo4g183380	0
Bo4g183390	166
Bo4g183400	0
Bo4g183410	0
Bo4g183420	216
Bo4g183430	150
Bo4g183440	1
Bo4g183450	0
Bo4g183460	28
Bo4g183470	0
Bo4g183480	0
Bo4g184480	115
Bo4g184490	0
Bo4g184500	56
Bo4g184510	2
Bo4g184520	1
Bo4g184530	1639
Bo4g184540	18
Bo4g184550	38
Bo4g184560	119
Bo4g184570	2
Bo4g184580	81
Bo4g184590	62
Bo4g184600	6
Bo4g184610	415
Bo4g184620	1
Bo4g184630	1
Bo4g184640	0
Bo4g184650	629
Bo4g184660	664
Bo4g184670	345
Bo4g184680	1855
Bo4g184690	0
Bo4g184700	0
Bo4g184710	1539
Bo4g184720	4
Bo4g184730	624
Bo4g184740	0
Bo4g184750	1
Bo4g184760	0
Bo4g184770	307
Bo4g184780	2
Bo4g184790	40
Bo4g184800	4
Bo4g184810	4925
Bo4g185810	36
Bo4g185820	504
Bo4g185830	1576
Bo4g185840	0
Bo4g185850	0
Bo4g185860	0
Bo4g185870	0
Bo4g185880	26
Bo4g185890	0
Bo4g185900	182
Bo4g185910	28
Bo4g185920	2
Bo4g185930	1
Bo4g185940	11
Bo4g185950	65
Bo4g185960	0
Bo4g185970	0
Bo4g185980	882
Bo4g185990	2192
Bo4g186000	205
Bo4g186010	2
Bo4g186020	542
Bo4g186030	2
Bo4g186040	76
Bo4g186050	2
Bo4g186060	1
Bo4g186070	4
Bo4g186080	693
Bo4g186090	3
Bo4g186100	0
Bo4g186110	84
Bo4g186120	1
Bo4g186130	53
Bo4g186140	0
Bo4g186150	76
Bo4g186160	0
Bo4g186170	181
Bo4g186180	144
Bo4g186190	58
Bo4g186200	2
Bo4g186210	764
Bo4g186220	76
Bo4g186230	1
Bo4g186240	1
Bo4g186250	1
Bo4g186260	138
Bo4g186270	2
Bo4g186280	4
Bo4g186290	243
Bo4g186300	35
Bo4g186310	144
Bo4g186320	1
Bo4g186330	0
Bo4g186340	1659
Bo4g186350	0
Bo4g186360	0
Bo4g186370	14
Bo4g186380	132
Bo4g186390	2
Bo4g186400	218
Bo4g186410	271
Bo4g186420	2189
Bo4g186430	123
Bo4g186440	403
Bo4g186450	543
Bo4g186460	0
Bo4g186470	689
Bo4g186480	112
Bo4g186490	45
Bo4g186500	29
Bo4g186510	0
Bo4g186520	0
Bo4g186530	0
Bo4g186540	0
Bo4g186550	2
Bo4g186560	1114
Bo4g186570	1
Bo4g186580	0
Bo4g186590	834
Bo4g186600	201
Bo4g186610	0
Bo4g186620	55
Bo4g186630	29
Bo4g186640	68
Bo4g186650	0
Bo4g186660	196
Bo4g186670	6
Bo4g186680	0
Bo4g186690	108
Bo4g186700	206
Bo4g186710	3
Bo4g186720	0
Bo4g186730	1
Bo4g186740	5
Bo4g186750	0
Bo4g186760	6109
Bo4g186770	1
Bo4g186780	173
Bo4g186790	2494
Bo4g186800	1
Bo4g186810	66
Bo4g186820	9
Bo4g186830	107
Bo4g186840	65
Bo4g186850	105
Bo4g186860	3
Bo4g186870	23
Bo4g186880	0
Bo4g186890	176
Bo4g186900	716
Bo4g186910	123
Bo4g186920	0
Bo4g186930	0
Bo4g186940	2
Bo4g186950	1
Bo4g186960	1
Bo4g186970	0
Bo4g186980	403
Bo4g186990	277
Bo4g187000	305
Bo4g187010	1
Bo4g187020	140
Bo4g187030	1
Bo4g187040	2
Bo4g187050	0
Bo4g187060	32
Bo4g187070	1
Bo4g187080	2728
Bo4g187090	12
Bo4g187100	13
Bo4g187110	6357
Bo4g187120	1
Bo4g187130	307
Bo4g187140	203
Bo4g187150	70
Bo4g187160	2
Bo4g187170	2
Bo4g187180	2
Bo4g187190	0
Bo4g187200	0
Bo4g187210	0
Bo4g187220	687
Bo4g187230	13
Bo4g187240	107
Bo4g187250	63
Bo4g187260	156
Bo4g187270	100
Bo4g187280	65
Bo4g187290	2
Bo4g187300	40
Bo4g187310	66
Bo4g187320	5
Bo4g187330	400
Bo4g187340	539
Bo4g187350	206
Bo4g187360	33
Bo4g187370	61
Bo4g187380	33
Bo4g187390	15
Bo4g187400	103
Bo4g187410	106
Bo4g187420	45
Bo4g187430	811
Bo4g187440	133
Bo4g187450	18
Bo4g187460	61
Bo4g187470	0
Bo4g187480	121
Bo4g187490	145
Bo4g187500	10
Bo4g187510	0
Bo4g187520	0
Bo4g187530	11
Bo4g187540	7
Bo4g187550	3
Bo4g187560	0
Bo4g187570	50
Bo4g187580	11
Bo4g187590	1
Bo4g187600	1
Bo4g187610	255
Bo4g187620	13
Bo4g187630	13
Bo4g187640	54
Bo4g187650	0
Bo4g187660	17667
Bo4g187670	0
Bo4g187680	0
Bo4g187690	1
Bo4g187700	51
Bo4g187710	89
Bo4g187720	138
Bo4g187730	621
Bo4g187740	269
Bo4g187750	24
Bo4g187760	521
Bo4g187770	94
Bo4g187780	1
Bo4g187790	59
Bo4g187800	402
Bo4g187810	292
Bo4g187820	9
Bo4g187830	3
Bo4g187840	93
Bo4g187850	3
Bo4g187860	0
Bo4g187870	0
Bo4g187880	0
Bo4g187890	6
Bo4g187900	35
Bo4g187910	5
Bo4g187920	0
Bo4g187930	441
Bo4g187940	0
Bo4g187950	0
Bo4g187960	121
Bo4g187970	15
Bo4g187980	2
Bo4g187990	18
Bo4g188000	0
Bo4g188010	0
Bo4g188020	71
Bo4g188030	0
Bo4g188040	3
Bo4g188050	48
Bo4g188060	32
Bo4g188070	553
Bo4g188080	113
Bo4g188090	222
Bo4g188100	1
Bo4g188110	16
Bo4g188120	0
Bo4g188130	0
Bo4g188140	2
Bo4g188150	30
Bo4g188160	76
Bo4g188170	8
Bo4g188180	1
Bo4g188190	155
Bo4g188200	1130
Bo4g188210	2472
Bo4g188220	1
Bo4g188230	0
Bo4g188240	0
Bo4g188250	0
Bo4g188260	18
Bo4g188270	2
Bo4g188280	0
Bo4g188290	0
Bo4g188300	0
Bo4g188310	11
Bo4g188320	0
Bo4g188330	1
Bo4g188340	385
Bo4g188350	244
Bo4g188360	3
Bo4g188370	70
Bo4g188380	52
Bo4g188390	817
Bo4g188400	28
Bo4g188410	10
Bo4g188420	2
Bo4g188430	28
Bo4g188440	7
Bo4g188450	70
Bo4g188460	47760
Bo4g188470	182
Bo4g188480	271
Bo4g188490	0
Bo4g188500	0
Bo4g188510	0
Bo4g188520	0
Bo4g188530	0
Bo4g188540	0
Bo4g188550	0
Bo4g188560	0
Bo4g188570	0
Bo4g188580	2
Bo4g188590	1034
Bo4g188600	2084
Bo4g188610	263
Bo4g188620	223
Bo4g188630	0
Bo4g188640	238
Bo4g188650	9
Bo4g188660	97
Bo4g188670	0
Bo4g188680	79
Bo4g188690	6
Bo4g188700	622
Bo4g188710	172
Bo4g188720	22
Bo4g188730	33
Bo4g188740	465
Bo4g188750	0
Bo4g188760	2
Bo4g188770	241
Bo4g188780	6
Bo4g188790	28
Bo4g188800	22
Bo4g188810	0
Bo4g188820	0
Bo4g188830	0
Bo4g188840	7
Bo4g188850	27
Bo4g188860	1
Bo4g188870	0
Bo4g188880	1
Bo4g188890	24
Bo4g188900	453
Bo4g188910	227
Bo4g188920	29
Bo4g188930	122
Bo4g188940	16
Bo4g188950	2
Bo4g188960	112
Bo4g188970	1053
Bo4g188980	31
Bo4g188990	4
Bo4g189990	0
Bo4g190000	5
Bo4g190010	0
Bo4g190020	22
Bo4g190030	5
Bo4g190040	13
Bo4g190050	0
Bo4g190060	245
Bo4g190070	10
Bo4g190080	35
Bo4g190090	48
Bo4g190100	1
Bo4g190110	145
Bo4g190120	476
Bo4g190130	134
Bo4g190140	0
Bo4g190150	0
Bo4g190160	26
Bo4g190170	9
Bo4g190180	170
Bo4g190190	178
Bo4g190200	179
Bo4g190210	4
Bo4g190220	1409
Bo4g190230	248
Bo4g190240	2262
Bo4g190250	0
Bo4g190260	35
Bo4g190270	145
Bo4g190280	229
Bo4g190290	1
Bo4g190300	60
Bo4g190310	2711
Bo4g190320	61
Bo4g190330	0
Bo4g190340	0
Bo4g190350	151
Bo4g190360	137
Bo4g190370	109
Bo4g190380	0
Bo4g190390	64
Bo4g190400	431
Bo4g190410	280
Bo4g190420	84
Bo4g190430	130
Bo4g190440	0
Bo4g190450	0
Bo4g190460	0
Bo4g190470	0
Bo4g190480	0
Bo4g190490	0
Bo4g190500	58
Bo4g190510	16
Bo4g190520	0
Bo4g190530	9
Bo4g190540	1136
Bo4g190550	2
Bo4g190560	2716
Bo4g190570	1445
Bo4g190580	163
Bo4g190590	167
Bo4g190600	142
Bo4g190610	371
Bo4g190620	0
Bo4g190630	0
Bo4g190640	190
Bo4g190650	141
Bo4g190660	382
Bo4g190670	157
Bo4g190680	144
Bo4g190690	344
Bo4g190700	90
Bo4g190710	16
Bo4g190720	379
Bo4g190730	2
Bo4g190740	267
Bo4g190750	0
Bo4g190760	2
Bo4g190770	17
Bo4g190780	72
Bo4g190790	1355
Bo4g190800	0
Bo4g190810	69
Bo4g190820	54
Bo4g190830	3
Bo4g190840	8
Bo4g190850	35
Bo4g190860	0
Bo4g190870	236
Bo4g190880	676
Bo4g190890	418
Bo4g190900	5815
Bo4g190910	0
Bo4g190920	88
Bo4g190930	380
Bo4g190940	493
Bo4g190950	6
Bo4g190960	317
Bo4g190970	0
Bo4g190980	24
Bo4g190990	745
Bo4g191000	142
Bo4g191010	250
Bo4g191020	9
Bo4g191030	222
Bo4g191040	1
Bo4g191050	189
Bo4g191060	191
Bo4g191070	51
Bo4g191080	809
Bo4g191090	0
Bo4g191100	0
Bo4g191110	1
Bo4g191120	581
Bo4g191130	20
Bo4g191140	20
Bo4g191150	113
Bo4g191160	0
Bo4g191170	1
Bo4g191180	415
Bo4g191190	2
Bo4g191200	0
Bo4g191210	1
Bo4g191220	0
Bo4g191230	553
Bo4g191240	0
Bo4g191250	0
Bo4g191260	159
Bo4g191270	1
Bo4g191280	94
Bo4g191290	130
Bo4g191300	43
Bo4g191310	246
Bo4g191320	52
Bo4g191330	22
Bo4g191340	558
Bo4g191350	189
Bo4g191360	1537
Bo4g191370	7172
Bo4g191380	24
Bo4g191390	50
Bo4g191400	51
Bo4g191410	1
Bo4g191420	2
Bo4g191430	0
Bo4g191440	1
Bo4g191450	0
Bo4g191460	111
Bo4g191470	598
Bo4g191480	17
Bo4g191490	0
Bo4g191500	0
Bo4g191510	166
Bo4g191520	0
Bo4g191530	2
Bo4g191540	0
Bo4g191550	1
Bo4g191560	0
Bo4g191570	1
Bo4g191580	1
Bo4g191590	0
Bo4g191600	2
Bo4g191610	0
Bo4g191620	93
Bo4g191630	364
Bo4g191640	13
Bo4g191650	1558
Bo4g191660	305
Bo4g191670	0
Bo4g191680	4
Bo4g191690	2853
Bo4g191700	1
Bo4g191710	0
Bo4g191720	72
Bo4g191730	101
Bo4g191740	0
Bo4g191750	3250
Bo4g192750	15
Bo4g192760	316
Bo4g192770	160
Bo4g192780	9
Bo4g192790	3545
Bo4g192800	0
Bo4g192810	91
Bo4g192820	0
Bo4g192830	0
Bo4g192840	0
Bo4g192850	211
Bo4g192860	828
Bo4g192870	15
Bo4g192880	270
Bo4g192890	550
Bo4g192900	7
Bo4g192910	7
Bo4g192920	1
Bo4g192930	3
Bo4g192940	32
Bo4g192950	0
Bo4g192960	0
Bo4g192970	0
Bo4g192980	1
Bo4g192990	587
Bo4g193000	713
Bo4g193010	23
Bo4g194010	5
Bo4g194020	1
Bo4g194030	1
Bo4g194040	2
Bo4g194050	0
Bo4g194060	0
Bo4g194070	1
Bo4g194080	1
Bo4g194090	0
Bo4g194100	165
Bo4g194110	0
Bo4g194120	224
Bo4g194130	240
Bo4g194140	9
Bo4g194150	75
Bo4g194160	73
Bo4g194170	0
Bo4g194180	111
Bo4g194190	0
Bo4g194200	0
Bo4g194210	0
Bo4g194220	4
Bo4g194230	87
Bo4g194240	0
Bo4g194250	325
Bo4g194260	72
Bo4g194270	44
Bo4g194280	367
Bo4g194290	423
Bo4g194300	15
Bo4g194310	0
Bo4g194320	1
Bo4g194330	0
Bo4g194340	663
Bo4g194350	2127
Bo4g194360	0
Bo4g194370	87
Bo4g194380	8
Bo4g194390	1
Bo4g194400	120
Bo4g194410	6903
Bo4g194420	887
Bo4g194430	2181
Bo4g194440	3
Bo4g194450	4
Bo4g194460	1
Bo4g194470	187
Bo4g194480	0
Bo4g194490	0
Bo4g194500	0
Bo4g194510	0
Bo4g194520	0
Bo4g194530	0
Bo4g194540	304
Bo4g194550	1
Bo4g194560	89
Bo4g194570	50
Bo4g194580	0
Bo4g194590	0
Bo4g194600	0
Bo4g194610	2747
Bo4g194620	28
Bo4g194630	0
Bo4g194640	0
Bo4g194650	0
Bo4g194660	0
Bo4g194670	1
Bo4g194680	0
Bo4g194690	0
Bo4g194700	63
Bo4g194710	0
Bo4g194720	1
Bo4g194730	2608
Bo4g194740	0
Bo4g194750	179
Bo4g194760	332
Bo4g194770	175
Bo4g194780	435
Bo4g194790	5799
Bo4g194800	7
Bo4g194810	4
Bo4g194820	0
Bo4g194830	1450
Bo4g194840	80
Bo4g194850	26
Bo4g194860	0
Bo4g194870	0
Bo4g194880	9
Bo4g194890	3
Bo4g194900	1
Bo4g194910	0
Bo4g194920	505
Bo4g194930	0
Bo4g194940	0
Bo4g194950	0
Bo4g194960	0
Bo4g194970	0
Bo4g194980	196
Bo4g194990	0
Bo4g195000	0
Bo4g195010	0
Bo4g195020	0
Bo4g195030	168
Bo4g195040	409
Bo4g195050	911
Bo4g195060	2
Bo4g195070	0
Bo4g195080	1
Bo4g195090	763
Bo4g195100	7
Bo4g195110	62
Bo4g195120	0
Bo4g195130	2037
Bo4g195140	326
Bo4g195150	175
Bo4g195160	9
Bo4g195170	1
Bo4g195180	233
Bo4g195190	1
Bo4g195200	13
Bo4g195210	55
Bo4g195220	1
Bo4g195230	5
Bo4g195240	65
Bo4g195250	17
Bo4g195260	0
Bo4g195270	7
Bo4g195280	13
Bo4g195290	130
Bo4g195300	9
Bo4g195310	0
Bo4g195320	3
Bo4g195330	0
Bo4g195340	0
Bo4g195350	257
Bo4g195360	46
Bo4g195370	7
Bo4g195380	6
Bo4g195390	289
Bo4g195400	5
Bo4g195410	370
Bo4g195420	385
Bo4g195430	2
Bo4g195440	522
Bo4g195450	4076
Bo4g195460	344
Bo4g195470	1
Bo4g195480	0
Bo4g195490	51
Bo4g195500	0
Bo4g195510	1
Bo4g195520	4
Bo4g195530	1
Bo4g195540	0
Bo4g195550	546
Bo4g195560	56
Bo4g195570	36
Bo4g195580	67
Bo4g195590	114
Bo4g195600	407
Bo4g195610	1
Bo4g195620	0
Bo4g195630	0
Bo4g195640	2
Bo4g195650	3133
Bo4g195660	3
Bo4g195670	248
Bo4g195680	0
Bo4g195690	0
Bo4g195700	210
Bo4g195710	445
Bo4g195720	29
Bo4g195730	348
Bo4g195740	312
Bo4g195750	153
Bo4g195760	638
Bo4g195770	56
Bo4g195780	0
Bo4g195790	0
Bo4g195800	538
Bo4g195810	42
Bo4g195820	3
Bo4g195830	463
Bo4g195840	1401
Bo4g195850	0
Bo4g195860	0
Bo4g195870	91
Bo4g195880	90
Bo4g195890	130
Bo4g195900	219
Bo4g195910	202
Bo4g195920	1
Bo4g195930	21
Bo4g195940	7577
Bo4g195950	287
Bo4g195960	2
Bo4g195970	32
Bo4g195980	0
Bo4g195990	255
Bo4g196000	63
Bo4g196010	12
Bo4g196020	24
Bo4g196030	196
Bo4g196040	286
Bo4g196050	422
Bo4g196060	621
Bo4g196070	1
Bo4g196080	61
Bo4g196090	43
Bo4g196100	96
Bo4g196110	24
Bo4g197110	0
Bo4g197120	15
Bo4g197130	5
Bo4g197140	847
Bo4g197150	58
Bo4g197160	172
Bo4g197170	272
Bo4g197180	2
Bo4g197190	137
Bo4g197200	33
Bo4g197210	413
Bo4g197220	124
Bo4g197230	112
Bo4g197240	1381
Bo4g197250	29
Bo4g197260	348
Bo4g197270	8
Bo4g197280	121
Bo4g197290	0
Bo4g197300	171
Bo4g197310	298
Bo4g197320	0
Bo4g197330	0
Bo4g197340	71
Bo4g197350	944
Bo4g197360	13
Bo4g197370	20558
Bo4g197380	5
Bo4g197390	0
Bo4g197400	0
Bo4g197410	71
Bo4g197420	3
Bo4g197430	12
Bo4g197440	10
Bo4g197450	25
Bo4g197460	0
Bo4g197470	5
Bo4g197480	0
Bo4g198480	24
Bo4g198490	887
Bo4g198500	55
Bo4g198510	1
Bo4g198520	0
Bo4g198530	21
Bo4g198540	190
Bo4g198550	4329
Bo4g198560	26
Bo4g198570	2
Bo4g198580	2
Bo4g198590	44
Bo4g198600	269
Bo4g198610	970
Bo4g198620	114
Bo4g198630	308
Bo4g198640	0
Bo4g198650	4
Bo4g198660	12
Bo4g198670	77
Bo4g198680	395
Bo4g198690	20
Bo4g198700	0
Bo4g198710	2
Bo4g198720	2
Bo4g198730	0
Bo4g199730	720
Bo4g199740	17
Bo4g199750	112
Bo4g199760	239
Bo4g199770	276
Bo4g199780	115
Bo4g200780	419
Bo4g200790	10
Bo4g200800	469
Bo4g200810	1198
Bo4g200820	773
Bo4g200830	0
Bo4g200840	148
Bo4g200850	15
Bo4g200860	0
Bo4g200870	1
Bo4g200880	0
Bo5g001000	1010
Bo5g001010	427
Bo5g001020	378
Bo5g001030	58
Bo5g001040	165
Bo5g001050	39
Bo5g001060	268
Bo5g001070	18
Bo5g001080	65
Bo5g001090	578
Bo5g001100	481
Bo5g001110	0
Bo5g001120	352
Bo5g001130	59
Bo5g001140	145
Bo5g001150	1
Bo5g001160	599
Bo5g001170	0
Bo5g001180	144
Bo5g001190	161
Bo5g001200	124
Bo5g001210	191
Bo5g001220	148
Bo5g001230	0
Bo5g001240	777
Bo5g001250	129
Bo5g001260	1
Bo5g001270	246
Bo5g001280	0
Bo5g001290	18
Bo5g001300	0
Bo5g001310	23
Bo5g001320	211
Bo5g001330	447
Bo5g001340	218
Bo5g001350	884
Bo5g001360	293
Bo5g001370	157
Bo5g001380	0
Bo5g002380	919
Bo5g002390	8
Bo5g002400	2
Bo5g002410	2176
Bo5g002420	186
Bo5g002430	56
Bo5g002440	818
Bo5g002450	311
Bo5g002460	0
Bo5g002470	0
Bo5g002480	6
Bo5g002490	17
Bo5g002500	474
Bo5g002510	52
Bo5g002520	0
Bo5g002530	109
Bo5g002540	303
Bo5g002550	1255
Bo5g002560	2
Bo5g002570	1743
Bo5g002580	0
Bo5g002590	176
Bo5g002600	215
Bo5g002610	44
Bo5g002620	335
Bo5g002630	43
Bo5g002640	16
Bo5g002650	28
Bo5g002660	3878
Bo5g002670	260
Bo5g002680	211
Bo5g002690	453
Bo5g002700	227
Bo5g002710	867
Bo5g002720	1234
Bo5g002730	1107
Bo5g002740	22
Bo5g002750	1
Bo5g002760	9
Bo5g002770	183
Bo5g002780	104
Bo5g002790	71
Bo5g002800	82
Bo5g002810	0
Bo5g002820	4
Bo5g002830	7
Bo5g002840	12
Bo5g002850	16
Bo5g002860	15
Bo5g002870	0
Bo5g002880	1
Bo5g002890	1
Bo5g002900	0
Bo5g002910	3
Bo5g002920	0
Bo5g002930	7
Bo5g002940	0
Bo5g002950	1
Bo5g002960	4
Bo5g002970	456
Bo5g002980	9
Bo5g002990	287
Bo5g003000	27
Bo5g003010	10
Bo5g003020	351
Bo5g003030	54
Bo5g003040	24
Bo5g003050	9
Bo5g003060	1461
Bo5g003070	54
Bo5g003080	0
Bo5g003090	0
Bo5g003100	257
Bo5g003110	157
Bo5g003120	0
Bo5g003130	241
Bo5g003140	4
Bo5g003150	2
Bo5g003160	0
Bo5g003170	1
Bo5g003180	5
Bo5g003190	0
Bo5g003200	461
Bo5g003210	178
Bo5g003220	3799
Bo5g003230	0
Bo5g003240	1
Bo5g003250	5
Bo5g003260	0
Bo5g003270	0
Bo5g003280	0
Bo5g003290	171
Bo5g003300	228
Bo5g003310	0
Bo5g003320	0
Bo5g003330	0
Bo5g003340	19
Bo5g003350	393
Bo5g003360	273
Bo5g003370	6464
Bo5g003380	0
Bo5g003390	489
Bo5g003400	3721
Bo5g003410	138
Bo5g003420	7
Bo5g003430	94
Bo5g003440	223
Bo5g003450	192
Bo5g003460	0
Bo5g003470	2
Bo5g003480	124
Bo5g003490	464
Bo5g003500	71
Bo5g003510	29
Bo5g003520	86
Bo5g003530	1
Bo5g003540	47
Bo5g003550	73
Bo5g003560	38
Bo5g003570	0
Bo5g003580	645
Bo5g003590	0
Bo5g003600	214
Bo5g003610	436
Bo5g003620	34
Bo5g003630	15
Bo5g003640	0
Bo5g003650	0
Bo5g003660	798
Bo5g003670	2
Bo5g003680	512
Bo5g003690	300
Bo5g003700	2
Bo5g003710	151
Bo5g003720	16
Bo5g003730	1234
Bo5g003740	531
Bo5g003750	1
Bo5g003760	526
Bo5g003770	3
Bo5g003780	404
Bo5g003790	170
Bo5g003800	216
Bo5g003810	226
Bo5g003820	12
Bo5g003830	0
Bo5g003840	6
Bo5g003850	1
Bo5g003860	275
Bo5g003870	126
Bo5g003880	33
Bo5g003890	221
Bo5g003900	1450
Bo5g003910	89
Bo5g003920	15
Bo5g003930	0
Bo5g003940	114
Bo5g003950	321
Bo5g003960	9023
Bo5g003970	496
Bo5g003980	1
Bo5g003990	5462
Bo5g004000	0
Bo5g004010	0
Bo5g004020	28
Bo5g004030	97
Bo5g004040	249
Bo5g004050	2
Bo5g004060	0
Bo5g004070	144
Bo5g004080	0
Bo5g004090	8
Bo5g004100	5
Bo5g004110	634
Bo5g004120	38
Bo5g004130	0
Bo5g004140	0
Bo5g004150	20
Bo5g004160	530
Bo5g004170	388
Bo5g004180	0
Bo5g004190	1072
Bo5g004200	424
Bo5g004210	29
Bo5g004220	226
Bo5g004230	149
Bo5g004240	0
Bo5g004250	53
Bo5g004260	138
Bo5g004270	58
Bo5g004280	3
Bo5g004290	261
Bo5g004300	19
Bo5g004310	71
Bo5g004320	112
Bo5g004330	234
Bo5g004340	358
Bo5g004350	3
Bo5g004360	141
Bo5g004370	158
Bo5g004380	1649
Bo5g004390	174
Bo5g004400	634
Bo5g004410	0
Bo5g004420	2466
Bo5g004430	85
Bo5g004440	480
Bo5g004450	248
Bo5g004460	11
Bo5g004470	2
Bo5g004480	330
Bo5g004490	3
Bo5g004500	3
Bo5g004510	6
Bo5g004520	0
Bo5g004530	1
Bo5g004540	0
Bo5g004550	58
Bo5g004560	1268
Bo5g004570	5405
Bo5g004580	2305
Bo5g004590	454
Bo5g004600	294
Bo5g004610	1
Bo5g004620	1014
Bo5g004630	1
Bo5g004640	356
Bo5g004650	101
Bo5g004660	1424
Bo5g004670	1
Bo5g004680	42
Bo5g004690	117
Bo5g004700	12
Bo5g004710	64
Bo5g004720	87
Bo5g004730	0
Bo5g004740	3
Bo5g004750	800
Bo5g004760	340
Bo5g004770	0
Bo5g004780	0
Bo5g004790	0
Bo5g004800	0
Bo5g004810	569
Bo5g004820	775
Bo5g004830	18
Bo5g004840	508
Bo5g004850	66
Bo5g004860	1485
Bo5g004870	746
Bo5g004880	2
Bo5g004890	0
Bo5g004900	158
Bo5g004910	27
Bo5g004920	28
Bo5g004930	30
Bo5g004940	0
Bo5g004950	17
Bo5g004960	469
Bo5g004970	1
Bo5g004980	0
Bo5g004990	0
Bo5g005000	98
Bo5g005010	264
Bo5g005020	37
Bo5g005030	146
Bo5g005040	224
Bo5g005050	207
Bo5g005060	475
Bo5g005070	351
Bo5g005080	39
Bo5g005090	17
Bo5g005100	0
Bo5g005110	445
Bo5g005120	159
Bo5g005130	43
Bo5g005140	534
Bo5g005150	0
Bo5g005160	0
Bo5g005170	2
Bo5g005180	1
Bo5g005190	66
Bo5g005200	126
Bo5g005210	121
Bo5g005220	21
Bo5g005230	115
Bo5g005240	0
Bo5g005250	104
Bo5g005260	0
Bo5g005270	576
Bo5g005280	50
Bo5g005290	156
Bo5g005300	320
Bo5g005310	8078
Bo5g005320	119
Bo5g005330	163
Bo5g005340	131
Bo5g005350	249
Bo5g005360	0
Bo5g005370	383
Bo5g005380	669
Bo5g005390	2
Bo5g005400	0
Bo5g005410	1
Bo5g005420	0
Bo5g005430	0
Bo5g005440	0
Bo5g005450	18
Bo5g005460	0
Bo5g005470	1
Bo5g005480	0
Bo5g005490	21
Bo5g005500	3
Bo5g005510	1
Bo5g005520	15
Bo5g005530	0
Bo5g005540	24
Bo5g005550	330
Bo5g005560	78
Bo5g005570	167
Bo5g005580	144
Bo5g005590	2
Bo5g005600	213
Bo5g005610	107
Bo5g005620	0
Bo5g005630	1
Bo5g005640	230
Bo5g005650	80
Bo5g005660	0
Bo5g005670	5
Bo5g005680	478
Bo5g005690	16
Bo5g005700	13
Bo5g005710	1
Bo5g005720	59
Bo5g005730	5
Bo5g005740	15
Bo5g005750	106
Bo5g005760	0
Bo5g005770	0
Bo5g005780	0
Bo5g005790	0
Bo5g006790	0
Bo5g006800	0
Bo5g006810	0
Bo5g006820	1
Bo5g006830	123
Bo5g006840	6
Bo5g006850	14
Bo5g006860	5
Bo5g006870	0
Bo5g006880	84
Bo5g006890	9
Bo5g006900	243
Bo5g006910	0
Bo5g006920	0
Bo5g006930	3
Bo5g006940	0
Bo5g006950	23
Bo5g006960	99
Bo5g006970	1
Bo5g006980	10
Bo5g006990	4
Bo5g007000	8
Bo5g007010	30
Bo5g007020	5
Bo5g007030	17
Bo5g007040	5340
Bo5g007050	201
Bo5g007060	679
Bo5g007070	3
Bo5g007080	2
