Bo6g116090	74
Bo6g116100	399
Bo6g116110	37
Bo6g116120	303
Bo6g116130	3
Bo6g116140	33
Bo6g116150	42
Bo6g116160	4
Bo6g116170	2
Bo6g116180	707
Bo6g116190	27
Bo6g116200	50
Bo6g116210	1
Bo6g116220	0
Bo6g116230	0
Bo6g116240	10
Bo6g116250	51
Bo6g116260	12
Bo6g116270	5
Bo6g116280	0
Bo6g116290	2
Bo6g116300	0
Bo6g116310	2
Bo6g116320	0
Bo6g116330	0
Bo6g116340	66
Bo6g116350	14
Bo6g116360	4
Bo6g116370	4
Bo6g116380	6
Bo6g116390	13
Bo6g116400	6
Bo6g116410	22
Bo6g116420	165
Bo6g116430	519
Bo6g116440	31
Bo6g116450	553
Bo6g116460	82
Bo6g116470	347
Bo6g116480	39
Bo6g116490	0
Bo6g116500	89
Bo6g116510	56
Bo6g116520	1
Bo6g116530	94
Bo6g116540	279
Bo6g116550	3
Bo6g116560	0
Bo6g116570	2
Bo6g116580	3285
Bo6g116590	1
Bo6g116600	0
Bo6g116610	0
Bo6g116620	59
Bo6g116630	0
Bo6g116640	360
Bo6g116650	0
Bo6g116660	1442
Bo6g116670	0
Bo6g116680	0
Bo6g116690	7
Bo6g116700	3
Bo6g116710	0
Bo6g116720	3
Bo6g116730	4576
Bo6g116740	6
Bo6g116750	39
Bo6g116760	124
Bo6g116770	29
Bo6g116780	145
Bo6g116790	26
Bo6g116800	1
Bo6g116810	1
Bo6g116820	6
Bo6g116830	5
Bo6g116840	0
Bo6g116850	24
Bo6g116860	29
Bo6g117860	3817
Bo6g117870	0
Bo6g117880	252
Bo6g117890	27
Bo6g117900	25
Bo6g117910	175
Bo6g117920	69
Bo6g117930	1
Bo6g117940	131
Bo6g117950	0
Bo6g117960	19
Bo6g117970	0
Bo6g117980	1
Bo6g117990	1
Bo6g118000	7
Bo6g118010	87
Bo6g118020	133
Bo6g118030	102
Bo6g118040	190
Bo6g118050	0
Bo6g118060	120
Bo6g118070	128
Bo6g118080	0
Bo6g118090	103
Bo6g118100	5
Bo6g118110	5
Bo6g118120	1
Bo6g118130	30
Bo6g118140	4
Bo6g118150	92
Bo6g118160	0
Bo6g118170	20
Bo6g118180	33
Bo6g118190	64
Bo6g118200	1
Bo6g118210	333
Bo6g118220	162
Bo6g118230	112
Bo6g118240	175
Bo6g118250	2
Bo6g118260	60
Bo6g118270	3
Bo6g118280	0
Bo6g118290	205
Bo6g118300	5
Bo6g118310	12
Bo6g118320	2
Bo6g118330	125
Bo6g118340	4
Bo6g118350	3
Bo6g118360	190
Bo6g118370	14
Bo6g118380	32
Bo6g118390	1
Bo6g118400	0
Bo6g118410	0
Bo6g118420	0
Bo6g118430	15
Bo6g118440	2
Bo6g118450	11
Bo6g118460	3
Bo6g118470	23
Bo6g118480	4
Bo6g118490	36
Bo6g118500	9
Bo6g118510	5
Bo6g118520	5
Bo6g118530	1
Bo6g118540	1
Bo6g118550	15
Bo6g118560	93
Bo6g118570	529
Bo6g118580	56
Bo6g118590	313
Bo6g118600	1782
Bo6g118610	125
Bo6g118620	146
Bo6g118630	66
Bo6g118640	97
Bo6g118650	36
Bo6g118660	44
Bo6g118670	7
Bo6g118680	120
Bo6g118690	35
Bo6g118700	108
Bo6g118710	285
Bo6g118720	0
Bo6g118730	37
Bo6g118740	17
Bo6g118750	37
Bo6g118760	62
Bo6g118770	35
Bo6g118780	3757
Bo6g118790	2
Bo6g118800	0
Bo6g118810	20
Bo6g118820	133
Bo6g118830	25
Bo6g118840	10
Bo6g118850	15
Bo6g118860	51
Bo6g118870	1
Bo6g118880	0
Bo6g118890	0
Bo6g118900	49
Bo6g118910	8
Bo6g118920	40
Bo6g118930	740
Bo6g118940	46
Bo6g118950	4
Bo6g118960	6
Bo6g118970	1
Bo6g118980	84
Bo6g118990	110
Bo6g119000	2
Bo6g119010	8
Bo6g119020	163
Bo6g119030	3
Bo6g119040	33
Bo6g119050	5
Bo6g119060	733
Bo6g119070	21
Bo6g119080	0
Bo6g119090	0
Bo6g119100	9
Bo6g119110	236
Bo6g119120	3
Bo6g119130	160
Bo6g119140	324
Bo6g119150	480
Bo6g119160	1782
Bo6g119170	0
Bo6g119180	4
Bo6g119190	181
Bo6g119200	121
Bo6g119210	62
Bo6g119220	0
Bo6g119230	4
Bo6g119240	22
Bo6g119250	63
Bo6g119260	86
Bo6g119270	170
Bo6g119280	75
Bo6g119290	128
Bo6g119300	223
Bo6g119310	192
Bo6g119320	1
Bo6g119330	0
Bo6g119340	169
Bo6g119350	118
Bo6g119360	12
Bo6g119370	128
Bo6g119380	190
Bo6g119390	0
Bo6g119400	7
Bo6g119410	0
Bo6g119420	27
Bo6g119430	290
Bo6g119440	310
Bo6g119450	0
Bo6g119460	0
Bo6g119470	0
Bo6g119480	1
Bo6g119490	0
Bo6g119500	0
Bo6g119510	223
Bo6g119520	56
Bo6g119530	1352
Bo6g119540	9
Bo6g119550	3
Bo6g119560	31
Bo6g119570	230
Bo6g119580	1
Bo6g119590	8
Bo6g119600	106
Bo6g119610	5
Bo6g119620	0
Bo6g119630	59
Bo6g119640	0
Bo6g119650	0
Bo6g119660	3
Bo6g119670	271
Bo6g119680	4
Bo6g119690	2
Bo6g119700	91
Bo6g119710	3
Bo6g119720	431
Bo6g119730	21
Bo6g119740	6
Bo6g119750	7
Bo6g119760	16
Bo6g119770	218
Bo6g119780	105
Bo6g119790	1302
Bo6g119800	5
Bo6g119810	349
Bo6g119820	26
Bo6g119830	124
Bo6g119840	372
Bo6g119850	82
Bo6g119860	3
Bo6g119870	930
Bo6g119880	98
Bo6g119890	13
Bo6g119900	397
Bo6g119910	57
Bo6g119920	95
Bo6g119930	147
Bo6g119940	94
Bo6g119950	35
Bo6g119960	0
Bo6g119970	1505
Bo6g119980	411
Bo6g119990	2
Bo6g120000	2
Bo6g120010	863
Bo6g120020	18
Bo6g120030	328
Bo6g120040	17
Bo6g120050	86
Bo6g120060	3
Bo6g120070	1
Bo6g120080	3
Bo6g120090	137
Bo6g120100	52
Bo6g120110	6171
Bo6g120120	242
Bo6g120130	2936
Bo6g120140	96
Bo6g120150	22
Bo6g120160	142
Bo6g120170	382
Bo6g120180	176
Bo6g120190	64
Bo6g120200	2507
Bo6g120210	5
Bo6g120220	1030
Bo6g120230	1
Bo6g120240	0
Bo6g120250	0
Bo6g120260	1
Bo6g120270	0
Bo6g120280	2
Bo6g120290	109
Bo6g120300	79
Bo6g120310	0
Bo6g120320	0
Bo6g120330	199
Bo6g120340	53
Bo6g120350	182
Bo6g120360	200
Bo6g120370	47
Bo6g120380	50
Bo6g120390	2
Bo6g120400	2
Bo6g120410	2
Bo6g120420	219
Bo6g120430	310
Bo6g120440	204
Bo6g120450	16
Bo6g120460	7
Bo6g120470	7
Bo6g120480	0
Bo6g120490	0
Bo6g120500	2
Bo6g120510	2
Bo6g120520	0
Bo6g120530	0
Bo6g120540	2
Bo6g120550	28
Bo6g120560	0
Bo6g120570	63
Bo6g120580	3
Bo6g120590	434
Bo6g120600	11
Bo6g120610	60
Bo6g120620	766
Bo6g120630	12
Bo6g120640	7
Bo6g120650	151
Bo6g120660	144
Bo6g120670	0
Bo6g120680	284
Bo6g120690	245
Bo6g120700	22
Bo6g120710	0
Bo6g120720	82
Bo6g120730	101
Bo6g120740	3
Bo6g120750	1
Bo6g120760	84
Bo6g120770	159
Bo6g120780	16
Bo6g120790	138
Bo6g120800	115
Bo6g120810	201
Bo6g120820	5
Bo6g120830	513
Bo6g120840	6
Bo6g120850	4
Bo6g120860	365
Bo6g120870	199
Bo6g120880	148
Bo6g120890	138
Bo6g120900	3
Bo6g120910	12
Bo6g120920	96
Bo6g120930	94
Bo6g120940	0
Bo6g120950	32
Bo6g120960	311
Bo6g120970	47
Bo6g120980	4
Bo6g120990	0
Bo6g121000	68
Bo6g121010	45
Bo6g121020	1300
Bo6g121030	119
Bo6g121040	20
Bo6g121050	731
Bo6g121060	506
Bo6g121070	23
Bo6g121080	49
Bo6g121090	253
Bo6g121100	0
Bo6g121110	1
Bo6g121120	1
Bo6g121130	0
Bo6g121140	374
Bo6g121150	3
Bo6g121160	16
Bo6g121170	1
Bo6g121180	120
Bo6g121190	2232
Bo6g121200	114
Bo6g121210	75
Bo6g121220	43
Bo6g121230	35
Bo6g121240	117
Bo6g121250	75
Bo6g121260	65
Bo6g121270	3
Bo6g121280	2
Bo6g121290	3
Bo6g121300	19
Bo6g121310	9
Bo6g121320	205
Bo6g121330	804
Bo6g121340	57
Bo6g121350	4
Bo6g121360	2139
Bo6g121370	3
Bo6g121380	290
Bo6g121390	124
Bo6g121400	13
Bo6g121410	24
Bo6g121420	0
Bo6g121430	24
Bo6g121440	0
Bo6g121450	154
Bo6g121460	522
Bo6g121470	3
Bo6g121480	4
Bo6g121490	134
Bo6g121500	27
Bo6g121510	70
Bo6g121520	59
Bo6g121530	4
Bo6g121540	2
Bo6g121550	15
Bo6g121560	0
Bo6g121570	3
Bo6g121580	31
Bo6g121590	74
Bo6g121600	165
Bo6g121610	19
Bo6g121620	1
Bo6g121630	1
Bo6g121640	1
Bo6g121650	69
Bo6g121660	16
Bo6g121670	48
Bo6g121680	0
Bo6g121690	812
Bo6g121700	4624
Bo6g121710	120
Bo6g121720	208
Bo6g121730	701
Bo6g121740	78
Bo6g121750	22
Bo6g121760	150
Bo6g121770	7
Bo6g121780	12
Bo6g121790	11
Bo6g121800	4
Bo6g121810	178
Bo6g121820	43
Bo6g121830	8
Bo6g121840	3
Bo6g121850	129
Bo6g121860	1
Bo6g121870	253
Bo6g121880	106
Bo6g121890	0
Bo6g121900	88
Bo6g121910	214
Bo6g121920	179
Bo6g121930	8
Bo6g121940	700
Bo6g121950	3
Bo6g121960	2
Bo6g121970	0
Bo6g121980	1
Bo6g121990	2
Bo6g122000	4
Bo6g122010	0
Bo6g122020	16
Bo6g122030	105
Bo6g122040	7
Bo6g122050	2
Bo6g122060	0
Bo6g122070	4
Bo6g122080	154
Bo6g122090	2
Bo6g122100	12
Bo6g122110	309
Bo6g122120	311
Bo6g122130	186
Bo6g122140	98
Bo6g122150	71
Bo6g122160	345
Bo6g122170	1645
Bo6g122180	285
Bo6g122190	17
Bo6g122200	3
Bo6g122210	7
Bo6g122220	3
Bo6g122230	0
Bo6g122240	0
Bo6g122250	3
Bo6g122260	13
Bo6g122270	0
Bo6g122280	132
Bo6g122290	4
Bo6g122300	8
Bo6g122310	27
Bo6g122320	146
Bo6g122330	16
Bo6g122340	6
Bo6g122350	548
Bo6g122360	137
Bo6g122370	115
Bo6g122380	83
Bo6g122390	81
Bo6g122400	779
Bo6g122410	91
Bo6g122420	277
Bo6g122430	20
Bo6g122440	6
Bo6g122450	1
Bo6g122460	77
Bo6g122470	2
Bo6g122480	100
Bo6g122490	480
Bo6g122500	92
Bo6g122510	47
Bo6g122520	27389
Bo6g122530	19
Bo6g122540	69
Bo6g122550	115
Bo6g122560	110
Bo6g122570	292
Bo6g122580	29
Bo6g122590	0
Bo6g122600	4
Bo6g122610	122
Bo6g122620	160
Bo6g122630	32
Bo6g122640	5
Bo6g122650	120
Bo6g122660	1
Bo6g123660	165
Bo6g123670	20
Bo6g123680	3
Bo6g123690	1
Bo6g123700	112
Bo6g123710	8
Bo6g123720	114
Bo6g123730	52
Bo6g123740	166
Bo6g123750	6
Bo6g123760	0
Bo6g123770	2
Bo6g123780	5
Bo6g123790	789
Bo6g123800	169
Bo6g123810	0
Bo6g123820	22
Bo6g123830	10
Bo6g123840	5
Bo6g123850	3
Bo6g123860	12
Bo6g123870	43
Bo6g123880	40
Bo6g123890	996
Bo6g123900	261
Bo6g123910	165
Bo6g123920	9
Bo6g123930	0
Bo6g123940	42
Bo6g123950	1433
Bo6g123960	62
Bo6g123970	47
Bo6g123980	8
Bo6g123990	270
Bo6g124000	85
Bo6g124010	16
Bo6g124020	70
Bo6g124030	36
Bo6g124040	39
Bo6g124050	21
Bo6g124060	29
Bo6g124070	18
Bo6g124080	179
Bo6g124090	54
Bo6g124100	80
Bo6g124110	160
Bo6g124120	207
Bo6g124130	110
Bo6g124140	319
Bo6g124150	2
Bo6g124160	11
Bo6g124170	151
Bo6g124180	5
Bo6g124190	9
Bo6g124200	1
Bo6g124210	109
Bo6g124220	221
Bo6g124230	15
Bo6g124240	124
Bo6g124250	0
Bo6g124260	2
Bo6g124270	81
Bo6g124280	4
Bo6g124290	76
Bo6g124300	61
Bo6g124310	14
Bo6g124320	86
Bo6g124330	40
Bo6g124340	115
Bo6g124350	168
Bo6g124360	69
Bo6g124370	121
Bo6g124380	8
Bo6g124390	66
Bo6g124400	119
Bo6g124410	123
Bo6g124420	41
Bo6g124430	243
Bo6g124440	55
Bo6g124450	15
Bo6g124460	57
Bo6g124470	0
Bo6g124480	4
Bo6g124490	32
Bo6g124500	23
Bo6g124510	273
Bo6g124520	155
Bo6g124530	10
Bo6g124540	61
Bo6g125540	0
Bo6g125550	20
Bo6g125560	110
Bo6g125570	72
Bo6g125580	120
Bo6g125590	25
Bo6g125600	578
Bo6g125610	14
Bo6g125620	16
Bo6g125630	11
Bo6g125640	0
Bo6g125650	77
Bo6g125660	208
Bo6g125670	0
Bo6g125680	5
Bo6g125690	4
Bo6g125700	0
Bo6g125710	0
Bo6g125720	0
Bo6g125730	28
Bo6g125740	44
Bo6g125750	23
Bo6g125760	1
Bo6g125770	104
Bo6g125780	671
Bo6g125790	16
Bo6g125800	38
Bo6g125810	79
Bo6g125820	19
Bo6g125830	35
Bo7g001000	48
Bo7g001010	2
Bo7g001020	4
Bo7g001030	0
Bo7g001040	0
Bo7g002040	0
Bo7g002050	1
Bo7g002060	0
Bo7g002070	0
Bo7g002080	0
Bo7g002090	83
Bo7g002100	21
Bo7g002110	0
Bo7g002120	1
Bo7g002130	22
Bo7g003130	1
Bo7g003140	11
Bo7g003150	8
Bo7g003160	12
Bo7g003170	176
Bo7g003180	135
Bo7g003190	19
Bo7g003200	258
Bo7g003210	122
Bo7g003220	57
Bo7g003230	4
Bo7g003240	3
Bo7g003250	1
Bo7g003260	13
Bo7g003270	0
Bo7g003280	2
Bo7g003290	1
Bo7g003300	0
Bo7g003310	1
Bo7g003320	7
Bo7g003330	353
Bo7g003340	0
Bo7g003350	0
Bo7g003360	0
Bo7g003370	10
Bo7g003380	1
Bo7g003390	101
Bo7g003400	244
Bo7g003410	290
Bo7g003420	0
Bo7g003430	8
Bo7g003440	0
Bo7g003450	0
Bo7g003460	838
Bo7g003470	4
Bo7g003480	77
Bo7g003490	82
Bo7g003500	107
Bo7g003510	0
Bo7g003520	97
Bo7g003530	24
Bo7g003540	9
Bo7g003550	92
Bo7g003560	2
Bo7g003570	310
Bo7g003580	11
Bo7g003590	0
Bo7g003600	22
Bo7g003610	217
Bo7g003620	461
Bo7g003630	5
Bo7g003640	2
Bo7g003650	0
Bo7g003660	2
Bo7g003670	137
Bo7g003680	548
Bo7g003690	13
Bo7g003700	95
Bo7g003710	46
Bo7g003720	1
Bo7g003730	6
Bo7g003740	0
Bo7g003750	78
Bo7g003760	11
Bo7g003770	3
Bo7g003780	229
Bo7g003790	0
Bo7g003800	0
Bo7g003810	4
Bo7g003820	3
Bo7g003830	3
Bo7g003840	2
Bo7g003850	0
Bo7g003860	92
Bo7g003870	50
Bo7g003880	220
Bo7g003890	75
Bo7g003900	5
Bo7g003910	291
Bo7g003920	28
Bo7g003930	0
Bo7g004930	3
Bo7g004940	4
Bo7g004950	5
Bo7g004960	2
Bo7g004970	0
Bo7g004980	4
Bo7g004990	183
Bo7g005000	109
Bo7g005010	0
Bo7g005020	0
Bo7g005030	0
Bo7g005040	7
Bo7g005050	1
Bo7g005060	7
Bo7g005070	0
Bo7g005080	1
Bo7g005090	0
Bo7g005100	87
Bo7g005110	16
Bo7g005120	1
Bo7g005130	27
Bo7g005140	1
Bo7g005150	39
Bo7g005160	0
Bo7g005170	0
Bo7g005180	117
Bo7g005190	80
Bo7g005200	91
Bo7g005210	25
Bo7g005220	192
Bo7g005230	406
Bo7g005240	0
Bo7g005250	3
Bo7g005260	1
Bo7g005270	2
Bo7g005280	31
Bo7g005290	1
Bo7g005300	0
Bo7g005310	2
Bo7g005320	7
Bo7g005330	0
Bo7g005340	15
Bo7g005350	1
Bo7g005360	0
Bo7g005370	0
Bo7g005380	433
Bo7g005390	537
Bo7g005400	0
Bo7g005410	5
Bo7g005420	35
Bo7g005430	1
Bo7g005440	6
Bo7g005450	610
Bo7g005460	1
Bo7g005470	478
Bo7g005480	0
Bo7g005490	1
Bo7g005500	133
Bo7g005510	6
Bo7g005520	0
Bo7g005530	10
Bo7g005540	12
Bo7g005550	4
Bo7g005560	606
Bo7g005570	109
Bo7g005580	50
Bo7g005590	34
Bo7g005600	27
Bo7g005610	3
Bo7g005620	0
Bo7g005630	2
Bo7g005640	150
Bo7g005650	2
Bo7g005660	97
Bo7g005670	0
Bo7g005680	26
Bo7g005690	10
Bo7g005700	24
Bo7g005710	0
Bo7g005720	1
Bo7g005730	0
Bo7g005740	1
Bo7g005750	515
Bo7g005760	0
Bo7g005770	1
Bo7g005780	9
Bo7g005790	0
Bo7g005800	0
Bo7g005810	0
Bo7g005820	16
Bo7g005830	22
Bo7g005840	2
Bo7g005850	248
Bo7g005860	2
Bo7g005870	3
Bo7g005880	3
Bo7g005890	2
Bo7g005900	2
Bo7g005910	1
Bo7g005920	190
Bo7g005930	136
Bo7g005940	3
Bo7g005950	1
Bo7g005960	25
Bo7g005970	17
Bo7g005980	0
Bo7g005990	104
Bo7g006000	77
Bo7g006010	39
Bo7g006020	7
Bo7g006030	0
Bo7g006040	2
Bo7g006050	379
Bo7g006060	92
Bo7g006070	27
Bo7g006080	25
Bo7g006090	1
Bo7g007090	3
Bo7g007100	1
Bo7g007110	2
Bo7g007120	6
Bo7g007130	0
Bo7g007140	1
Bo7g007150	0
Bo7g007160	0
Bo7g007170	0
Bo7g007180	0
Bo7g007190	1
Bo7g007200	5
Bo7g007210	0
Bo7g007220	0
Bo7g007230	2
Bo7g007240	0
Bo7g007250	0
Bo7g007260	0
Bo7g007270	0
Bo7g007280	15
Bo7g007290	5
Bo7g007300	1
Bo7g007310	1
Bo7g007320	2
Bo7g007330	65
Bo7g008330	3
Bo7g008340	96
Bo7g008350	670
Bo7g008360	3
Bo7g008370	1
Bo7g008380	0
Bo7g008390	600
Bo7g008400	105
Bo7g008410	109
Bo7g009410	102
Bo7g009420	13
Bo7g009430	8
Bo7g009440	0
Bo7g009450	15
Bo7g009460	34
Bo7g009470	0
Bo7g009480	0
Bo7g009490	2
Bo7g009500	0
Bo7g009510	79
Bo7g009520	169
Bo7g009530	16
Bo7g009540	32
Bo7g009550	1
Bo7g009560	2
Bo7g009570	0
Bo7g009580	4
Bo7g009590	8
Bo7g009600	2
Bo7g009610	2
Bo7g009620	653
Bo7g009630	5
Bo7g009640	0
Bo7g009650	0
Bo7g009660	364
Bo7g009670	140
Bo7g009680	158
Bo7g009690	0
Bo7g009700	5
Bo7g009710	571
Bo7g009720	1
Bo7g009730	0
Bo7g009740	0
Bo7g009750	0
Bo7g009760	88
Bo7g009770	22
Bo7g009780	0
Bo7g009790	1
Bo7g009800	20
Bo7g009810	0
Bo7g009820	153
Bo7g009830	146
Bo7g009840	0
Bo7g009850	3
Bo7g009860	0
Bo7g009870	4
Bo7g009880	82
Bo7g009890	1
Bo7g009900	43
Bo7g009910	0
Bo7g009920	5
Bo7g009930	5
Bo7g009940	2
Bo7g009950	1
Bo7g009960	74
Bo7g009970	2
Bo7g009980	25
Bo7g009990	297
Bo7g010000	6
Bo7g010010	0
Bo7g010020	1
Bo7g010030	1
Bo7g010040	9
Bo7g010050	0
Bo7g010060	0
Bo7g010070	1
Bo7g010080	2
Bo7g010090	0
Bo7g010100	0
Bo7g010110	0
Bo7g010120	0
Bo7g010130	2
Bo7g010140	4
Bo7g010150	92
Bo7g010160	2
Bo7g010170	115
Bo7g010180	8
Bo7g010190	129
Bo7g010200	54
Bo7g010210	5
Bo7g010220	8
Bo7g010230	0
Bo7g011230	0
Bo7g011240	0
Bo7g011250	0
Bo7g011260	2
Bo7g011270	7
Bo7g011280	1
Bo7g011290	10
Bo7g011300	266
Bo7g011310	16
Bo7g011320	3
Bo7g011330	246
Bo7g011340	2
Bo7g011350	384
Bo7g011360	1
Bo7g011370	1
Bo7g011380	1
Bo7g011390	13
Bo7g011400	89
Bo7g011410	4
Bo7g011420	338
Bo7g011430	97
Bo7g011440	137
Bo7g011450	12
Bo7g011460	7
Bo7g011470	29
Bo7g011480	0
Bo7g011490	0
Bo7g011500	0
Bo7g011510	1
Bo7g011520	138
Bo7g011530	0
Bo7g011540	0
Bo7g011550	0
Bo7g011560	4
Bo7g011570	3
Bo7g011580	3
Bo7g011590	7
Bo7g011600	0
Bo7g011610	4
Bo7g011620	115
Bo7g011630	6
Bo7g011640	13
Bo7g011650	2
Bo7g011660	261
Bo7g011670	323
Bo7g011680	0
Bo7g012680	1
Bo7g012690	612
Bo7g012700	1
Bo7g012710	12
Bo7g012720	34
Bo7g012730	91
Bo7g012740	125
Bo7g012750	4
Bo7g012760	0
Bo7g012770	29
Bo7g012780	34
Bo7g012790	0
Bo7g012800	164
Bo7g012810	26
Bo7g012820	3
Bo7g012830	9
Bo7g012840	0
Bo7g012850	0
Bo7g012860	42
Bo7g012870	1
Bo7g012880	27
Bo7g012890	1
Bo7g012900	2
Bo7g012910	6
Bo7g012920	248
Bo7g012930	2
Bo7g012940	0
Bo7g012950	0
Bo7g012960	2
Bo7g012970	102
Bo7g012980	16
Bo7g012990	6
Bo7g013000	4
Bo7g014000	19
Bo7g014010	231
Bo7g014020	43
Bo7g014030	56
Bo7g014040	22
Bo7g014050	0
Bo7g014060	2
Bo7g014070	2
Bo7g014080	85
Bo7g014090	0
Bo7g014100	7
Bo7g014110	9
Bo7g014120	133
Bo7g014130	0
Bo7g014140	185
Bo7g014150	34
Bo7g014160	7
Bo7g014170	5
Bo7g014180	3
Bo7g014190	0
Bo7g014200	66
Bo7g014210	1
Bo7g014220	0
Bo7g014230	2
Bo7g014240	0
Bo7g014250	125
Bo7g014260	0
Bo7g014270	10
Bo7g014280	95
Bo7g014290	39
Bo7g014300	10
Bo7g014310	26
Bo7g014320	72
Bo7g014330	1
Bo7g014340	2
Bo7g014350	0
Bo7g014360	36
Bo7g014370	1
Bo7g014380	1
Bo7g014390	2
Bo7g014400	2
Bo7g014410	2
Bo7g014420	1
Bo7g014430	7
Bo7g014440	2
Bo7g014450	3
Bo7g014460	6
Bo7g014470	134
Bo7g014480	36
Bo7g014490	0
Bo7g014500	0
Bo7g014510	169
Bo7g014520	6
Bo7g014530	739
Bo7g014540	2
Bo7g014550	10
Bo7g014560	2
Bo7g014570	0
Bo7g014580	423
Bo7g014590	0
Bo7g014600	17
Bo7g014610	0
Bo7g014620	1
Bo7g014630	0
Bo7g014640	0
Bo7g014650	32
Bo7g014660	39
Bo7g014670	12
Bo7g014680	7
Bo7g014690	4
Bo7g014700	131
Bo7g014710	42
Bo7g014720	26
Bo7g014730	5
Bo7g014740	569
Bo7g014750	3
Bo7g014760	2
Bo7g014770	0
Bo7g014780	350
Bo7g014790	35
Bo7g014800	11
Bo7g014810	0
Bo7g014820	1
Bo7g014830	0
Bo7g014840	29
Bo7g014850	18
Bo7g014860	1
Bo7g014870	6
Bo7g014880	0
Bo7g014890	289
Bo7g014900	0
Bo7g014910	8
Bo7g014920	92
Bo7g014930	7
Bo7g014940	147
Bo7g014950	31
Bo7g014960	76
Bo7g014970	1
Bo7g014980	0
Bo7g014990	0
Bo7g015000	0
Bo7g015010	0
Bo7g015020	1
Bo7g015030	1
Bo7g015040	3
Bo7g015050	8
Bo7g015060	2
Bo7g015070	37
Bo7g016070	9
Bo7g016080	3
Bo7g016090	38
Bo7g016100	157
Bo7g016110	7
Bo7g016120	0
Bo7g016130	92
Bo7g016140	0
Bo7g016150	0
Bo7g016160	6
Bo7g016170	0
Bo7g016180	1
Bo7g016190	602
Bo7g016200	85
Bo7g016210	5
Bo7g016220	82
Bo7g016230	0
Bo7g016240	208
Bo7g016250	37
Bo7g016260	0
Bo7g016270	0
Bo7g016280	393
Bo7g016290	0
Bo7g016300	12
Bo7g016310	6
Bo7g016320	267
Bo7g016330	82
Bo7g016340	9
Bo7g016350	194
Bo7g016360	3
Bo7g016370	1
Bo7g016380	16
Bo7g016390	1
Bo7g016400	1
Bo7g016410	1
Bo7g016420	0
Bo7g016430	0
Bo7g017430	2
Bo7g017440	0
Bo7g017450	1
Bo7g017460	11
Bo7g017470	0
Bo7g017480	0
Bo7g017490	60
Bo7g017500	168
Bo7g017510	148
Bo7g017520	3
Bo7g017530	0
Bo7g017540	49
Bo7g017550	122
Bo7g017560	0
Bo7g017570	0
Bo7g018570	5
Bo7g018580	5
Bo7g018590	0
Bo7g018600	2
Bo7g018610	14
Bo7g018620	1
Bo7g018630	120
Bo7g018640	0
Bo7g018650	17
Bo7g018660	0
Bo7g018670	0
Bo7g018680	2
Bo7g018690	334
Bo7g018700	65
Bo7g018710	38
Bo7g019710	1175
Bo7g019720	59
Bo7g019730	56
Bo7g019740	98
Bo7g019750	9
Bo7g019760	0
Bo7g019770	375
Bo7g019780	3
Bo7g019790	1
Bo7g019800	5
Bo7g019810	13
Bo7g019820	0
Bo7g019830	11
Bo7g019840	1
Bo7g019850	1
Bo7g019860	1
Bo7g019870	61
Bo7g019880	162
Bo7g019890	0
Bo7g019900	0
Bo7g019910	0
Bo7g019920	2
Bo7g019930	75
Bo7g019940	177
Bo7g019950	2
Bo7g019960	3
Bo7g019970	0
Bo7g019980	17
Bo7g019990	1
Bo7g020990	1
Bo7g021000	27
Bo7g021010	841
Bo7g021020	0
Bo7g021030	3
Bo7g021040	197
Bo7g021050	103
Bo7g021060	1
Bo7g021070	26
Bo7g021080	14
Bo7g021090	153
Bo7g021100	4
Bo7g021110	188
Bo7g021120	6
Bo7g021130	0
Bo7g021140	1
Bo7g021150	120
Bo7g021160	5
Bo7g021170	0
Bo7g021180	6
Bo7g021190	9
Bo7g021200	2
Bo7g021210	261
Bo7g021220	59
Bo7g021230	0
Bo7g021240	0
Bo7g021250	0
Bo7g021260	4
Bo7g021270	10
Bo7g021280	48
Bo7g021290	1
Bo7g021300	0
Bo7g021310	20
Bo7g021320	1
Bo7g021330	167
Bo7g021340	1
Bo7g021350	4
Bo7g021360	1
Bo7g021370	10
Bo7g021380	25
Bo7g021390	0
Bo7g021400	124
Bo7g021410	2
Bo7g021420	0
Bo7g021430	0
Bo7g021440	0
Bo7g021450	0
Bo7g021460	1
Bo7g021470	4
Bo7g021480	5
Bo7g021490	161
Bo7g021500	0
Bo7g021510	1
Bo7g021520	1
Bo7g021530	154
Bo7g021540	76
Bo7g021550	332
Bo7g021560	12
Bo7g021570	2
Bo7g021580	5
Bo7g021590	5
Bo7g021600	124
Bo7g021610	2
Bo7g021620	1
Bo7g021630	279
Bo7g021640	0
Bo7g021650	1
Bo7g021660	4
Bo7g021670	20
Bo7g021680	0
Bo7g021690	660
Bo7g021700	1
Bo7g021710	2
Bo7g021720	1
Bo7g021730	1
Bo7g021740	140
Bo7g021750	0
Bo7g021760	0
Bo7g022760	0
Bo7g022770	4
Bo7g022780	115
Bo7g022790	15
Bo7g022800	7
Bo7g022810	7
Bo7g022820	0
Bo7g022830	1
Bo7g022840	0
Bo7g022850	30
Bo7g022860	1
Bo7g022870	0
Bo7g022880	1
Bo7g022890	0
Bo7g022900	2
Bo7g022910	11
Bo7g022920	74
Bo7g022930	6
Bo7g022940	1
Bo7g022950	1
Bo7g022960	0
Bo7g022970	0
Bo7g022980	427
Bo7g022990	103
Bo7g023000	50
Bo7g023010	28
Bo7g023020	0
Bo7g023030	9
