GO.ID,Term,Annotated,Significant,Expected,Fisher,fdr
GO:0009566,fertilization,52,5,3.28,0.12916,1
GO:0043467,regulation of generation of precursor me...,30,4,1.89,0.13000,1
GO:0009657,plastid organization,279,24,17.59,0.13013,1
GO:0050789,regulation of biological process,8044,528,507.06,0.13115,1
GO:0009144,purine nucleoside triphosphate metabolic...,283,23,17.84,0.13219,1
GO:0046037,GMP metabolic process,9,2,0.57,0.13256,1
GO:0009399,nitrogen fixation,8,2,0.5,0.13296,1
GO:0007094,mitotic spindle assembly checkpoint,15,3,0.95,0.13369,1
GO:0071174,mitotic spindle checkpoint,15,3,0.95,0.13369,1
GO:0006298,mismatch repair,26,3,1.64,0.13450,1
GO:0031930,mitochondria-nucleus signaling pathway,11,2,0.69,0.13459,1
GO:0006623,protein targeting to vacuole,66,8,4.16,0.13475,1
GO:0010332,response to gamma radiation,20,3,1.26,0.13514,1
GO:0000727,double-strand break repair via break-ind...,5,1,0.32,0.13682,1
GO:0016559,peroxisome fission,14,2,0.88,0.13822,1
GO:0006597,spermine biosynthetic process,16,2,1.01,0.13937,1
GO:0042793,transcription from plastid promoter,11,2,0.69,0.13965,1
GO:0009132,nucleoside diphosphate metabolic process,149,15,9.39,0.14002,1
GO:0009056,catabolic process,2155,146,135.84,0.14004,1
GO:0071900,regulation of protein serine/threonine k...,70,7,4.41,0.14008,1
GO:0000741,karyogamy,39,6,2.46,0.14044,1
GO:0046034,ATP metabolic process,272,23,17.15,0.14054,1
GO:0010605,negative regulation of macromolecule met...,683,47,43.05,0.14057,1
GO:0006505,GPI anchor metabolic process,25,3,1.58,0.14070,1
GO:1901575,organic substance catabolic process,1892,126,119.26,0.14310,1
GO:0030203,glycosaminoglycan metabolic process,11,2,0.69,0.14341,1
GO:0019932,second-messenger-mediated signaling,46,6,2.9,0.14351,1
GO:0009799,specification of symmetry,13,2,0.82,0.14496,1
GO:0035384,thioester biosynthetic process,31,4,1.95,0.14521,1
GO:0051052,regulation of DNA metabolic process,125,11,7.88,0.14525,1
GO:0045116,protein neddylation,13,2,0.82,0.14737,1
GO:0009957,epidermal cell fate specification,8,1,0.5,0.14815,1
GO:0030243,cellulose metabolic process,145,12,9.14,0.14868,1
GO:0044248,cellular catabolic process,1509,104,95.12,0.14895,1
GO:0010439,regulation of glucosinolate biosynthetic...,11,2,0.69,0.14935,1
GO:0006144,purine nucleobase metabolic process,36,5,2.27,0.14969,1
GO:0002252,immune effector process,95,10,5.99,0.14980,1
GO:0006883,cellular sodium ion homeostasis,9,2,0.57,0.15034,1
GO:0071324,cellular response to disaccharide stimul...,9,2,0.57,0.15097,1
GO:0050684,regulation of mRNA processing,22,3,1.39,0.15201,1
GO:0045087,innate immune response,470,35,29.63,0.15205,1
GO:0002376,immune system process,536,40,33.79,0.15258,1
GO:0006906,vesicle fusion,76,7,4.79,0.15373,1
GO:0046474,glycerophospholipid biosynthetic process,86,7,5.42,0.15406,1
GO:0051649,establishment of localization in cell,818,53,51.56,0.15441,1
GO:0000381,regulation of alternative mRNA splicing,...,9,2,0.57,0.15584,1
GO:0046855,inositol phosphate dephosphorylation,14,2,0.88,0.15696,1
GO:0009960,endosperm development,42,4,2.65,0.15710,1
GO:0000245,spliceosomal complex assembly,27,4,1.7,0.15714,1
GO:0007264,small GTPase mediated signal transductio...,217,21,13.68,0.15749,1
GO:0071806,protein transmembrane transport,120,10,7.56,0.15764,1
GO:0009867,jasmonic acid mediated signaling pathway,103,10,6.49,0.15780,1
GO:0044710,single-organism metabolic process,6609,428,416.6,0.15780,1
GO:0019877,diaminopimelate biosynthetic process,5,2,0.32,0.15889,1
GO:0009553,embryo sac development,202,16,12.73,0.16107,1
GO:0010103,stomatal complex morphogenesis,39,4,2.46,0.16206,1
GO:0051156,glucose 6-phosphate metabolic process,55,5,3.47,0.16209,1
GO:1901420,negative regulation of response to alcoh...,53,6,3.34,0.16227,1
GO:0009820,alkaloid metabolic process,16,3,1.01,0.16227,1
GO:0010109,regulation of photosynthesis,46,5,2.9,0.16231,1
GO:0048193,Golgi vesicle transport,181,14,11.41,0.16241,1
GO:0006506,GPI anchor biosynthetic process,25,3,1.58,0.16291,1
GO:0051301,cell division,469,35,29.56,0.16327,1
GO:0034248,regulation of cellular amide metabolic p...,229,21,14.44,0.16351,1
GO:0006826,iron ion transport,35,4,2.21,0.16371,1
GO:0072657,protein localization to membrane,78,7,4.92,0.16575,1
GO:0052555,positive regulation by organism of immun...,21,3,1.32,0.16636,1
GO:0080055,low-affinity nitrate transport,6,1,0.38,0.16667,1
GO:0006873,cellular ion homeostasis,213,17,13.43,0.16741,1
GO:0055114,oxidation-reduction process,2795,191,176.18,0.16831,1
GO:0010225,response to UV-C,13,3,0.82,0.16833,1
GO:0045786,negative regulation of cell cycle,70,8,4.41,0.16895,1
GO:0071395,cellular response to jasmonic acid stimu...,107,10,6.74,0.16907,1
GO:0000075,cell cycle checkpoint,39,5,2.46,0.16969,1
GO:0090501,RNA phosphodiester bond hydrolysis,121,10,7.63,0.17012,1
GO:0006023,aminoglycan biosynthetic process,11,2,0.69,0.17044,1
GO:0070601,centromeric sister chromatid cohesion,7,1,0.44,0.17073,1
GO:0043094,cellular metabolic compound salvage,131,12,8.26,0.17168,1
GO:0030163,protein catabolic process,684,45,43.12,0.17179,1
GO:0007088,regulation of mitotic nuclear division,34,4,2.14,0.17218,1
GO:0010231,maintenance of seed dormancy,7,2,0.44,0.17292,1
GO:0050896,response to stimulus,8756,570,551.94,0.17308,1
GO:0033047,regulation of mitotic sister chromatid s...,21,3,1.32,0.17315,1
GO:0006449,regulation of translational termination,9,2,0.57,0.17399,1
GO:0045292,mRNA cis splicing, via spliceosome,11,2,0.69,0.17399,1
GO:0006970,response to osmotic stress,906,69,57.11,0.17499,1
GO:1902100,negative regulation of metaphase/anaphas...,15,3,0.95,0.17500,1
GO:0045841,negative regulation of mitotic metaphase...,15,3,0.95,0.17500,1
GO:0046148,pigment biosynthetic process,203,15,12.8,0.17530,1
GO:0051050,positive regulation of transport,13,2,0.82,0.17541,1
GO:0045597,positive regulation of cell differentiat...,13,2,0.82,0.17578,1
GO:0043155,negative regulation of photosynthesis, l...,12,2,0.76,0.17579,1
GO:0010019,chloroplast-nucleus signaling pathway,13,2,0.82,0.17697,1
GO:0051510,regulation of unidimensional cell growth,73,5,4.6,0.17744,1
GO:1901985,positive regulation of protein acetylati...,6,1,0.38,0.17809,1
GO:0044267,cellular protein metabolic process,5737,350,361.63,0.17985,1
GO:0019761,glucosinolate biosynthetic process,57,10,3.59,0.17985,1
GO:0051641,cellular localization,996,63,62.78,0.18074,1
GO:0006002,fructose 6-phosphate metabolic process,28,3,1.76,0.18113,1
GO:0051353,positive regulation of oxidoreductase ac...,12,2,0.76,0.18254,1
GO:0010101,post-embryonic root morphogenesis,88,6,5.55,0.18281,1
GO:0044205,'de novo' UMP biosynthetic process,8,2,0.5,0.18301,1
GO:0044843,cell cycle G1/S phase transition,27,5,1.7,0.18338,1
GO:0098781,ncRNA transcription,13,2,0.82,0.18382,1
GO:0045333,cellular respiration,201,14,12.67,0.18387,1
GO:0007275,multicellular organism development,3824,214,241.05,0.18414,1
GO:0052558,induction by organism of immune response...,6,2,0.38,0.18421,1
GO:0052559,induction by symbiont of host immune res...,6,2,0.38,0.18421,1
GO:0019321,pentose metabolic process,55,3,3.47,0.18455,1
GO:0002181,cytoplasmic translation,23,4,1.45,0.18490,1
GO:0030150,protein import into mitochondrial matrix,33,4,2.08,0.18628,1
GO:0006996,organelle organization,1721,118,108.48,0.18682,1
GO:0046031,ADP metabolic process,128,12,8.07,0.18898,1
GO:0042402,cellular biogenic amine catabolic proces...,13,2,0.82,0.18977,1
GO:0071840,cellular component organization or bioge...,4357,288,274.65,0.19012,1
GO:0043647,inositol phosphate metabolic process,38,4,2.4,0.19039,1
GO:0042445,hormone metabolic process,217,17,13.68,0.19083,1
GO:0051553,flavone biosynthetic process,26,3,1.64,0.19170,1
GO:0006085,acetyl-CoA biosynthetic process,27,4,1.7,0.19203,1
GO:0006544,glycine metabolic process,33,4,2.08,0.19228,1
GO:0000413,protein peptidyl-prolyl isomerization,98,10,6.18,0.19277,1
GO:0009112,nucleobase metabolic process,73,9,4.6,0.19402,1
GO:1902600,hydrogen ion transmembrane transport,244,20,15.38,0.19480,1
GO:0002682,regulation of immune system process,165,14,10.4,0.19485,1
GO:0035066,positive regulation of histone acetylati...,6,1,0.38,0.19506,1
GO:0043090,amino acid import,11,1,0.69,0.19591,1
GO:0019222,regulation of metabolic process,4860,317,306.35,0.19600,1
GO:0006955,immune response,492,37,31.01,0.19805,1
GO:0009933,meristem structural organization,118,7,7.44,0.19852,1
GO:0006383,transcription from RNA polymerase III pr...,26,3,1.64,0.19915,1
GO:1901136,carbohydrate derivative catabolic proces...,98,9,6.18,0.19991,1
GO:0030002,cellular anion homeostasis,11,2,0.69,0.20048,1
GO:0044724,single-organism carbohydrate catabolic p...,188,14,11.85,0.20063,1
GO:0006892,post-Golgi vesicle-mediated transport,31,4,1.95,0.20066,1
GO:0007093,mitotic cell cycle checkpoint,27,4,1.7,0.20085,1
GO:0018193,peptidyl-amino acid modification,527,29,33.22,0.20125,1
GO:0090150,establishment of protein localization to...,78,7,4.92,0.20237,1
GO:0046185,aldehyde catabolic process,23,3,1.45,0.20377,1
GO:0009812,flavonoid metabolic process,224,17,14.12,0.20406,1
GO:0042180,cellular ketone metabolic process,148,12,9.33,0.20473,1
GO:0090502,RNA phosphodiester bond hydrolysis, endo...,76,8,4.79,0.20575,1
GO:0000023,maltose metabolic process,8,1,0.5,0.20618,1
GO:0006222,UMP biosynthetic process,18,2,1.13,0.20648,1
GO:0006402,mRNA catabolic process,113,9,7.12,0.20670,1
GO:0019362,pyridine nucleotide metabolic process,207,17,13.05,0.20699,1
GO:0006733,oxidoreduction coenzyme metabolic proces...,234,18,14.75,0.20719,1
GO:0009718,anthocyanin-containing compound biosynth...,27,3,1.7,0.20765,1
GO:0031627,telomeric loop formation,12,1,0.76,0.20976,1
GO:0009640,photomorphogenesis,102,8,6.43,0.21004,1
GO:0071491,cellular response to red light,13,2,0.82,0.21013,1
GO:0042127,regulation of cell proliferation,88,8,5.55,0.21036,1
GO:0042044,fluid transport,40,4,2.52,0.21163,1
GO:0071166,ribonucleoprotein complex localization,64,6,4.03,0.21183,1
GO:0010941,regulation of cell death,103,9,6.49,0.21201,1
GO:0009828,plant-type cell wall loosening,48,4,3.03,0.21222,1
GO:0006586,indolalkylamine metabolic process,48,4,3.03,0.21223,1
GO:0016109,tetraterpenoid biosynthetic process,42,3,2.65,0.21270,1
GO:2000031,regulation of salicylic acid mediated si...,17,2,1.07,0.21288,1
GO:0006531,aspartate metabolic process,14,2,0.88,0.21324,1
GO:0006644,phospholipid metabolic process,271,17,17.08,0.21379,1
GO:0071426,ribonucleoprotein complex export from nu...,64,6,4.03,0.21411,1
GO:0030003,cellular cation homeostasis,190,14,11.98,0.21434,1
GO:0045184,establishment of protein localization,1064,66,67.07,0.21524,1
GO:0070417,cellular response to cold,38,4,2.4,0.21573,1
GO:0006898,receptor-mediated endocytosis,12,1,0.76,0.21648,1
GO:0010099,regulation of photomorphogenesis,31,3,1.95,0.21782,1
GO:0009409,response to cold,512,40,32.27,0.21802,1
GO:0042538,hyperosmotic salinity response,99,10,6.24,0.21993,1
GO:0006972,hyperosmotic response,112,11,7.06,0.22129,1
GO:0052249,modulation of RNA levels in other organi...,19,4,1.2,0.22204,1
GO:0051704,multi-organism process,1946,131,122.67,0.22245,1
GO:0009723,response to ethylene,380,31,23.95,0.22333,1
GO:0009892,negative regulation of metabolic process,732,51,46.14,0.22344,1
GO:2000758,positive regulation of peptidyl-lysine a...,6,1,0.38,0.22408,1
GO:0051223,regulation of protein transport,15,2,0.95,0.22423,1
GO:0072523,purine-containing compound catabolic pro...,22,3,1.39,0.22430,1
GO:0051552,flavone metabolic process,26,3,1.64,0.22476,1
GO:0044271,cellular nitrogen compound biosynthetic ...,5903,405,372.1,0.22479,1
GO:0046283,anthocyanin-containing compound metaboli...,52,5,3.28,0.22555,1
GO:0071822,protein complex subunit organization,561,47,35.36,0.22622,1
GO:0097503,sialylation,5,1,0.32,0.22699,1
GO:0035196,production of miRNAs involved in gene si...,32,4,2.02,0.22704,1
GO:0009074,aromatic amino acid family catabolic pro...,13,2,0.82,0.22759,1
GO:0009787,regulation of abscisic acid-activated si...,105,9,6.62,0.22765,1
GO:0009205,purine ribonucleoside triphosphate metab...,282,23,17.78,0.22766,1
GO:0046217,indole phytoalexin metabolic process,17,2,1.07,0.22828,1
GO:0015031,protein transport,1054,66,66.44,0.22830,1
GO:0009416,response to light stimulus,984,78,62.03,0.22867,1
GO:0009854,oxidative photosynthetic carbon pathway,10,2,0.63,0.22867,1
GO:0043562,cellular response to nitrogen levels,40,4,2.52,0.22881,1
GO:0009968,negative regulation of signal transducti...,100,8,6.3,0.22895,1
GO:0009113,purine nucleobase biosynthetic process,24,3,1.51,0.22971,1
GO:0009813,flavonoid biosynthetic process,198,16,12.48,0.22995,1
GO:0006879,cellular iron ion homeostasis,23,3,1.45,0.23048,1
GO:0006436,tryptophanyl-tRNA aminoacylation,9,1,0.57,0.23117,1
GO:0010921,regulation of phosphatase activity,32,4,2.02,0.23118,1
GO:0001522,pseudouridine synthesis,32,4,2.02,0.23235,1
GO:0043648,dicarboxylic acid metabolic process,142,11,8.95,0.23247,1
GO:0052018,modulation by symbiont of RNA levels in ...,19,4,1.2,0.23332,1
GO:0048229,gametophyte development,587,37,37,0.23507,1
GO:0006084,acetyl-CoA metabolic process,36,4,2.27,0.23571,1
GO:0070201,regulation of establishment of protein l...,15,2,0.95,0.23674,1
GO:0006986,response to unfolded protein,27,3,1.7,0.23701,1
GO:0010239,chloroplast mRNA processing,5,1,0.32,0.23737,1
GO:0006275,regulation of DNA replication,54,5,3.4,0.23759,1
GO:0008361,regulation of cell size,85,8,5.36,0.23795,1
GO:0032447,protein urmylation,5,1,0.32,0.23856,1
GO:0035195,gene silencing by miRNA,44,6,2.77,0.24038,1
GO:0090627,plant epidermal cell differentiation,210,13,13.24,0.24180,1
GO:0019323,pentose catabolic process,6,1,0.38,0.24207,1
GO:0006532,aspartate biosynthetic process,11,2,0.69,0.24314,1
GO:0019853,L-ascorbic acid biosynthetic process,30,3,1.89,0.24320,1
GO:0040029,regulation of gene expression, epigeneti...,211,16,13.3,0.24355,1
GO:2000116,regulation of cysteine-type endopeptidas...,9,2,0.57,0.24411,1
GO:2000117,negative regulation of cysteine-type end...,9,2,0.57,0.24411,1
GO:2001020,regulation of response to DNA damage sti...,16,2,1.01,0.24424,1
GO:0050832,defense response to fungus,332,29,20.93,0.24620,1
GO:0009945,radial axis specification,5,1,0.32,0.24620,1
GO:0071450,cellular response to oxygen radical,30,3,1.89,0.24763,1
GO:0018107,peptidyl-threonine phosphorylation,25,2,1.58,0.24764,1
GO:0010228,vegetative to reproductive phase transit...,282,18,17.78,0.24787,1
GO:0043409,negative regulation of MAPK cascade,5,1,0.32,0.24860,1
GO:0005983,starch catabolic process,21,2,1.32,0.24902,1
GO:0006090,pyruvate metabolic process,158,12,9.96,0.25031,1
GO:0019953,sexual reproduction,150,10,9.46,0.25061,1
GO:0030244,cellulose biosynthetic process,104,9,6.56,0.25075,1
GO:0042989,sequestering of actin monomers,6,1,0.38,0.25152,1
GO:0071490,cellular response to far red light,13,2,0.82,0.25157,1
GO:0032968,positive regulation of transcription elo...,9,1,0.57,0.25209,1
GO:0042304,regulation of fatty acid biosynthetic pr...,16,2,1.01,0.25222,1
GO:0042762,regulation of sulfur metabolic process,38,4,2.4,0.25282,1
GO:0030259,lipid glycosylation,6,1,0.38,0.25285,1
GO:0030007,cellular potassium ion homeostasis,13,2,0.82,0.25306,1
GO:0000184,nuclear-transcribed mRNA catabolic proce...,29,4,1.83,0.25320,1
GO:0022616,DNA strand elongation,18,2,1.13,0.25324,1
GO:0072521,purine-containing compound metabolic pro...,426,33,26.85,0.25333,1
GO:0044419,interspecies interaction between organis...,226,18,14.25,0.25342,1
GO:0008284,positive regulation of cell proliferatio...,36,4,2.27,0.25383,1
GO:0006661,phosphatidylinositol biosynthetic proces...,41,4,2.58,0.25396,1
GO:0006757,ATP generation from ADP,128,12,8.07,0.25396,1
GO:0032101,regulation of response to external stimu...,88,8,5.55,0.25401,1
GO:0044247,cellular polysaccharide catabolic proces...,68,5,4.29,0.25404,1
GO:0016458,gene silencing,228,17,14.37,0.25449,1
GO:0000380,alternative mRNA splicing, via spliceoso...,14,2,0.88,0.25504,1
GO:0055075,potassium ion homeostasis,31,3,1.95,0.25599,1
GO:0009251,glucan catabolic process,61,5,3.85,0.25618,1
GO:0035436,triose phosphate transmembrane transport,5,1,0.32,0.25790,1
GO:0090151,establishment of protein localization to...,17,2,1.07,0.25878,1
GO:0006415,translational termination,36,5,2.27,0.26028,1
GO:0045727,positive regulation of translation,30,4,1.89,0.26053,1
GO:0035335,peptidyl-tyrosine dephosphorylation,33,4,2.08,0.26164,1
GO:0015772,oligosaccharide transport,28,3,1.76,0.26343,1
GO:0000956,nuclear-transcribed mRNA catabolic proce...,98,9,6.18,0.26359,1
GO:0016125,sterol metabolic process,110,8,6.93,0.26400,1
GO:0009987,cellular process,19758,1257,1245.45,0.26412,1
GO:0061085,regulation of histone H3-K27 methylation,9,1,0.57,0.26471,1
GO:0051306,mitotic sister chromatid separation,21,3,1.32,0.26518,1
GO:0019852,L-ascorbic acid metabolic process,30,3,1.89,0.26543,1
GO:0055070,copper ion homeostasis,25,3,1.58,0.26592,1
GO:0048609,multicellular organismal reproductive pr...,205,13,12.92,0.26682,1
GO:0044088,regulation of vacuole organization,5,1,0.32,0.26683,1
GO:0048518,positive regulation of biological proces...,1167,79,73.56,0.26814,1
GO:0043620,regulation of DNA-templated transcriptio...,5,1,0.32,0.26873,1
GO:0031124,mRNA 3'-end processing,35,3,2.21,0.26903,1
GO:0010565,regulation of cellular ketone metabolic ...,81,7,5.11,0.26923,1
GO:0018394,peptidyl-lysine acetylation,75,3,4.73,0.27003,1
GO:0032544,plastid translation,19,3,1.2,0.27071,1
GO:0009643,photosynthetic acclimation,13,3,0.82,0.27110,1
GO:0006869,lipid transport,200,14,12.61,0.27118,1
GO:0000041,transition metal ion transport,122,8,7.69,0.27133,1
GO:1901419,regulation of response to alcohol,105,9,6.62,0.27147,1
GO:0017004,cytochrome complex assembly,46,4,2.9,0.27156,1
GO:0042026,protein refolding,31,4,1.95,0.27203,1
